"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080601 ~ 20080630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 성북구 정릉동","192-57","0192","0057","금성빌라","62.01","36.8","200806","26","20,000","-1","1991","서경로6길 6"
"서울특별시 성북구 정릉동","260-33","0260","0033","금성빌라(260-33)","48.92","26.4","200806","17","12,000","1","1997","보국문로20길 33"
"서울특별시 성북구 정릉동","550","0550","0000","대원타운","30.94","17.85","200806","30","3,000","-1","1995","아리랑로5길 147"
"서울특별시 성북구 정릉동","536-2","0536","0002","덕인빌라","69.12","41.26","200806","24","25,000","2","1994"," "
"서울특별시 성북구 정릉동","166-34","0166","0034","도림하이츠빌라","78.37","55.54","200806","11","27,000","2","1992","보국문로4길 13-6"
"서울특별시 성북구 정릉동","266-10","0266","0010","동궁그린빌라","39.81","22.39","200806","13","12,000","1","1996","보국문로16가길 80"
"서울특별시 성북구 정릉동","227-79","0227","0079","동방빌라(227-79)","45.01","24.83","200806","13","11,500","1","1995","서경로9길 68"
"서울특별시 성북구 정릉동","192-88","0192","0088","동성필하우스","50.65","26.05","200806","14","17,750","3","2002","서경로 39"
"서울특별시 성북구 정릉동","175-59","0175","0059","동신아트빌2차(나동)","63","36.59","200806","3","20,000","4","2007","정릉로31나길 16-7"
"서울특별시 성북구 정릉동","607-44","0607","0044","로얄빌라A(607-44)","37.56","36.5","200806","12","8,800","2","1989","아리랑로5길 101-6"
"서울특별시 성북구 정릉동","607-1","0607","0001","로얄빌라C","35.52","32.83","200806","28","7,500","-1","1988","아리랑로5길 101-2"
"서울특별시 성북구 정릉동","556-53","0556","0053","목화연립 나동(556-53)","40.99","32.09","200806","13","12,800","1","1986","북악산로 742-10"
"서울특별시 성북구 정릉동","206-172","0206","0172","목화주택","45.34","22.42","200806","6","14,000","3","1991","보국문로8다길 25"
"서울특별시 성북구 정릉동","685-14","0685","0014","부림빌라B","48.96","32.23","200806","7","19,000","-1","1991","솔샘로6가길 46-3"
"서울특별시 성북구 정릉동","685-14","0685","0014","부림빌라B","49.95","32.88","200806","16","19,500","1","1991","솔샘로6가길 46-3"
"서울특별시 성북구 정릉동","409-77","0409","0077","부창빌라","57.84","34.11","200806","13","15,700","3","2007","보국문로10길 22"
"서울특별시 성북구 정릉동","889","0889","0000","북악","79.27","136.5","200806","6","17,000","1","1979","정릉로 123"
"서울특별시 성북구 정릉동","830-15","0830","0015","산장빌라","50.94","32.63","200806","3","7,400","-1","1991","보국문로37길 22"
"서울특별시 성북구 정릉동","830-15","0830","0015","산장빌라","50.94","32.63","200806","20","7,400","-1","1991","보국문로37길 22"
"서울특별시 성북구 정릉동","266-165","0266","0165","삼보빌라","75.41","40.85","200806","3","24,000","2","2008","서경로21길 58"
"서울특별시 성북구 정릉동","192-128","0192","0128","삼보훼미리빌","47.46","27.5","200806","25","17,500","1","2003","서경로16길 20"
"서울특별시 성북구 정릉동","164-12","0164","0012","삼성그린빌(A동)","34.76","19.62","200806","19","14,000","5","2006","보국문로2길 11"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","70.81","36.71","200806","5","22,000","3","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","70.81","35.9","200806","10","22,400","2","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","80.31","42.3","200806","13","26,000","2","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","80.31","42.3","200806","14","25,800","3","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","69.56","24.27","200806","24","16,500","4","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","80.23","27.71","200806","25","18,500","4","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","226-46","0226","0046","서경빌라","70.81","35.9","200806","25","21,500","1","2008","보국문로8다길 50"
"서울특별시 성북구 정릉동","412-24","0412","0024","선우쉐르빌A","48.31","26.61","200806","6","15,700","2","2002","보국문로6길 22"
"서울특별시 성북구 정릉동","266-43","0266","0043","성은힐타운","64.33","37.48","200806","14","24,000","3","2002","보국문로16다길 19"
"서울특별시 성북구 정릉동","192-276","0192","0276","성진아트빌라2차","26.88","13.3","200806","24","6,000","-1","1997","서경로9가길 3-22"
"서울특별시 성북구 정릉동","800-90","0800","0090","성진힐하우스","77.76","49.48","200806","10","12,000","3","2004","보국문로30길 39"
"서울특별시 성북구 정릉동","822-16","0822","0016","세진파크빌","51.08","26.72","200806","16","15,500","4","2003","보국문로38길 25"
"서울특별시 성북구 정릉동","266-55","0266","0055","소산하이츠맨션(5차)","39.65","19.56","200806","16","11,800","3","1994","보국문로16가길 57"
"서울특별시 성북구 정릉동","716-43","0716","0043","솔샘빌라트","62.31","26.81","200806","22","13,000","3","2004","솔샘로7길 30"
"서울특별시 성북구 정릉동","192-80","0192","0080","송인빌","65.2","36.41","200806","10","18,500","4","2002","서경로 41-6"
"서울특별시 성북구 정릉동","894-22","0894","0022","스카이","45.09","33.06","200806","17","13,000","2","1969","정릉로10가길 6-29"
"서울특별시 성북구 정릉동","508-70","0508","0070","스카이뷰(508-70)","61.07","35.26","200806","17","14,000","2","2003","북악산로1나길 12"
"서울특별시 성북구 정릉동","266-28","0266","0028","시티그린빌라","39.34","26.2","200806","12","16,500","4","1997","보국문로16가길 70-7"
"서울특별시 성북구 정릉동","109-30","0109","0030","신도빌라","69.6","42.13","200806","23","18,900","1","1991","북악산로 795"
"서울특별시 성북구 정릉동","266-142","0266","0142","신용쉐르빌","75.66","45.57","200806","25","17,500","1","2005","서경로21가길 2"
"서울특별시 성북구 정릉동","820-45","0820","0045","신진빌라가동(820-45)","90.16","96.35","200806","16","18,000","2","1985","보국문로 193-1"
"서울특별시 성북구 정릉동","607-11","0607","0011","신흥주택가동","71.7","70.58","200806","19","17,000","2","1982","북악산로3길 41"
"서울특별시 성북구 정릉동","712-73","0712","0073","양지그린빌라","56.41","23.3","200806","8","16,000","3","1996","솔샘로16길 13"
"서울특별시 성북구 정릉동","830-10","0830","0010","연일빌라 가동(830-10)","70.38","49.78","200806","24","14,000","-1","1991","보국문로37길 20"
"서울특별시 성북구 정릉동","402-151","0402","0151","우진빌라(402-151)","42.85","23.87","200806","19","15,500","3","2000","보국문로12길 15-7"
"서울특별시 성북구 정릉동","508-53","0508","0053","유토빌","58.87","23.08","200806","26","16,500","2","2002","북악산로1가길 23"
"서울특별시 성북구 정릉동","817-9","0817","0009","은행빌리지","34.58","16.3","200806","17","10,500","4","1992","보국문로36길 16"
"서울특별시 성북구 정릉동","305-6","0305","0006","장미원빌라D","42.88","29.7","200806","30","21,000","3","1995","보국문로17길 7-2"
"서울특별시 성북구 정릉동","266-152","0266","0152","정릉그린빌리지(266-152)","84.9","37.84","200806","4","11,500","2","1992","보국문로18길 50"
"서울특별시 성북구 정릉동","815-9","0815","0009","정릉동그린빌라","84.82","59.69","200806","20","19,500","3","1997","보국문로36길 40"
"서울특별시 성북구 정릉동","815-9","0815","0009","정릉동그린빌라","84.71","59.61","200806","28","20,000","4","1997","보국문로36길 40"
"서울특별시 성북구 정릉동","412-31","0412","0031","정릉하우드A동","59.58","33.23","200806","16","18,000","1","2008","보국문로6길 5-12"
"서울특별시 성북구 정릉동","412-68","0412","0068","정릉하우드B동","52.08","32.2","200806","2","18,000","4","2008","보국문로6길 5-10"
"서울특별시 성북구 정릉동","412-68","0412","0068","정릉하우드B동","59.64","36.85","200806","3","19,000","1","2008","보국문로6길 5-10"
"서울특별시 성북구 정릉동","412-68","0412","0068","정릉하우드B동","59.64","36.85","200806","3","20,000","3","2008","보국문로6길 5-10"
"서울특별시 성북구 정릉동","431-70","0431","0070","정수빌라(431-70)","66.21","54.58","200806","3","15,200","2","1989","정릉로24길 85"
"서울특별시 성북구 정릉동","508-101","0508","0101","준빌라트","62.12","33.36","200806","17","14,500","2","1998","북악산로1다길 16"
"서울특별시 성북구 정릉동","260-123","0260","0123","진안연립 B동","52.92","40.33","200806","19","23,000","2","1991","보국문로20길 49-21"
"서울특별시 성북구 정릉동","412-47","0412","0047","청운하이츠빌라","51.57","29.43","200806","24","14,500","1","1991","보국문로6길 5-31"
"서울특별시 성북구 정릉동","412-53","0412","0053","태양아트빌라","48","26.87","200806","13","14,500","3","2002","보국문로6길 11"
"서울특별시 성북구 정릉동","898-16","0898","0016","하얀주택","49.92","82.3","200806","26","21,000","1","1983","정릉로10다길 14"
"서울특별시 성북구 정릉동","206-123","0206","0123","한신빌라트","59.16","40.18","200806","21","25,000","2","2002","보국문로8가길 15"
"서울특별시 성북구 정릉동","266-558","0266","0558","한은빌라가동","40.68","33.08","200806","19","16,500","2","1986","보국문로16가길 43-15"
"서울특별시 성북구 정릉동","266-69","0266","0069","현대로얄","54.78","44.32","200806","9","22,000","3","2007","보국문로16가길 35-3"
"서울특별시 성북구 정릉동","508-28","0508","0028","현대로얄빌라C","68.03","25.2","200806","17","16,500","3","2001","북악산로1길 26-11"
"서울특별시 성북구 정릉동","800-25","0800","0025","현대빌라가동","80.86","83","200806","26","18,000","1","1985","보국문로30나길 16"
"서울특별시 성북구 정릉동","607-14","0607","0014","현대연립B동(607-14)","38.06","30.82","200806","19","13,000","2","1987","북악산로3길 37-1"
"서울특별시 성북구 정릉동","508-165","0508","0165","현대하이츠빌라","29.28","28.61","200806","12","4,800","-1","1995","북악산로1길 92"
"서울특별시 성북구 정릉동","508-20","0508","0020","현진빌라","55.13","32.04","200806","23","15,500","2","1997","북악산로1길 38"
"서울특별시 성북구 종암동","125-27","0125","0027","덕신빌리지","58.58","25.15","200806","12","14,000","1","1996","종암로19다길 23"
"서울특별시 성북구 종암동","56-13","0056","0013","백산하이츠빌라","54.93","35.16","200806","3","13,000","-1","1991","종암로19길 87"
"서울특별시 성북구 종암동","125-19","0125","0019","삼정불루힐빌","50.19","26.71","200806","1","9,800","3","2002","종암로19다길 15"
"서울특별시 성북구 종암동","125-20","0125","0020","성도아트빌35차","66.75","41.58","200806","1","22,800","2","2008","종암로19라길 5"
"서울특별시 성북구 종암동","3-339","0003","0339","청원아트빌","78.06","43.99","200806","23","29,000","2","2002","월곡로7길 19"
"서울특별시 성북구 종암동","7-30","0007","0030","한샘렉스빌10차","59.22","32.51","200806","30","25,000","3","2002","종암로14길 26-9"
"서울특별시 성북구 하월곡동","76-19","0076","0019","그린하우스","50.62","21.93","200806","12","13,200","4","1996","오패산로17길 10-8"
"서울특별시 송파구 가락동","132-9","0132","0009","(132-9)","32.28","19.17","200806","26","18,500","5","2007","송이로27길 11-1"
"서울특별시 송파구 가락동","180-13","0180","0013","(180-13)","47.79","25.8","200806","2","25,000","3","2004","동남로20길 50-33"
"서울특별시 송파구 가락동","180-17","0180","0017","(180-17)","84.82","43.3","200806","4","31,800","3","1999","동남로20길 50-23"
"서울특별시 송파구 가락동","15-5","0015","0005","가락베스트빌","52.39","25.55","200806","16","22,500","4","2001","송이로17길 50-22"
"서울특별시 송파구 가락동","150-14","0150","0014","노팅힐 골드","55.66","27.59","200806","28","26,000","4","2002","송이로23길 38-8"
"서울특별시 송파구 가락동","157-6","0157","0006","로데오빌리지","68.95","32.93","200806","11","34,000","2","2002","오금로38가길 25-1"
"서울특별시 송파구 가락동","193-10","0193","0010","롯데아트빌라","51.71","33.76","200806","12","27,000","3","1991","동남로18길 8-8"
"서울특별시 송파구 가락동","171-10","0171","0010","삼보스위트빌(나동)","64.97","29.38","200806","23","26,000","5","2003","오금로44가길 21"
"서울특별시 송파구 가락동","377-67","0377","0067","삼원아트빌(B동)","54.37","25.2","200806","5","25,500","4","2002","양재대로62길 7"
"서울특별시 송파구 가락동","183-5","0183","0005","스카이뷰","41.18","32.2","200806","3","34,000","4","2007","문정로13길 3-20"
"서울특별시 송파구 가락동","183-5","0183","0005","스카이뷰","41.94","32.2","200806","7","32,000","4","2007","문정로13길 3-20"
"서울특별시 송파구 가락동","183-5","0183","0005","스카이뷰","58.33","32.2","200806","16","33,000","2","2007","문정로13길 3-20"
"서울특별시 송파구 가락동","29-4","0029","0004","엘리시아(120동)","45.52","27.88","200806","17","26,900","2","2008","오금로34길 35"
"서울특별시 송파구 가락동","84-11","0084","0011","유림골든빌","54.03","30.26","200806","13","27,900","2","2008","송이로20길 12-15"
"서울특별시 송파구 가락동","104-8","0104","0008","유성","51.8","28.16","200806","6","24,000","3","1991","동남로3길 17-11"
"서울특별시 송파구 가락동","15-6","0015","0006","잠원그린빌라(11차)","51.73","22.84","200806","12","15,000","-1","1994","송이로17길 50-26"
"서울특별시 송파구 가락동","180-19","0180","0019","정우빌라","53.28","34.53","200806","25","26,300","2","1988","동남로20길 50-17"
"서울특별시 송파구 가락동","142-4","0142","0004","진주빌라","54.83","47.4","200806","2","22,000","2","1989","중대로16길 13"
