"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060601 ~ 20060630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강남구 대치동","917-9","0917","0009","동산","76.71","41.48","200606","16","32,527","4","2004","역삼로74길 20"
"서울특별시 강남구 대치동","963-1","0963","0001","영동타운A","66.22","54.59","200606","13","51,400","2","1982","역삼로84길 21"
"서울특별시 강남구 대치동","917-25","0917","0025","한티빌리지(가)","69.9","31.84","200606","14","25,600","5","2004","역삼로70길 19-6"
"서울특별시 강남구 대치동","917-35","0917","0035","한티빌리지(나)","69.9","31.63","200606","1","24,000","2","2004","역삼로70길 19-6"
"서울특별시 강남구 도곡동","454-1","0454","0001","도곡아트빌라","39.72","23.09","200606","30","11,000","3","1995","논현로24길 38"
"서울특별시 강남구 도곡동","422-9","0422","0009","세구빌라","120.19","56.49","200606","22","50,000","2","1992","논현로26길 49"
"서울특별시 강남구 삼성동","60-29","0060","0029","경기빌라","83","70.4","200606","23","50,500","2","1986","삼성로120길 35-3"
"서울특별시 강남구 삼성동","102-4","0102","0004","금향빌라","131.67","101.95","200606","22","91,500","3","1993","봉은사로109길 18"
"서울특별시 강남구 삼성동","96-3","0096","0003","동아빌라(A동)","79.92","51.9","200606","27","65,000","-1","1990","봉은사로109길 62-4"
"서울특별시 강남구 삼성동","57-5","0057","0005","범화빌라","64.32","67.25","200606","20","49,500","1","1984","삼성로120길 52-9"
"서울특별시 강남구 삼성동","91-15","0091","0015","삼성리더스빌","83.59","44.4","200606","19","57,000","3","1997","영동대로118길 22"
"서울특별시 강남구 삼성동","94-2","0094","0002","성의빌라","105.96","94.88","200606","11","97,000","-1","1992","영동대로118길 48"
"서울특별시 강남구 신사동","523-3","0523","0003","푸른타운","31.92","16.09","200606","16","8,000","-1","1995","강남대로162길 27-30"
"서울특별시 강남구 신사동","540-8","0540","0008","현대빌라(540-8)","77.67","49.38","200606","1","15,000","1","1991","도산대로15길 14-1"
"서울특별시 강남구 신사동","556-8","0556","0008","화림빌라","164.74","75.93","200606","23","46,000","3","1993","논현로155길 34"
"서울특별시 강남구 역삼동","782-42","0782","0042","(782-42)","75.6","51.93","200606","18","19,500","4","2002","논현로64길 15-1"
"서울특별시 강남구 역삼동","788-4","0788","0004","(788-4)","66.66","33.08","200606","8","25,500","2","2003","도곡로25길 9"
"서울특별시 강남구 역삼동","607-25","0607","0025","c동","41.18","28.84","200606","16","16,300","2","1986","봉은사로26길 29"
"서울특별시 강남구 역삼동","771-16","0771","0016","네오아키빌","72.23","24.8","200606","26","28,700","4","2002","언주로71길 28"
"서울특별시 강남구 역삼동","775-29","0775","0029","다인빌라2","67.56","32.69","200606","12","21,000","2","1997","도곡로27길 45"
"서울특별시 강남구 역삼동","777-14","0777","0014","드림하우스","27.36","14.7","200606","29","22,000","3","2000","논현로70길 28"
"서울특별시 강남구 역삼동","777-14","0777","0014","드림하우스","27.36","14.7","200606","29","22,000","4","2000","논현로70길 28"
"서울특별시 강남구 역삼동","777-14","0777","0014","드림하우스","30.72","16.5","200606","29","22,000","3","2000","논현로70길 28"
"서울특별시 강남구 역삼동","607-5","0607","0005","린하우스","78.34","45.84","200606","8","22,000","2","2003","봉은사로26길 23-1"
"서울특별시 강남구 역삼동","830-12","0830","0012","무진빌라","41.18","35.45","200606","10","15,000","1","1989","역삼로5길 17"
"서울특별시 강남구 역삼동","760-10","0760","0010","미림그린빌라","50.73","38.09","200606","29","25,500","1","1994","도곡로43길 32"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","54.48","34.82","200606","16","10,500","1","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","49.14","31.41","200606","16","10,600","2","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","54.36","34.74","200606","16","10,500","1","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","59.88","38.27","200606","19","8,000","-1","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","40.39","25.82","200606","19","8,600","3","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","41.88","26.77","200606","30","9,000","3","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","685-13","0685","0013","성진빌라","49.08","31.37","200606","30","10,600","2","1991","언주로104길 29-3"
"서울특별시 강남구 역삼동","692-16","0692","0016","쉔하임","40.08","26.1","200606","7","16,160","1","2000","테헤란로53길 69"
"서울특별시 강남구 역삼동","795-10","0795","0010","역삼그린빌리지","135.84","71.79","200606","19","37,000","3","1997","도곡로21길 23"
"서울특별시 강남구 역삼동","783-20","0783","0020","이지빌라트","68.36","37.32","200606","8","22,800","4","2002","도곡로37길 13"
"서울특별시 강남구 역삼동","778-1","0778","0001","토경아트빌","68.74","32.51","200606","8","22,300","2","2001","언주로69길 29"
"서울특별시 강남구 역삼동","748-2","0748","0002","효경빌라","68.48","39.54","200606","30","22,000","1","1998","역삼로17길 20"
"서울특별시 강남구 일원동","640-12","0640","0012","(640-12)","51.35","35.42","200606","26","26,000","-1","1986","개포로138길 9"
"서울특별시 강남구 일원동","627-3","0627","0003","다세대주택","45.26","33.15","200606","8","30,000","1","1986","개포로130길 29-6"
"서울특별시 강남구 일원동","656-6","0656","0006","레종데트르","54.14","25.46","200606","17","22,500","5","2003","일원로3길 68"
"서울특별시 강남구 일원동","739","0739","0000","청솔빌리지","59.75","82.93","200606","7","55,000","2","1993","광평로10길 50"
"서울특별시 강남구 청담동","112-2","0112","0002","(112-2)","44.17","23.1","200606","13","13,000","-1","1997","도산대로83길 48"
"서울특별시 강남구 청담동","13-21","0013","0021","리더스빌","35.28","22.01","200606","5","12,000","3","1996","도산대로78길 34"
"서울특별시 강남구 청담동","13-21","0013","0021","리더스빌","35.28","22.02","200606","5","12,000","1","1996","도산대로78길 34"
"서울특별시 강남구 청담동","13-21","0013","0021","리더스빌","33.96","21.19","200606","19","11,500","2","1996","도산대로78길 34"
"서울특별시 강남구 청담동","13-21","0013","0021","리더스빌","35.28","22.01","200606","23","12,000","1","1996","도산대로78길 34"
"서울특별시 강남구 청담동","34-3","0034","0003","하니연립(34-3)","41.05","41.27","200606","7","26,300","3","1981","학동로73길 11"
"서울특별시 강남구 청담동","13-46","0013","0046","흥인연립(13-46)","47.14","39.7","200606","7","24,300","1","1982","도산대로72길 45"
"서울특별시 강동구 고덕동","507-4","0507","0004","(507-4)","30.36","21.79","200606","29","9,250","1","1986","동남로85길 41"
"서울특별시 강동구 고덕동","163","0163","0000","동남빌라","41.4","31.9","200606","15","15,000","-1","1987","아리수로82길 5"
"서울특별시 강동구 고덕동","233-10","0233","0010","삼도","41.14","22.8","200606","9","14,450","1","1986","아리수로 322"
"서울특별시 강동구 길동","153-1","0153","0001","그랜드빌리지","67.47","47.14","200606","16","10,900","1","1991","천호대로199길 65"
"서울특별시 강동구 길동","370-5","0370","0005","다성그린맨션","52.66","30.42","200606","6","4,000","-1","1995","천중로42길 12"
"서울특별시 강동구 길동","355-5","0355","0005","동성타운","51.07","48.19","200606","10","14,800","2","1987","천중로52길 19"
"서울특별시 강동구 길동","401-3","0401","0003","마이굿하우스","65.93","34.1","200606","8","14,500","2","2002","양재대로112길 85"
"서울특별시 강동구 길동","142-11","0142","0011","서원빌리지","59.87","26.5","200606","27","11,000","1","1992","명일로16길 6"
"서울특별시 강동구 길동","329-14","0329","0014","신대원빌","39.12","21.37","200606","15","8,450","4","2001","양재대로124길 75-6"
"서울특별시 강동구 길동","359-1","0359","0001","청원빌라트","73.99","35.86","200606","25","15,000","4","1998","천중로50길 27"
"서울특별시 강동구 길동","357-12","0357","0012","태양빌라","65.13","34.36","200606","30","15,200","4","1995","천중로50길 18"
"서울특별시 강동구 길동","104-2","0104","0002","팜스프링빌","68.61","41.58","200606","15","16,250","2","2003","명일로 221-3"
"서울특별시 강동구 둔촌동","486-1","0486","0001","삼성빌라","53.54","33.64","200606","30","12,900","1","1993","양재대로 1404-21"
"서울특별시 강동구 둔촌동","85-2","0085","0002","삼익빌라","138.2","155.72","200606","25","65,000","2","1985","진황도로61길 25-23"
"서울특별시 강동구 둔촌동","61-6","0061","0006","상신주택","50.16","36.39","200606","1","6,000","2","1986","천호대로186길 23-3"
"서울특별시 강동구 둔촌동","486-15","0486","0015","샤인빌","48.71","28.84","200606","19","10,800","5","2003","양재대로 1404-17"
"서울특별시 강동구 둔촌동","600-3","0600","0003","정산빌라","49.68","40.19","200606","8","10,000","1","1990","천호대로200길 14"
"서울특별시 강동구 둔촌동","483-12","0483","0012","한솔하이빌","55.19","25.76","200606","26","11,800","5","2003","양재대로100길 30"
"서울특별시 강동구 명일동","339-17","0339","0017","강동하이츠빌라","33.58","14.41","200606","26","7,000","-1","1991","구천면로78길 38"
"서울특별시 강동구 상일동","347-1","0347","0001","성광주택","51.885","35.9","200606","15","16,000","1","1986","상암로81길 38"
"서울특별시 강동구 성내동","437-30","0437","0030","거성빌라","53.12","35.06","200606","16","10,000","1","1991","양재대로91나길 61"
"서울특별시 강동구 성내동","465-14","0465","0014","뉴삼성빌","74.58","37.01","200606","21","17,000","2","2001","성안로3길 49"
"서울특별시 강동구 성내동","427-82","0427","0082","동승주택(427-82)","39.85","27.58","200606","26","5,000","-1","1986","풍성로54길 51-1"
"서울특별시 강동구 성내동","537-12","0537","0012","삼보","55.5","46.24","200606","12","11,700","1","1987","성내로3길 30"
"서울특별시 강동구 성내동","465-4","0465","0004","삼유스위트빌","71.11","32.26","200606","26","15,600","5","2002","성안로3길 33"
"서울특별시 강동구 성내동","443-1","0443","0001","삼천리빌라(443-1)","86.43","90.01","200606","15","33,000","3","1984","강동대로55길 43"
"서울특별시 강동구 성내동","179","0179","0000","세경주택","64.455","70.27","200606","17","30,000","2","1985","천호대로168길 10"
"서울특별시 강동구 성내동","503","0503","0000","일동빌리지","58.56","26.79","200606","2","13,500","3","2001","풍성로45길 42"
"서울특별시 강동구 성내동","469-5","0469","0005","일신빌라","54.54","28","200606","29","6,300","-1","1993","성내로18길 50"
"서울특별시 강동구 성내동","388-16","0388","0016","청송아름채","44.91","21.79","200606","5","12,000","4","2004","양재대로99길 23-1"
"서울특별시 강동구 암사동","459-64","0459","0064","동심빌라트","48.42","25","200606","6","9,500","1","2002","고덕로16길 12"
"서울특별시 강동구 암사동","433-123","0433","0123","멀티하이츠","49.68","23.24","200606","16","12,000","3","2003","암사길 80"
"서울특별시 강동구 암사동","495-34","0495","0034","세경(495-34)","56.13","38.95","200606","26","7,500","-1","1986","올림픽로98가길 6-7"
"서울특별시 강동구 암사동","497-20","0497","0020","신영빌라(497-20)","60.52","32.26","200606","13","11,000","3","1992","암사1길 19"
"서울특별시 강동구 암사동","483-8","0483","0008","초원하이츠빌라","61.66","29.16","200606","15","11,750","3","1995","상암로21길 43"
"서울특별시 강동구 암사동","453-21","0453","0021","파크빌","45.09","24.26","200606","20","6,000","4","2001","고덕로28길 10-16"
"서울특별시 강동구 암사동","492-4","0492","0004","한강아트빌라","55.17","31.87","200606","6","12,000","3","1993","올림픽로98가길 50"
"서울특별시 강동구 암사동","458-60","0458","0060","한양빌리지가동","83.76","65.86","200606","16","18,500","2","1991","고덕로20길 34-1"
"서울특별시 강동구 암사동","484-30","0484","0030","현대빌라(484-30)","36.98","21.42","200606","7","6,650","-1","1994","구천면로47가길 24"
"서울특별시 강동구 천호동","18-31","0018","0031","(18-31)","44.7","13.29","200606","3","8,500","3","1992","구천면로62길 41-6"
"서울특별시 강동구 천호동","289-67","0289","0067","(289-67)","37.8","28.9","200606","22","5,000","2","1986","구천면로41길 88"
"서울특별시 강동구 천호동","337-75","0337","0075","(337-75)","53.04","35.4","200606","19","24,000","-1","1985","구천면로11길 20-21"
"서울특별시 강동구 천호동","282-26","0282","0026","강동맨션","56.96","82","200606","4","31,000","1","1979","천중로 86-9"
"서울특별시 강동구 천호동","290-34","0290","0034","건풍빌라(290-34)","71.6","32.56","200606","29","16,900","2","2002","천중로17길 69"
"서울특별시 강동구 천호동","214-47","0214","0047","계광빌라","34.2","40.73","200606","7","16,500","2","1986","천중로 114"
"서울특별시 강동구 천호동","337-81","0337","0081","그린빌","95.19","57.81","200606","20","25,500","3","2005","선사로10길 14-12"
"서울특별시 강동구 천호동","320","0320","0000","동도하이츠빌라","53.46","51.87","200606","9","19,500","1","1987","올림픽로89길 39-4"
"서울특별시 강동구 천호동","47-16","0047","0016","동원빌라","38.74","19.2","200606","9","7,350","4","1994","양재대로123길 58"
