"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100601 ~ 20100630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 포항남구 대도동","5-6","0005","0006","행운빌라(다)","45.42","41.3","201006","14","3,300","2","1989","대해로91번길 45"
"경상북도 포항남구 대도동","6-1","0006","0001","현대맨션(다,라)","83.37","63.47","201006","21","7,800","1","1979","중앙로121번길 46"
"경상북도 포항남구 대송면 제내리","1084","1084","0000","명성국민주택나동(1084)","60.54","68.18","201006","25","1,600","1","1986","제내길36번길 12"
"경상북도 포항남구 대송면 제내리","627-45","0627","0045","세우하이츠빌라","46.88","30.27","201006","15","3,000","3","1992","운제로107번길 15-6"
"경상북도 포항남구 대송면 제내리","1081-2","1081","0002","한영아트빌라(나)","51.13","36.25","201006","3","3,000","3","1992","제내길 32-13"
"경상북도 포항남구 대송면 제내리","1117","1117","0000","협성국민주택","56.52","49.96","201006","8","2,050","2","1986","제내길44번길 7"
"경상북도 포항남구 대잠동","618-19","0618","0019","한솔아트빌C동","74.68","46.75","201006","7","8,000","2","2007","대잠길79번길 9"
"경상북도 포항남구 동해면 도구리","715","0715","0000","M하우스","71.88","38.45","201006","17","11,800","3","2009","일월로95번길 22"
"경상북도 포항남구 동해면 도구리","715","0715","0000","M하우스","78.11","41.78","201006","17","12,000","3","2009","일월로95번길 22"
"경상북도 포항남구 상도동","659-9","0659","0009","경동하이츠9차","64.71","37.12","201006","15","7,500","1","1994","상도로 9"
"경상북도 포항남구 상도동","659-9","0659","0009","경동하이츠9차","55.79","32","201006","25","2,800","2","1994","상도로 9"
"경상북도 포항남구 상도동","613-11","0613","0011","궁전빌라(가동)","59.97","44.88","201006","9","6,050","1","1991","중흥로100번길 20"
"경상북도 포항남구 상도동","623-13","0623","0013","대영빌라","39","22.73","201006","11","2,700","3","1991","상도로66번길 6-1"
"경상북도 포항남구 상도동","623-13","0623","0013","대영빌라","39","22.73","201006","24","3,400","2","1991","상도로66번길 6-1"
"경상북도 포항남구 상도동","251","0251","0000","상도아트빌라","54.055","33.1","201006","3","3,700","2","1995","상도로16번길 29-3"
"경상북도 포항남구 송도동","396-6","0396","0006","대형빌라","38.07","30.03","201006","7","3,000","1","1991","운하로 180-18"
"경상북도 포항남구 송도동","445-29","0445","0029","멤피스빌(D동)","72.32","39.31","201006","22","9,500","1","2003","송도로20번길 10"
"경상북도 포항남구 송도동","388-4","0388","0004","상일국민주택","49.77","51.2","201006","8","4,000","1","1987","송림로 120"
"경상북도 포항남구 송도동","498-1","0498","0001","새천년빌라","62.71","33.72","201006","15","5,800","3","2003","축항로84번길 19"
"경상북도 포항남구 송도동","395-16","0395","0016","송도홍안빌라","75.41","38.06","201006","8","6,700","2","1994","운하로 182"
"경상북도 포항남구 송도동","456-4","0456","0004","청호빌라","42.78","28.05","201006","24","2,700","3","1990","송림로22번길 23-2"
"경상북도 포항남구 송도동","498-32","0498","0032","해송빌라(다동)","59.905","47.68","201006","15","4,500","1","1991","운하로36번길 34"
"경상북도 포항남구 연일읍 동문리","58","0058","0000","그랜드맨션","76.57","59.31","201006","10","6,000","2","1997","동문로 47-6"
"경상북도 포항남구 연일읍 오천리","282-5","0282","0005","레인보우1차","42.3281","30.28","201006","10","6,700","5","2008","동문로40번길 53"
"경상북도 포항남구 연일읍 택전리","591-3","0591","0003","녹색전원타운","76.21","88.5","201006","6","5,300","2","1998","원서길 123-3"
"경상북도 포항남구 오천읍 구정리","41-11","0041","0011","영남그린맨션(다,라)동","58.32","24.72","201006","18","2,900","2","1987","정몽주로680번길 7"
"경상북도 포항남구 오천읍 문덕리","298-2","0298","0002","샬롬하우스","76.16","52.6","201006","3","7,400","1","2004","문덕로11번길 30"
"경상북도 포항남구 오천읍 문덕리","382-2","0382","0002","아트빌","76.18","49.1","201006","1","7,500","3","2005","문덕로64번길 27"
"경상북도 포항남구 오천읍 문덕리","415-9","0415","0009","퀸스빌","41.8","23.38","201006","21","3,740","3","2003","문덕로79번길 9"
"경상북도 포항남구 오천읍 용덕리","321-4","0321","0004","경성빌라(가동)","51.04","42.5","201006","4","2,800","3","1991","해병로259번길 16-8"
"경상북도 포항남구 오천읍 용덕리","321-23","0321","0023","경성빌라(나동)","55.86","46.75","201006","4","2,400","4","1991","해병로259번길 16-14"
"경상북도 포항남구 오천읍 용덕리","88","0088","0000","태한빌라(다동)","59.9","49.5","201006","20","2,700","3","1991","정몽주로660번길 25"
"경상북도 포항남구 오천읍 용덕리","96-2","0096","0002","홍익빌라 A동","47.93","56.5","201006","10","2,050","2","1990","충무로66번길 6"
"경상북도 포항남구 인덕동","233-3","0233","0003","명품빌(가동)","76.24","70","201006","28","10,000","1","2009","인덕로37번길 11"
"경상북도 포항남구 청림동","1181-1","1181","0001","조형맨션(B동)","76.38","48.13","201006","14","3,500","3","1995","정몽주로847번길 21"
"경상북도 포항남구 청림동","605","0605","0000","청림빌라","61.47","50.43","201006","10","2,000","1","1990","청림서길 47-1"
"경상북도 포항남구 해도동","100-25","0100","0025","보운매트로빌","83.15","56.99","201006","16","9,000","3","2003","문예로126번길 7"
"경상북도 포항남구 해도동","124-20","0124","0020","삼진빌라","75.51","52.38","201006","18","6,800","3","1994","희망대로 935-14"
"경상북도 포항남구 해도동","84-7","0084","0007","신흥맨션","61.83","59.64","201006","23","4,550","1","1985","문예로 167"
"경상북도 포항남구 해도동","74-1","0074","0001","조양","44.09","41.52","201006","29","4,600","2","1980","중앙로77번길 15"
"경상북도 포항남구 효자동","208-41","0208","0041","단비마을B동","76.16","63.25","201006","29","8,800","2","2006","효자동길10번길 59-2"
"경상북도 포항북구 기계면 현내리","252-3","0252","0003","두봉빌라","35.63","23.53","201006","29","3,165","2","2001","근면길 42"
"경상북도 포항북구 대신동","1-1","0001","0001","고려","57.24","54.24","201006","1","6,800","1","1984","삼호로 91"
"경상북도 포항북구 두호동","1050-2","1050","0002","경성빌라","75.6","25.41","201006","23","7,400","2","1995","학전로 73-1"
"경상북도 포항북구 두호동","1030-13","1030","0013","우광맨션","48.99","29.45","201006","23","3,400","2","1993","두호로20번길 8"
"경상북도 포항북구 두호동","1072-3","1072","0003","청솔빌라","75.08","46.84","201006","30","6,500","1","2003","삼흥로100번길 44"
"경상북도 포항북구 장성동","866-232","0866","0232","대명장성맨션3","54.72","19.72","201006","11","5,900","3","1986","성실로 21-26"
"경상북도 포항북구 죽도동","209-13","0209","0013","뉴대원","83.34","65","201006","28","8,800","3","1984","중흥로267번길 15-5"
"경상북도 포항북구 죽도동","634-3","0634","0003","대영","52.41","60.75","201006","4","4,000","1","1984","양학천로 36-2"
"경상북도 포항북구 죽도동","603-17","0603","0017","대원주택","73.16","66.59","201006","17","6,000","2","1983","중흥로241번길 14"
"경상북도 포항북구 죽도동","669-3","0669","0003","대원죽도","47.16","45.68","201006","8","4,200","1","1986","중흥로151번길 19"
"경상북도 포항북구 죽도동","669-3","0669","0003","대원죽도","47.16","45.68","201006","10","4,500","2","1986","중흥로151번길 19"
"경상북도 포항북구 죽도동","619-1","0619","0001","미성","49.635","58.41","201006","28","4,450","2","1983","중흥로225번길 13"
"경상북도 포항북구 죽도동","601-2","0601","0002","빌라맨션","58.47","43.03","201006","1","4,850","3","1980","중흥로255번길 25"
"경상북도 포항북구 죽도동","113-41","0113","0041","엠파이어A","61.5","49.65","201006","18","9,300","1","2002","죽도로28번길 65-10"
"경상북도 포항북구 죽도동","22-53","0022","0053","영흥","57.3","41.6","201006","18","3,600","3","1979","죽도로68번길 16"
"경상북도 포항북구 죽도동","208-5","0208","0005","진주(가,나)동","42.24","38.28","201006","28","3,800","2","1979","중흥로255번길 10"
"경상북도 포항북구 창포동","431","0431","0000","공원빌라","57.48","81.13","201006","7","3,500","3","1992","우창동로158번길 9-45"
"경상북도 포항북구 창포동","627-3","0627","0003","정원빌라","44.12","37.16","201006","25","3,150","3","1991","창흥로21번길 5-3"
"경상북도 포항북구 학잠동","100-11","0100","0011","삼양빌라2동","38.22","27.5","201006","16","2,000","3","1988","양학로90번길 8"
"경상북도 포항북구 항구동","58-45","0058","0045","영신해변빌라A동","76.56","55.75","201006","12","5,700","4","1994","해동로 367"
"경상북도 포항북구 환호동","494-13","0494","0013","동흥빌라(494-13)","48.4","29.91","201006","21","3,300","1","1992","삼호로501번길 14"
"경상북도 포항북구 흥해읍 남성리","340-8","0340","0008","동부주택","59.27","40.6","201006","8","2,300","2","1991","중성로32번길 29-6"
"경상북도 포항북구 흥해읍 남성리","286-13","0286","0013","만서세화빌라(다동)","67.08","46.57","201006","8","3,500","2","1991","중성로62번길 17-4"
"경상북도 포항북구 흥해읍 남성리","305","0305","0000","미라빌라","49.37","32.75","201006","4","3,300","2","1991","중성로42번길 5-1"
"경상북도 포항북구 흥해읍 남성리","120-13","0120","0013","영원하우스(가동)","74.39","48.47","201006","18","7,300","4","2002","중성로62번길 7"
"경상북도 포항북구 흥해읍 옥성리","산12-7","0012","0007","경인별장","68.97","41.4","201006","9","3,600","1","1994","동해대로1475번길 12-9"
"경상북도 포항북구 흥해읍 옥성리","57","0057","0000","대정빌라","59.49","45.22","201006","7","2,100","1","1992","한동로40번길 6"
"광주광역시 광산구 소촌동","290","0290","0000","라인1차","59.87","91.04","201006","10","4,700","3","1994","소촌로152번길 38"
"광주광역시 광산구 소촌동","290","0290","0000","라인1차","59.85","91.01","201006","14","4,850","4","1994","소촌로152번길 38"
"광주광역시 광산구 소촌동","290","0290","0000","라인1차","49.9","75.88","201006","14","4,150","4","1994","소촌로152번길 38"
"광주광역시 광산구 소촌동","290","0290","0000","라인1차","59.85","91.01","201006","17","4,500","4","1994","소촌로152번길 38"
"광주광역시 광산구 소촌동","290","0290","0000","라인1차","59.85","91.01","201006","23","5,850","4","1994","소촌로152번길 38"
"광주광역시 광산구 소촌동","290","0290","0000","라인1차","49.9","75.88","201006","30","4,600","2","1994","소촌로152번길 38"
"광주광역시 광산구 신가동","879-1","0879","0001","한일","39.39","44","201006","1","3,100","2","1987","신가번영로14번길 16"
"광주광역시 광산구 신가동","879-1","0879","0001","한일","39.39","44","201006","15","2,100","4","1987","신가번영로14번길 16"
"광주광역시 광산구 신가동","879-1","0879","0001","한일","39.39","44","201006","29","2,650","4","1987","신가번영로14번길 16"
"광주광역시 남구 월산동","1020-37","1020","0037","금성(나)","48.69","53.24","201006","24","3,000","2","1981","수박등로 34"
"광주광역시 동구 계림동","485-46","0485","0046","대신스위트빌","22.77","10.87","201006","28","1,300","4","2002","경양로247번길 11"
"광주광역시 동구 산수동","128-1","0128","0001","신양맨션","82.41","69.02","201006","18","6,700","2","1980","필문대로123번길 5-8"
"광주광역시 동구 산수동","406-10","0406","0010","한솔","26.6","11.16","201006","25","2,400","2","2001","산수길 13-10"
"광주광역시 동구 지산동","317-19","0317","0019","동산파크맨션","73.54","134","201006","14","8,500","1","1983","밤실로42번길 7-6"
"광주광역시 동구 지산동","92-1","0092","0001","이안리츠빌","83.672","125.41","201006","23","13,800","1","2008","지호로 112"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,200","4","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,200","4","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","26.24","10.16","201006","26","2,400","4","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,400","1","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,500","3","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.14","9.35","201006","26","2,500","3","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","26.24","10.16","201006","26","2,600","2","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","26.24","10.16","201006","26","2,500","1","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.14","9.35","201006","26","2,500","2","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","26.24","10.16","201006","26","2,600","3","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,500","2","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,500","2","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.24","9.38","201006","26","2,500","3","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.14","9.35","201006","26","2,200","4","2001","남문로 768-6"
"광주광역시 동구 학동","29-10","0029","0010","대성하이빌","24.14","9.35","201006","26","2,400","1","2001","남문로 768-6"
"광주광역시 북구 두암동","587-6","0587","0006","광신(1,2동)","52.01","47.63","201006","8","4,040","3","1982","두리봉길 16"
