"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090501 ~ 20090531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 주교동","570-5","0570","0005","부일타운","62.94","58.3","200905","13","18,500","2","1984","원당로101번길 24"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","200905","25","15,150","2","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","623-10","0623","0010","삼정빌라(623-10)A동","37.07","27.77","200905","6","9,200","-1","1988","마상로 130-15"
"경기도 고양덕양구 주교동","623-18","0623","0018","상록주택(623-18)","43.68","32.23","200905","4","13,000","1","1990","마상로134번길 14"
"경기도 고양덕양구 주교동","571","0571","0000","세인주택(571)가동","36.12","22.26","200905","26","8,500","-1","1989","원당로113번길 33"
"경기도 고양덕양구 주교동","588-3","0588","0003","세인주택(588-3)가동","35.06","18.54","200905","14","9,000","2","1988","원당로59번길 50-10"
"경기도 고양덕양구 주교동","618-8","0618","0008","세인주택(618-8)가동","36.24","24.23","200905","15","8,200","-1","1990","마상로126번길 33"
"경기도 고양덕양구 주교동","577-15","0577","0015","유이빌라(577-15)","32.715","22.65","200905","11","9,700","-1","1988","마상로 117-9"
"경기도 고양덕양구 주교동","558-1","0558","0001","은하맨숀","63.9","55.7","200905","16","16,000","2","1984","원당로125번길 50"
"경기도 고양덕양구 주교동","573-17","0573","0017","플러스빌라(573-17)B동","34.2","24.8","200905","30","11,000","1","1989","원당로101번길 64-10"
"경기도 고양덕양구 주교동","573-6","0573","0006","하이츠빌라(573-6)B동","32.72","22.08","200905","1","8,000","1","1988","원당로101번길 64-8"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","40.8","38.3","200905","25","12,600","3","1984","원당로135번길 71"
"경기도 고양덕양구 주교동","557-7","0557","0007","현대빌라(557-7)A동","40.78","20.64","200905","2","9,000","-1","1988","마상로107번길 79"
"경기도 고양덕양구 토당동","251-31","0251","0031","대성(251-31)","55.98","45.83","200905","28","16,500","3","1984","토당로 138-21"
"경기도 고양덕양구 토당동","251-4","0251","0004","대성(251-4)","56.76","44.05","200905","22","16,500","2","1984","토당로 138-13"
"경기도 고양덕양구 토당동","880-2","0880","0002","대성빌라(880-2)","36.44","21.14","200905","23","11,000","3","1990","행당로33번길 25-13"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","54.61","61.16","200905","11","21,300","2","1982","호수로 19"
"경기도 고양덕양구 토당동","48-39","0048","0039","대일(48-39)","36.03","24.49","200905","12","10,450","3","1989","토당로104번길 94"
"경기도 고양덕양구 토당동","48-42","0048","0042","대일(48-42)","34.56","17.57","200905","29","14,500","3","1989","지도로79번길 26-30"
"경기도 고양덕양구 토당동","279-22","0279","0022","대진주택","30.94","72.5","200905","15","25,000","1","1982","호수로 17"
"경기도 고양덕양구 토당동","277-21","0277","0021","동산파크빌","41.86","23.5","200905","22","13,000","5","2002","호수로 21-10"
"경기도 고양덕양구 토당동","82-5","0082","0005","두성빌라","51.45","26.04","200905","16","11,150","1","1991","토당로162번길 52"
"경기도 고양덕양구 토당동","292-34","0292","0034","로얄주택","54.61","57.64","200905","25","25,000","2","1981","능곡로13번길 43"
"경기도 고양덕양구 토당동","292-38","0292","0038","명림","47.25","57.19","200905","8","21,500","2","1983","능곡로13번길 46"
"경기도 고양덕양구 토당동","280-31","0280","0031","목화빌라(280-31)","35.58","22.41","200905","30","11,000","3","1990","호수로16번길 8"
"경기도 고양덕양구 토당동","280-35","0280","0035","목화빌라(280-35)","35.58","29.99","200905","23","13,000","1","1990","호수로16번길 8-4"
"경기도 고양덕양구 토당동","872-10","0872","0010","무림주택(872-10)","36.21","21.5","200905","4","9,100","3","1990","지도로52번길 12-3"
"경기도 고양덕양구 토당동","836-11","0836","0011","밀양주택가동","36.6","28.58","200905","20","12,500","3","1990","토당로162번길 25"
"경기도 고양덕양구 토당동","848-4","0848","0004","삼남빌라(848-4)","41.19","24.03","200905","22","8,900","-1","1990","지도로92번길 13-20"
"경기도 고양덕양구 토당동","43-4","0043","0004","삼천리","50.45","62.71","200905","6","21,500","1","1981","지도로103번길 25-18"
"경기도 고양덕양구 토당동","99-11","0099","0011","선경빌라","53.25","53.29","200905","8","15,000","3","1986","지도로115번길 7"
"경기도 고양덕양구 토당동","99-1","0099","0001","세인(99-1)","62.28","58.8","200905","8","21,400","3","1984","지도로125번길 9-9"
"경기도 고양덕양구 토당동","99-1","0099","0001","세인(99-1)","57.42","54.22","200905","9","20,400","2","1984","지도로125번길 9-9"
"경기도 고양덕양구 토당동","99-1","0099","0001","세인(99-1)","62.28","58.8","200905","26","20,800","2","1984","지도로125번길 9-9"
"경기도 고양덕양구 토당동","849-5","0849","0005","신풍빌라(849-5)","36.6","27.37","200905","4","13,000","1","1992","지도로92번길 55"
"경기도 고양덕양구 토당동","882-1","0882","0001","태화빌라(882-1)","47.43","32.56","200905","21","14,000","2","1991","행당로 4"
"경기도 고양덕양구 토당동","886-19","0886","0019","행신빌라","56.84","29.48","200905","13","13,000","3","1991","지도로14번길 28"
"경기도 고양덕양구 행신동","211","0211","0000","문화빌라(211-0)","37.86","20.57","200905","4","7,000","-1","1990","중앙로468번길 90"
"경기도 고양덕양구 행신동","222","0222","0000","영오빌라","50.4","46.84","200905","14","15,100","3","1986","행신로325번길 11-18"
"경기도 고양덕양구 행신동","641-18","0641","0018","한미가든빌라(641-18)","36.18","25.75","200905","20","8,700","1","1990","충장로103번길 166-5"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","59.93","67.37","200905","26","20,000","3","1996","산두로 72"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.84","95.37","200905","29","34,250","4","1996","산두로 72"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.84","95.37","200905","30","30,900","2","1996","산두로 72"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.73","96.31","200905","22","32,000","2","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","200905","22","33,000","2","1996","산두로 26"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","84.84","98.57","200905","4","27,000","2","1996","일산로135번길 17"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","200905","2","21,500","4","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","200905","11","20,900","1","1994","강송로125번길 52"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","200905","19","21,000","4","1994","강송로125번길 52"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.4","53.65","200905","1","17,900","3","1986","고양대로 1053"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","200905","12","18,000","2","1986","고양대로 1053"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","200905","15","18,500","2","1986","고양대로 1053"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","200905","15","18,500","2","1986","고양대로 1053"
"경기도 고양일산동구 식사동","632-7","0632","0007","뉴한솔주택3동","45.36","51.89","200905","20","17,000","3","2001","고양대로1037번길 64-17"
"경기도 고양일산동구 식사동","210-1","0210","0001","풍남빌리지A","26.82","28.95","200905","22","6,300","3","1998","사리현로 24-75"
"경기도 고양일산동구 식사동","210-1","0210","0001","풍남빌리지A","30.88","33.34","200905","22","4,000","-1","1998","사리현로 24-75"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.5","98.76","200905","7","29,500","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.88","99.2","200905","7","29,000","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.88","69.98","200905","22","20,500","1","1996","산두로 248"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","135","152.71","200905","26","51,000","3","1996","산두로 228"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.73","96.12","200905","13","32,000","4","1996","산두로 156"
"경기도 고양일산동구 정발산동","1354","1354","0000","밤가시마을9","165.61","186.17","200905","14","59,000","3","1996","산두로 128"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.33","98.14","200905","6","30,500","3","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","59.88","69.69","200905","8","21,500","4","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.33","98.14","200905","28","31,100","3","1996","대산로31번길 68"
"경기도 고양일산동구 중산동","19-3","0019","0003","(19-3)","52.205","45.55","200905","13","7,500","-1","1988","약산길 35-43"
"경기도 고양일산동구 중산동","19-4","0019","0004","광석빌라(19-4)","46.71","40.9","200905","12","8,500","1","1988","약산길 35-41"
"경기도 고양일산동구 중산동","25-128","0025","0128","성미연립(25-128)","45.92","48.58","200905","15","10,500","1","1984","약산길 17"
"경기도 고양일산동구 중산동","25-93","0025","0093","주산다세대(25-93)","45.48","32.46","200905","23","7,300","1","1987","약산길 10-17"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","84.5","99.03","200905","16","27,400","2","1996","성저로 107"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","59.88","67.28","200905","6","18,000","3","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.84","99.29","200905","25","26,900","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.88","99.4","200905","12","27,500","2","1996","성저로 47"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.88","99.4","200905","28","27,700","2","1996","성저로 47"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","84.88","98.88","200905","2","25,750","4","1996","성저로 75"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","59.88","69.44","200905","11","18,500","3","1996","성저로 91"
"경기도 고양일산서구 일산동","655-389","0655","0389","미림다세대(A동)","37.99","26.42","200905","1","12,000","2","1990","고양대로672번길 15-13"
"경기도 고양일산서구 일산동","655-389","0655","0389","미림다세대(A동)","37.99","26.42","200905","11","12,000","3","1990","고양대로672번길 15-13"
"경기도 고양일산서구 일산동","1743","1743","0000","미주다세대(19-18)","36.36","27.37","200905","15","8,000","1","1989","산현로132번길 17"
"경기도 고양일산서구 일산동","2071","2071","0000","영진빌라2차(36-31)","36.54","29","200905","1","9,000","1","1991","산현로92번길 3-15"
"경기도 고양일산서구 일산동","2067","2067","0000","진성빌라(36-27)","36.52","24.75","200905","15","9,000","3","1991","산현로92번길 3-5"
"경기도 과천시 문원동","15-108","0015","0108","(15-108)","66.75","35.01","200905","15","27,600","3","2008","공원마을2길 13"
"경기도 과천시 문원동","15-108","0015","0108","(15-108)","66.77","35.02","200905","26","30,000","1","2008","공원마을2길 13"
"경기도 과천시 문원동","15-120","0015","0120","신영","82.8","42.28","200905","16","35,000","-1","2009","공원마을3길 5"
"경기도 과천시 문원동","15-120","0015","0120","신영","68.55","34.98","200905","16","32,000","1","2009","공원마을3길 5"
"경기도 과천시 문원동","15-120","0015","0120","신영","68.55","34.98","200905","18","32,000","1","2009","공원마을3길 5"
"경기도 과천시 문원동","15-85","0015","0085","아트빌","61.74","34.44","200905","26","31,900","1","2009","공원마을2길 29"
"경기도 과천시 문원동","115-146","0115","0146","인코아트빌","65.84","34.22","200905","6","20,000","1","2003","문원청계4길 20"
"경기도 과천시 주암동","439-1","0439","0001","(439-1)","69.5","58.38","200905","19","29,000","2","2008","삼부골로 30"
"경기도 과천시 주암동","63-4","0063","0004","청기와빌라B동","77.4","53.57","200905","10","25,000","-1","1990","장군마을1길 37"
"경기도 과천시 주암동","62-6","0062","0006","파인빌","52.71","26.4","200905","3","22,000","1","2002","장군마을3길 21-1"
"경기도 광명시 광명동","24-36","0024","0036","(24-36)","49.29","34.33","200905","23","14,500","1","1991","광삼로13번길 30-17"
"경기도 광명시 광명동","144-10","0144","0010","LG베스트빌 (144-10)","51.83","22.37","200905","14","16,100","1","2001","광명로927번길 9-15"
"경기도 광명시 광명동","94-10","0094","0010","LG베스트빌(94-10)","32.86","12.52","200905","21","10,000","3","2001","목감로254번길 21-1"
"경기도 광명시 광명동","719-4","0719","0004","거산맨숀(719-4)","59.04","29.03","200905","19","16,000","1","2001","새터로12번길 26-1"
"경기도 광명시 광명동","10-44","0010","0044","관우빌라","59.87","31.54","200905","22","18,800","2","1995","광복로21번길 5-5"
"경기도 광명시 광명동","5-19","0005","0019","광명빌라","49.65","27.4","200905","5","15,900","3","2002","광복로3번길 58"
"경기도 광명시 광명동","49-44","0049","0044","광명센스맨션(49-44)","35.4","17.61","200905","23","14,000","4","2001","오리로949번안길 2-7"
"경기도 광명시 광명동","301-21","0301","0021","광명포스빌 가동","35.14","18.58","200905","29","15,000","4","2002","새터로 66-1"
"경기도 광명시 광명동","32-170","0032","0170","광성맨션","39.58","20.68","200905","4","10,300","4","1991","광삼로33번길 15-10"
"경기도 광명시 광명동","85-1","0085","0001","국민연립","56.89","34.52","200905","7","19,000","3","1982","광이로 47"
"경기도 광명시 광명동","9-17","0009","0017","금산골든빌","66.48","33.52","200905","18","19,800","3","2003","광복로37번길 14"
"경기도 광명시 광명동","307-73","0307","0073","금산골든빌리지 102동","59.16","27.65","200905","9","12,500","-1","2002","새터로 38"
"경기도 광명시 광명동","158-778","0158","0778","금성빌라6차","59.69","24.37","200905","11","17,000","2","2002","오리로975번길 22"
"경기도 광명시 광명동","158-931","0158","0931","나산빌라(158-931)","42.51","23.88","200905","22","10,300","-1","1996","오리로985번안길 28"
"경기도 광명시 광명동","281-25","0281","0025","나산빌라6차","51.13","25.68","200905","28","13,000","-1","1997","광오로17번길 5-19"
"경기도 광명시 광명동","262-5","0262","0005","다모아 아트빌","62.03","29.36","200905","20","17,000","4","2003","광명로831번길 32-1"
