"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070401 ~ 20070430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","5","6,930","1","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","38.97","27.35","200704","5","5,940","4","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","38.97","27.35","200704","5","5,940","4","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","5","6,930","2","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","5","6,930","2","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","5","6,930","4","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","5","6,930","1","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","5","6,930","1","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","34.79","24.41","200704","20","5,550","4","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","319-111","0319","0111","아산빌라3동","46.44","32.59","200704","20","6,930","4","1998","청평중앙로82번길 9"
"경기도 가평군 청평면 청평리","445-7","0445","0007","청평빌라(445-7)","34.68","31.25","200704","11","2,500","1","1994","경춘로 803"
"경기도 고양덕양구 고양동","7-5","0007","0005","고양빌라(7-5)","36.48","22.5","200704","3","3,900","-1","1991","혜음로 97"
"경기도 고양덕양구 고양동","319-1","0319","0001","나성그린타운(319-1)","57.57","32.59","200704","27","7,200","2","1994","읍내로 83-22"
"경기도 고양덕양구 고양동","857","0857","0000","뉴월드타운(351-2)","39.72","30.4","200704","30","7,000","5","2003","보광로12번길 56"
"경기도 고양덕양구 고양동","12-4","0012","0004","동성파크빌","54.95","80.68","200704","3","10,000","1","2002","혜음로 103-24"
"경기도 고양덕양구 고양동","358","0358","0000","동영빌라","36.56","34.5","200704","16","5,900","2","1990","읍내로 77"
"경기도 고양덕양구 고양동","411-14","0411","0014","명성빌라(411-14)","36.21","20.25","200704","9","3,200","1","1992","동헌로 388"
"경기도 고양덕양구 고양동","270-14","0270","0014","미래하이츠빌라(270-14)","33.2","24.17","200704","11","4,200","2","1990","대양로285번길 30"
"경기도 고양덕양구 고양동","54-1","0054","0001","미림빌라(54-1)","79.17","105.39","200704","13","12,800","1","1991","벽제관로 34-14"
"경기도 고양덕양구 고양동","391","0391","0000","백제빌라8차(391-0)","34.33","27.23","200704","12","3,400","-1","1991","읍내로 87-22"
"경기도 고양덕양구 고양동","392","0392","0000","백제빌라8차(392-0)","31.89","19.52","200704","9","4,100","4","1992","읍내로 87-18"
"경기도 고양덕양구 고양동","1014","1014","0000","보광빌라(341-25)","34.83","27.5","200704","17","4,000","2","1989","보광로 14-1"
"경기도 고양덕양구 고양동","1073","1073","0000","보라빌라","67.68","54.71","200704","11","7,500","3","1986","보광로 21"
"경기도 고양덕양구 고양동","1073","1073","0000","보라빌라","67.68","54.71","200704","16","7,800","3","1986","보광로 21"
"경기도 고양덕양구 고양동","1073","1073","0000","보라빌라","68","54.71","200704","25","8,000","3","1986","보광로 21"
"경기도 고양덕양구 고양동","199-6","0199","0006","산수그린빌라(199-6)","41.04","41.54","200704","5","8,400","1","1986","읍내로6번길 29"
"경기도 고양덕양구 고양동","199-6","0199","0006","산수그린빌라(199-6)","48.39","48.13","200704","5","7,800","2","1986","읍내로6번길 29"
"경기도 고양덕양구 고양동","378","0378","0000","서정빌라","47.04","44.32","200704","28","7,500","1","1991","읍내로 88"
"경기도 고양덕양구 고양동","194-1","0194","0001","수정(194-1)","44.1","31.5","200704","23","8,500","2","1987","벽제관로 14-14"
"경기도 고양덕양구 고양동","345-7","0345","0007","신풍주택(345-7)","35.73","29.71","200704","11","4,300","2","1991","대양로311번길 7"
"경기도 고양덕양구 고양동","190-5","0190","0005","아트빌라(190-5)","36.72","27.79","200704","18","2,600","2","1991","동헌로470번길 40"
"경기도 고양덕양구 고양동","390","0390","0000","예원빌라트(390-0)","46.67","36.92","200704","10","4,500","2","2004","읍내로 87-26"
"경기도 고양덕양구 고양동","390","0390","0000","예원빌라트(390-0)","39.94","32.28","200704","15","6,300","3","2004","읍내로 87-26"
"경기도 고양덕양구 고양동","979","0979","0000","예인빌라","44.01","22.12","200704","18","6,200","3","1994","보광로12번길 21"
"경기도 고양덕양구 고양동","979","0979","0000","예인빌라","43.61","21.92","200704","20","5,000","4","1994","보광로12번길 21"
"경기도 고양덕양구 고양동","319-4","0319","0004","인창빌라(319-4)","59.89","37.05","200704","17","6,000","1","1993","대양로311번길 20"
"경기도 고양덕양구 고양동","319-4","0319","0004","인창빌라(319-4)","59.89","37.05","200704","23","6,000","1","1993","대양로311번길 20"
"경기도 고양덕양구 고양동","27-10","0027","0010","주봉빌라(27-10)","33.81","22.14","200704","26","3,200","-1","1991","혜음로81번길 11-3"
"경기도 고양덕양구 고양동","1049","1049","0000","청림빌라15동","49.6","29.75","200704","18","6,800","4","1993","보광로 24-1"
"경기도 고양덕양구 고양동","1053","1053","0000","청림빌라7동","49.11","30.31","200704","10","7,400","4","1991","보광로 24-9"
"경기도 고양덕양구 고양동","418-19","0418","0019","평산하이츠빌라(418-19)","36.22","20.88","200704","4","3,500","-1","1990","동헌로 378-2"
"경기도 고양덕양구 고양동","91-1","0091","0001","한양빌라","74.04","50.66","200704","11","8,000","1","1985","벽제관로 38-31"
"경기도 고양덕양구 고양동","318","0318","0000","희망빌라","65.11","39.99","200704","28","9,000","2","1992","읍내로 87-37"
"경기도 고양덕양구 관산동","193-2","0193","0002","MK명가빌리지(103동)","53.09","38.18","200704","24","11,250","3","2002","통일로771번길 43"
"경기도 고양덕양구 관산동","210-2","0210","0002","경원주택 A동","51","25.3","200704","3","5,300","-1","1994","통일로737번길 104-14"
"경기도 고양덕양구 관산동","336-21","0336","0021","금강빌라가동","36.27","20.13","200704","17","3,300","-1","1990","통일로794번길 7"
"경기도 고양덕양구 관산동","543-5","0543","0005","뉴삼성빌라 1","37.83","22.67","200704","12","5,100","3","1995","동헌로3번길 59-2"
"경기도 고양덕양구 관산동","543-13","0543","0013","뉴삼성빌라 2","38.7","25.43","200704","17","4,100","2","1994","동헌로3번길 61-2"
"경기도 고양덕양구 관산동","543-7","0543","0007","뉴삼성빌라 3","36.46","22.19","200704","18","5,000","1","1995","동헌로3번길 59-1"
"경기도 고양덕양구 관산동","210-22","0210","0022","대도빌라 22동","38.81","19.2","200704","14","5,700","3","1991","통일로759번길 26"
"경기도 고양덕양구 관산동","541-11","0541","0011","대성빌라","36.53","34.25","200704","5","3,100","3","1991","동헌로3번길 31"
"경기도 고양덕양구 관산동","181-26","0181","0026","동호주택2동","48.72","42.33","200704","24","7,400","3","1991","통일로768번길 24-9"
"경기도 고양덕양구 관산동","544-7","0544","0007","부강쉐르빌 1,2","49.86","58","200704","5","6,500","4","2002","동헌로3번길 68-7"
"경기도 고양덕양구 관산동","542","0542","0000","신세대빌라 B","45.92","37.74","200704","19","6,000","4","1998","동헌로3번길 46-1"
"경기도 고양덕양구 관산동","687-51","0687","0051","인우그린빌 A","59.98","65.6","200704","20","6,400","-1","2003","동헌로1번길 38"
"경기도 고양덕양구 관산동","540-8","0540","0008","자성리치빌 3,4동","63.71","68.54","200704","9","11,400","2","2002","동헌로3번길 15"
"경기도 고양덕양구 관산동","548-7","0548","0007","정우빌라 4","36.46","22.75","200704","30","4,000","4","1992","동헌로23번길 61-1"
"경기도 고양덕양구 관산동","655-20","0655","0020","청솔빌리지(655-20)","65.2","74.69","200704","23","7,900","4","2004","고골길 59-113"
"경기도 고양덕양구 관산동","193-26","0193","0026","청풍빌라 에이동","80.21","40.71","200704","27","14,200","4","2002","통일로759번길 38"
"경기도 고양덕양구 관산동","540-3","0540","0003","화강빌라 다동","36.36","30.4","200704","17","4,450","1","1991","동헌로3번길 27-5"
"경기도 고양덕양구 내유동","666-1","0666","0001","경도그린타운(666-1)","55.38","61","200704","15","6,100","-1","2003","유산길17번길 34"
"경기도 고양덕양구 내유동","694-13","0694","0013","동원베스트빌(694-13)101동,201동","37.89","42.76","200704","1","6,000","3","2003","유산길17번길 79"
"경기도 고양덕양구 내유동","694-14","0694","0014","동원베스트빌(694-14)102동,202동","59.64","67.7","200704","17","8,900","3","2003","유산길17번길 77"
"경기도 고양덕양구 내유동","663-8","0663","0008","리더스빌리지","34.685","35.23","200704","2","5,200","2","2001","유산길17번길 12"
"경기도 고양덕양구 내유동","663-8","0663","0008","리더스빌리지","34.685","35.23","200704","30","4,050","-1","2001","유산길17번길 12"
"경기도 고양덕양구 내유동","627-15","0627","0015","마이닷홈(7동)","49.01","54.8","200704","13","6,280","2","2002","유산길50번길 18-22"
"경기도 고양덕양구 내유동","627-15","0627","0015","마이닷홈(7동)","49.01","54.8","200704","23","7,500","1","2002","유산길50번길 18-22"
"경기도 고양덕양구 내유동","630-4","0630","0004","마이닷홈(가,나)","65.45","82.44","200704","20","7,800","1","2002","유산길50번길 18-26"
"경기도 고양덕양구 내유동","655-4","0655","0004","미성빌라(655-4)","36.8325","39","200704","20","4,000","-1","2001","유산길37번길 22"
"경기도 고양덕양구 내유동","661-1","0661","0001","미성빌라(661-1)","44.25","46.27","200704","19","7,400","3","2001","유산길37번길 7"
"경기도 고양덕양구 내유동","653-11","0653","0011","미성빌라트(653-11)가,나동","69.53","61.2","200704","5","7,600","1","2000","유산길 49"
"경기도 고양덕양구 내유동","653-11","0653","0011","미성빌라트(653-11)가,나동","69.53","61.2","200704","12","7,300","-1","2000","유산길 49"
"경기도 고양덕양구 내유동","308-8","0308","0008","신성골든빌5차(308-8)","47.42","65.69","200704","12","7,500","3","2002","통일로 1269-29"
"경기도 고양덕양구 내유동","646-33","0646","0033","신성아트빌라(646-33)","40.32","46.8","200704","5","6,000","1","1999","유산길 20-14"
"경기도 고양덕양구 내유동","655-5","0655","0005","신성하이츠빌라(655-5)","44.82","41.65","200704","30","6,800","4","2001","유산길37번길 26"
"경기도 고양덕양구 내유동","667-14","0667","0014","신성하이츠빌라(667-14)","57.48","52.43","200704","15","9,200","3","2001","유산길37번길 30"
"경기도 고양덕양구 내유동","667-5","0667","0005","신성하이츠빌라(667-5)","57.48","52.84","200704","28","9,700","2","2001","유산길37번길 34"
"경기도 고양덕양구 내유동","670-5","0670","0005","아이딜빌라(670-5)","59.71","66.5","200704","6","8,500","1","2002","유산길17번길 57"
"경기도 고양덕양구 내유동","653-2","0653","0002","양지그린타운(653-2)","45.675","50.13","200704","17","7,500","2","2002","유산길37번길 16-20"
"경기도 고양덕양구 내유동","655","0655","0000","양지그린타운(655-0)","33.855","37.81","200704","20","5,900","2","2002","유산길37번길 16-26"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","58.9","200704","10","11,100","4","2007","유산길17번길 30"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","61.1","200704","25","11,500","2","2007","유산길17번길 28"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","58.9","200704","30","11,300","4","2007","유산길17번길 30"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200704","7","6,830","1","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","653-7","0653","0007","킹스빌타운1차(653-7)","59.92","54.88","200704","16","6,200","-1","2001","유산길 59-14"
"경기도 고양덕양구 내유동","653-8","0653","0008","킹스빌타운1차(653-8)","59.92","53.8","200704","30","9,830","3","2001","유산길 59-10"
"경기도 고양덕양구 내유동","676-76","0676","0076","킹스빌타운2차(676-76)","58.4","54.38","200704","7","6,500","-1","2001","통일로 1276-9"
"경기도 고양덕양구 내유동","676-76","0676","0076","킹스빌타운2차(676-76)","58.4","53.97","200704","20","6,800","-1","2001","통일로 1276-9"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","36.55","42.26","200704","24","4,800","2","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","36.69","40.69","200704","13","7,000","4","2002","유산길42번길 65"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","36.69","40.69","200704","27","6,100","2","2002","유산길42번길 65"
"경기도 고양덕양구 벽제동","512-37","0512","0037","상곡마을103동","39.66","48.3","200704","30","7,100","2","2006","보광로 78-17"
"경기도 고양덕양구 벽제동","512-49","0512","0049","상곡마을107동","38.67","45.4","200704","24","6,800","1","2006","보광로 78-25"
"경기도 고양덕양구 벽제동","512-49","0512","0049","상곡마을107동","38.67","45.4","200704","30","6,900","3","2006","보광로 78-25"
"경기도 고양덕양구 벽제동","512-14","0512","0014","상곡마을109동","38.67","45.6","200704","23","4,750","-1","2006","보광로 78-26"
"경기도 고양덕양구 벽제동","512-14","0512","0014","상곡마을109동","38.67","45.6","200704","29","6,900","3","2006","보광로 78-26"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200704","19","4,700","-1","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","200704","13","6,800","1","2006","보광로 78-20"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","200704","25","6,900","2","2006","보광로 78-20"
"경기도 고양덕양구 벽제동","335-2","0335","0002","오엔씨블루힐(335-2)","34.26","51.3","200704","25","5,200","2","2002","혜음로 207-28"
"경기도 고양덕양구 벽제동","335-3","0335","0003","오엔씨블루힐(335-3)","34.26","51.25","200704","7","4,800","4","2002","혜음로 207-32"
"경기도 고양덕양구 벽제동","335-3","0335","0003","오엔씨블루힐(335-3)","34.26","51.25","200704","13","4,900","2","2002","혜음로 207-32"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200704","4","5,000","2","2002","혜음로 207-36"
"경기도 고양덕양구 성사동","419-15","0419","0015","경남주택아동(419-15)","43.47","28.17","200704","2","8,000","1","1986","충장로 491-1"
