"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080801 ~ 20080831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 구로구 고척동","173-16","0173","0016","대신상가주택","36.84","17.87","200808","11","5,000","4","1989","경서로 82-14"
"서울특별시 구로구 고척동","241-78","0241","0078","안성하이츠빌라1차","46.33","23.3","200808","1","16,100","1","1994","고척로27다길 46"
"서울특별시 구로구 고척동","233-12","0233","0012","양지빌라","43.31","33","200808","28","14,100","1","1982","고척로51길 126-8"
"서울특별시 구로구 고척동","241-81","0241","0081","에덴로즈힐","79.61","43.03","200808","20","27,500","3","2008","고척로27다길 47-3"
"서울특별시 구로구 고척동","241-104","0241","0104","한성빌라","57.06","23.19","200808","9","16,500","4","1993","고척로33다길 3-12"
"서울특별시 구로구 고척동","241-2","0241","0002","홍진연립","63.97","74.65","200808","12","20,500","1","1981","고척로27바길 64"
"서울특별시 구로구 구로동","738-52","0738","0052","(738-52)","23.59","10.11","200808","12","4,700","1","1997","구로동로12길 13"
"서울특별시 구로구 구로동","742-13","0742","0013","(742-13)","51.33","20.75","200808","19","19,000","4","1994","구로동로8길 89-8"
"서울특별시 구로구 구로동","763-11","0763","0011","(763-11)","23.91","10.75","200808","22","8,050","3","1994","구로동로8길 76"
"서울특별시 구로구 구로동","791-32","0791","0032","(791-32)","38.7","12","200808","20","4,000","-1","1993","도림로10길 29-3"
"서울특별시 구로구 구로동","792-27","0792","0027","(792-27)","44.64","14.16","200808","11","15,000","2","1994","디지털로27라길 39"
"서울특별시 구로구 구로동","792-27","0792","0027","(792-27)","40.77","12.92","200808","21","12,800","3","1994","디지털로27라길 39"
"서울특별시 구로구 구로동","798-9","0798","0009","(798-9)","54.45","16.63","200808","18","16,700","1","1994","도림로6길 22"
"서울특별시 구로구 구로동","1255","1255","0000","경남연립(1255-0)","60.8","81.33","200808","4","22,500","2","1983","구로중앙로28길 31-31"
"서울특별시 구로구 구로동","791-37","0791","0037","동남빌라(791-37)","34.96","11.4","200808","8","8,000","-1","1994","도림로10길 31-3"
"서울특별시 구로구 구로동","180-2","0180","0002","삼성레미안빌","48.97","24.7","200808","27","18,000","3","2003","디지털로35길 34"
"서울특별시 구로구 구로동","466-108","0466","0108","서울그린빌(466-108)","52.98","26.52","200808","6","16,500","2","2005","구로동로41길 72"
"서울특별시 구로구 구로동","252-11","0252","0011","세명빌라(252-11)","40.65","12.86","200808","13","12,800","4","1981","디지털로27가길 5-33"
"서울특별시 구로구 구로동","429-49","0429","0049","신안주택","39.1","20.68","200808","13","15,000","4","2003","구로동로28길 49-13"
"서울특별시 구로구 구로동","1132-31","1132","0031","현대타운(1132-31)","21.12","10.35","200808","25","5,000","2","2003","시흥대로161길 36-8"
"서울특별시 구로구 궁동","89-35","0089","0035","7차예인빌라가동(89-35)","59.76","33.2","200808","19","14,000","-1","2000","오리로17길 77-7"
"서울특별시 구로구 궁동","89-5","0089","0005","7차예인빌라나동(89-5)","59.76","31.05","200808","1","19,500","4","2000","오리로17길 77-19"
"서울특별시 구로구 궁동","285-2","0285","0002","남정그린빌라","52.2","31.7","200808","7","18,000","2","1995","오리로 1281"
"서울특별시 구로구 궁동","192-18","0192","0018","대명파크빌(192-18)","50.05","36.5","200808","30","23,000","4","2008","부일로19길 75-4"
"서울특별시 구로구 궁동","284-7","0284","0007","동오그린빌라트102동(284-7)","58.38","36.05","200808","4","11,000","4","1994","오리로17길 49"
"서울특별시 구로구 궁동","78-20","0078","0020","동화훼미리빌라트하이트(78-20)","55.62","32.5","200808","25","16,450","2","1994","오리로21가길 23-42"
"서울특별시 구로구 궁동","189-37","0189","0037","라이프빌라(189-37)","50.18","35.5","200808","13","17,500","2","1991","부일로17길 43"
"서울특별시 구로구 궁동","81-4","0081","0004","우덕맨션(81-4)","59.22","32.99","200808","28","20,700","2","2000","오리로21가길 23-31"
"서울특별시 구로구 궁동","213-21","0213","0021","우신빌라","57.19","71.76","200808","12","24,500","2","1988","오리로 1265"
"서울특별시 구로구 궁동","192-104","0192","0104","원일빌라(192-104)","67.92","48.99","200808","6","9,000","-1","1993","부일로19길 75-17"
"서울특별시 구로구 궁동","178-24","0178","0024","윤성주택7동(178-24)","37.92","27.5","200808","22","13,900","2","1994","오리로20길 31"
"서울특별시 구로구 궁동","190-50","0190","0050","중앙빌라(190-50)","38.88","50.33","200808","23","8,500","2","1987","부일로17길 24-7"
"서울특별시 구로구 궁동","190-144","0190","0144","중앙하이츠빌C동(190-144)","46.88","37.59","200808","20","14,500","3","2004","부일로15나길 19-16"
"서울특별시 구로구 궁동","156","0156","0000","청실그린빌라","53.82","33.2","200808","26","15,000","4","1996","오리로22길 34"
"서울특별시 구로구 궁동","92-9","0092","0009","현대빌라가동(92-9)","59.99","32.56","200808","2","18,500","2","2003","오리로17길 85"
"서울특별시 구로구 오류동","156-178","0156","0178","거상빌라(바)","23.55","24.21","200808","29","12,100","2","1989","오류로8다길 32"
"서울특별시 구로구 오류동","11-29","0011","0029","경진주택-나동","57.9","29.56","200808","8","20,400","3","2002","고척로4길 15-18"
"서울특별시 구로구 오류동","11-29","0011","0029","경진주택-나동","57.9","29.56","200808","19","23,000","5","2002","고척로4길 15-18"
"서울특별시 구로구 오류동","236-5","0236","0005","동부그린","39.765","77.1","200808","14","22,850","2","1976","경인로6길 30"
"서울특별시 구로구 오류동","9-115","0009","0115","동진아트빌(9-115)","50.19","23.84","200808","13","13,000","2","2002","고척로3길 50"
"서울특별시 구로구 오류동","6-144","0006","0144","동화빌리지","57.69","29.92","200808","22","12,600","5","2002","고척로3길 5-5"
"서울특별시 구로구 오류동","19-147","0019","0147","백운빌라(가)","63.93","37.05","200808","29","23,000","4","1998","고척로12길 45"
"서울특별시 구로구 오류동","150-32","0150","0032","삼영빌라(다)(150-32)","78.8","59.94","200808","25","20,500","2","1983","오류로8길 48"
"서울특별시 구로구 오류동","193-11","0193","0011","삼화프라임빌8동","59.84","34.25","200808","3","20,150","3","2003","서해안로21길 32"
"서울특별시 구로구 오류동","275-3","0275","0003","수목원훼밀리빌가동","57.44","31.75","200808","20","14,000","4","2005","오리로11길 61"
"서울특별시 구로구 오류동","186-1","0186","0001","우남빌라(가나다)","43.45","57.68","200808","3","25,500","2","1987","서해안로20길 38"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","52.65","77.7","200808","13","31,800","3","1985","오류로 62-15"
"서울특별시 구로구 오류동","156-15","0156","0015","현대연립","67.86","99.88","200808","26","37,000","3","1985","오류로 62-15"
"서울특별시 구로구 온수동","44-1","0044","0001","동진빌라","36.99","45.99","200808","6","17,000","2","1988","경인로 31-9"
"서울특별시 구로구 항동","14-5","0014","0005","늘푸른주택A동(14-5)","46.38","24.31","200808","7","15,500","3","2001","연동로13길 18-9"
"서울특별시 구로구 항동","1","0001","0000","동삼파크빌라","42.15","53.66","200808","15","18,000","1","1988","연동로 306"
"서울특별시 구로구 항동","232","0232","0000","매화빌라","59.89","59.09","200808","13","18,500","2","1996","연동로 169"
"서울특별시 구로구 항동","232","0232","0000","매화빌라","59.86","59.06","200808","22","19,850","1","1996","연동로 169"
"서울특별시 구로구 항동","16-24","0016","0024","유한빌라","85.82","78.83","200808","8","21,000","1","1984","연동로13길 18-41"
"서울특별시 금천구 가산동","149-36","0149","0036","그린빌라","14.1","9.08","200808","30","4,000","1","1991","시흥대로145길 60-1"
"서울특별시 금천구 독산동","1019-26","1019","0026","(1019-26)대성빌라","40.32","32.1","200808","29","16,000","1","1991","독산로73길 10-8"
"서울특별시 금천구 독산동","1021-24","1021","0024","(1021-24)","84.37","94.2","200808","12","7,000","-1","1980","독산로74길 24-5"
"서울특별시 금천구 독산동","1101-2","1101","0002","(1101-2)","103.12","59.1","200808","12","22,000","2","1991","금하로1마길 35"
"서울특별시 금천구 독산동","944-4","0944","0004","(새렘빌)","65.98","36.15","200808","26","19,000","2","2002","독산로68길 71"
"서울특별시 금천구 독산동","941-2","0941","0002","(시대맨션빌)","60.41","31.7","200808","5","16,000","1","2001","독산로70길 84-8"
"서울특별시 금천구 독산동","972-49","0972","0049","AB동","46.78","66.96","200808","20","28,000","1","1980","독산로101길 11-1"
"서울특별시 금천구 독산동","1069-8","1069","0008","광명빌리지","53.3","34.88","200808","11","20,000","1","1992","시흥대로88길 27"
"서울특별시 금천구 독산동","887-9","0887","0009","그린파크빌","68.45","29.65","200808","1","22,000","4","2002","독산로102길 45"
"서울특별시 금천구 독산동","300-31","0300","0031","덕산하이츠빌A","55.05","26.33","200808","12","18,600","2","2008","두산로14길 14-9"
"서울특별시 금천구 독산동","300-18","0300","0018","덕산하이츠빌B","55.05","26.38","200808","6","18,600","2","2008","두산로14길 14-13"
"서울특별시 금천구 독산동","300-18","0300","0018","덕산하이츠빌B","45.6","21.86","200808","13","17,200","5","2008","두산로14길 14-13"
"서울특별시 금천구 독산동","1032-15","1032","0015","동성홈타운","63.24","28.68","200808","29","20,000","2","2003","시흥대로102길 60"
"서울특별시 금천구 독산동","187-40","0187","0040","동심맨숀","68.1","74.68","200808","30","26,000","2","1982","독산로78다길 9"
"서울특별시 금천구 독산동","378-482","0378","0482","롯데블루빌","61.32","26.1","200808","10","21,000","5","2008","독산로52길 12"
"서울특별시 금천구 독산동","378-482","0378","0482","롯데블루빌","60.56","25.77","200808","13","21,000","4","2008","독산로52길 12"
"서울특별시 금천구 독산동","1024-16","1024","0016","미도빌라","66.61","47.48","200808","26","30,000","2","1996","시흥대로112길 29"
"서울특별시 금천구 독산동","197-7","0197","0007","미림연립 가동,나동","45.14","25.09","200808","15","7,900","2","1982","독산로77길 19"
"서울특별시 금천구 독산동","378-85","0378","0085","삼성빌라(378-85)","54.4","24.74","200808","19","17,800","2","2004","독산로58나길 80"
"서울특별시 금천구 독산동","192-20","0192","0020","삼우연립A.B동","52.56","57.13","200808","12","18,000","2","1977","독산로76길 11"
"서울특별시 금천구 독산동","892-7","0892","0007","성호그린빌라5차","30.58","16.03","200808","16","8,000","-1","1996","독산로102길 92"
"서울특별시 금천구 독산동","1040-25","1040","0025","수정빌라(1040-25)","51.46","21.23","200808","4","9,300","-1","2000","독산로68길 24"
"서울특별시 금천구 독산동","1050-18","1050","0018","신우맨션2차","51.35","24.48","200808","12","14,300","-1","2002","시흥대로96길 37"
"서울특별시 금천구 독산동","181-103","0181","0103","신창빌라","78.67","33.93","200808","21","22,500","2","2003","독산로82길 26"
"서울특별시 금천구 독산동","1041-11","1041","0011","연희빌라","63.74","31.7","200808","13","20,100","5","2003","독산로64가길 15"
"서울특별시 금천구 독산동","377-2","0377","0002","우성빌라","50.25","24.3","200808","12","12,900","1","1991","독산로68길 54"
"서울특별시 금천구 독산동","912-6","0912","0006","조양아트빌A동","33.18","16.69","200808","13","13,000","2","2003","독산로72길 60"
"서울특별시 금천구 독산동","378-160","0378","0160","한송하이빌","65.9","23.87","200808","13","19,800","4","2003","독산로58길 54"
"서울특별시 금천구 시흥동","1-25","0001","0025","(1-25)","42.15","48","200808","8","14,000","2","1982","독산로50가길 84"
"서울특별시 금천구 시흥동","808-2","0808","0002","(808-2)","73.92","53.73","200808","14","10,000","-1","1991","독산로32길 46"
"서울특별시 금천구 시흥동","951-7","0951","0007","(951-7)","40.38","36.61","200808","8","15,000","-1","1987","시흥대로22길 29-3"
"서울특별시 금천구 시흥동","991-33","0991","0033","(991-33)","26.31","14.2","200808","27","5,700","2","1994","시흥대로41길 78-8"
"서울특별시 금천구 시흥동","923-45","0923","0045","대성하이츠빌라","71.72","36.44","200808","5","24,700","3","2002","독산로8길 38"
"서울특별시 금천구 시흥동","108-30","0108","0030","대우빌라","43.62","46.33","200808","10","19,000","1","1985","시흥대로75길 8-24"
"서울특별시 금천구 시흥동","793-22","0793","0022","롯데빌리지(793-22)","43.23","22.27","200808","13","12,000","3","2004","독산로44라길 24"
"서울특별시 금천구 시흥동","964-2","0964","0002","리치힐","42.55","25.77","200808","14","17,000","4","2004","시흥대로6길 35-25"
"서울특별시 금천구 시흥동","105-1","0105","0001","무지개","73.66","94.31","200808","20","47,000","1","1981","시흥대로71길 26"
"서울특별시 금천구 시흥동","3-178","0003","0178","미래빌라","59.92","33.23","200808","6","12,800","-1","2003","독산로50마길 39-9"
"서울특별시 금천구 시흥동","3-47","0003","0047","별장빌라","51.48","23.97","200808","30","10,500","-1","1991","독산로50길 183"
"서울특별시 금천구 시흥동","1004","1004","0000","석수빌라","62.28","78.87","200808","8","25,000","2","1986","시흥대로36길 61"
"서울특별시 금천구 시흥동","919-56","0919","0056","세진빌라 D동","41.97","30.08","200808","28","13,400","2","1992","독산로8길 29-1"
"서울특별시 금천구 시흥동","655-5","0655","0005","영일빌라","41.22","53.5","200808","1","18,000","1","1985","시흥대로12길 72"
"서울특별시 금천구 시흥동","949-17","0949","0017","파크빌라 다동","42.4","39.59","200808","7","12,750","-1","1992","시흥대로18길 57"
