"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20081001 ~ 20081031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산상록구 본오동","851","0851","0000","(851-0)","38.97","19.81","200810","24","6,000","2","1994","본오로7길 18"
"경기도 안산상록구 본오동","880-6","0880","0006","(880-6)","84.96","30.88","200810","10","13,500","4","1995","샘골로 131"
"경기도 안산상록구 본오동","966-13","0966","0013","(966-13)","75.75","43.8","200810","30","15,000","4","2002","충장로1길 26"
"경기도 안산상록구 본오동","980-9","0980","0009","(980-9)","35.37","20.45","200810","27","3,350","-1","1993","막고지1길 28-1"
"경기도 안산상록구 본오동","984-6","0984","0006","(984-6)","59.7","30.84","200810","10","13,000","3","2002","세류로 10"
"경기도 안산상록구 본오동","854-4","0854","0004","거림빌라(854-4)","72.83","33.88","200810","30","11,000","2","2002","본오로7길 49"
"경기도 안산상록구 본오동","868-6","0868","0006","대승아트빌","58.92","33.12","200810","10","14,800","4","2002","본원로3길 3"
"경기도 안산상록구 본오동","871-8","0871","0008","대신빌딩","42.18","17.08","200810","1","4,000","3","1993","샘골로 128"
"경기도 안산상록구 본오동","667-15","0667","0015","대영렉스빌","84.08","56.13","200810","3","19,300","3","2008","본오로4길 6-1"
"경기도 안산상록구 본오동","929-5","0929","0005","대우센스빌2차","76.65","35.23","200810","2","16,500","4","2008","오목로4안길 10"
"경기도 안산상록구 본오동","929-5","0929","0005","대우센스빌2차","76.65","35.23","200810","17","16,700","4","2008","오목로4안길 10"
"경기도 안산상록구 본오동","978-2","0978","0002","명성아트빌(978-2번지)","74.91","40.53","200810","3","16,000","5","2008","막고지3길 24-1"
"경기도 안산상록구 본오동","978-2","0978","0002","명성아트빌(978-2번지)","74.91","40.53","200810","19","16,200","4","2008","막고지3길 24-1"
"경기도 안산상록구 본오동","978-2","0978","0002","명성아트빌(978-2번지)","74.91","40.53","200810","26","16,000","2","2008","막고지3길 24-1"
"경기도 안산상록구 본오동","739-12","0739","0012","삼익한마을맨션(202동)","59.99","27.65","200810","2","11,950","2","2002","오목로 201"
"경기도 안산상록구 본오동","739-12","0739","0012","삼익한마을맨션(202동)","59.99","27.65","200810","6","9,400","-1","2002","오목로 201"
"경기도 안산상록구 본오동","833-8","0833","0008","상민빌라","40.15","15.6","200810","6","8,000","5","2008","본원로5안길 4-6"
"경기도 안산상록구 본오동","833-8","0833","0008","상민빌라","73.15","21.1","200810","30","11,000","4","2008","본원로5안길 4-6"
"경기도 안산상록구 본오동","809-3","0809","0003","신한파크빌","67.005","30.43","200810","1","17,000","4","2008","본오공원길 20"
"경기도 안산상록구 본오동","1131-1","1131","0001","에덴빌라","60.36","27.63","200810","16","7,000","-1","2003","각골로9길 2"
"경기도 안산상록구 본오동","965-1","0965","0001","우광아트빌","75.815","41.61","200810","6","15,000","2","2003","충장로1길 3-2"
"경기도 안산상록구 본오동","879-12","0879","0012","유창빌딩","80.13","28.65","200810","3","12,700","3","1995","샘골로 151"
"경기도 안산상록구 본오동","716","0716","0000","주현아트빌A동","60.645","27.84","200810","14","11,500","-1","2002","본오로3안길 4"
"경기도 안산상록구 본오동","716-15","0716","0015","주현아트빌B동","60.645","27.74","200810","20","13,500","2","2002","본오로3안길 2"
"경기도 안산상록구 본오동","951-2","0951","0002","준하이츠빌","74.74","35.11","200810","1","16,000","3","2008","샘골로 23"
"경기도 안산상록구 본오동","951-2","0951","0002","준하이츠빌","74.47","34.99","200810","30","16,500","4","2008","샘골로 23"
"경기도 안산상록구 본오동","879-10","0879","0010","초원빌딩","83.99","32.19","200810","28","15,000","4","1996","샘골로 157"
"경기도 안산상록구 본오동","969-2","0969","0002","태산리치빌라","61.465","26.25","200810","2","10,000","4","2002","충장로1길 4-1"
"경기도 안산상록구 본오동","741-6","0741","0006","태진빌라A","73.93","36.5","200810","1","14,500","2","2001","본이로 89"
"경기도 안산상록구 본오동","741-3","0741","0003","태진빌라B","77.29","41.58","200810","14","11,800","3","2001","본이로 87-1"
"경기도 안산상록구 본오동","983-1","0983","0001","하이츠빌라","73.38","34.03","200810","28","12,500","4","2002","고목로3길 28-8"
"경기도 안산상록구 본오동","738-7","0738","0007","한림하이빌나동","59.98","29.27","200810","10","12,000","1","2003","오목로14길 8-6"
"경기도 안산상록구 본오동","856-1","0856","0001","한솔리치빌4차","66","30.21","200810","1","15,000","3","2008","본오로8길 16"
"경기도 안산상록구 본오동","856-1","0856","0001","한솔리치빌4차","66","30.21","200810","1","16,000","5","2008","본오로8길 16"
"경기도 안산상록구 본오동","856-1","0856","0001","한솔리치빌4차","66","30.21","200810","21","13,500","5","2008","본오로8길 16"
"경기도 안산상록구 본오동","956-7","0956","0007","호정아튼빌","70.64","32.7","200810","24","15,000","5","2008","이호로 50-1"
"경기도 안산상록구 본오동","956-7","0956","0007","호정아튼빌","70.64","32.7","200810","24","15,000","5","2008","이호로 50-1"
"경기도 안산상록구 본오동","683-15","0683","0015","호화레스빌","58.55","27.08","200810","16","9,500","1","2002","본오로2길 6"
"경기도 안산상록구 본오동","986-3","0986","0003","희망아트빌","58.19","28.56","200810","31","11,000","3","2002","고목로6길 17"
"경기도 안산상록구 부곡동","534-2","0534","0002","(534-2)","57.87","35.85","200810","9","11,500","3","2001","부곡로5길 18"
"경기도 안산상록구 부곡동","687-7","0687","0007","(687-7)","43.45","30.84","200810","15","9,200","1","1998","성호로12길 9-1"
"경기도 안산상록구 부곡동","695-3","0695","0003","(695-3)","35.435","17.68","200810","26","1,900","-1","1993","성호로10안길 4-1"
"경기도 안산상록구 부곡동","551-3","0551","0003","다정하이츠빌(551-3)","59.95","29.15","200810","23","14,000","1","2002","옹주2길 8-6"
"경기도 안산상록구 부곡동","684-11","0684","0011","다정하이츠빌라(684-11)","59.94","31.06","200810","2","12,500","1","2001","성호로15안길 4"
"경기도 안산상록구 부곡동","604-4","0604","0004","대림하이츠빌","59.91","27.33","200810","1","11,000","1","2001","성호로11길 30-1"
"경기도 안산상록구 부곡동","552-6","0552","0006","동남맨션(552-6)","73.74","38.33","200810","3","13,600","4","2008","옹주길 43"
"경기도 안산상록구 부곡동","714-6","0714","0006","동화하이츠빌(714-6)","46.84","22.09","200810","2","8,800","4","2002","녹지로 62-1"
"경기도 안산상록구 부곡동","714-6","0714","0006","동화하이츠빌(714-6)","46.84","22.09","200810","23","8,800","3","2002","녹지로 62-1"
"경기도 안산상록구 부곡동","650-5","0650","0005","두영엘리시아(650-5)","69.77","39.21","200810","5","15,200","3","2008","정재로10안길 6-4"
"경기도 안산상록구 부곡동","650-6","0650","0006","두영엘리시아(650-6)","68.01","38.28","200810","5","15,500","4","2008","정재로10안길 6-6"
"경기도 안산상록구 부곡동","731-7","0731","0007","블루하우스","51.84","28.01","200810","9","9,000","4","2001","시낭안길 17"
"경기도 안산상록구 부곡동","626-5","0626","0005","양지하이츠빌라(626-5)","61.05","30.58","200810","15","12,000","2","2004","태마당로 29"
"경기도 안산상록구 부곡동","658-16","0658","0016","오성하이츠빌","81.65","44.57","200810","2","10,500","5","2007","정재로1길 20"
"경기도 안산상록구 부곡동","655-12","0655","0012","제일(655-12)","59.77","33.16","200810","6","8,000","3","2002","성호로23길 13"
"경기도 안산상록구 부곡동","738-5","0738","0005","중앙빌라(738-5)","77.13","36.02","200810","14","13,000","2","2002","시낭북로1길 37"
"경기도 안산상록구 부곡동","648","0648","0000","진주아트빌(648-0)","68.04","37.78","200810","15","13,500","2","2007","정재로9길 33"
"경기도 안산상록구 부곡동","614-9","0614","0009","천성아트빌(614-9)","59.1","30.1","200810","9","12,900","4","2002","부곡로3길 4-14"
"경기도 안산상록구 부곡동","604-2","0604","0002","한국벨루스빌","74.34","34.54","200810","4","12,500","5","2007","성호로11길 28"
"경기도 안산상록구 부곡동","608-8","0608","0008","행복아트빌","121.73","67.53","200810","1","28,000","3","2008","부곡로2안길 17"
"경기도 안산상록구 부곡동","654-5","0654","0005","호수빌그린타운(654-5)","58.135","27.47","200810","23","7,000","1","2002","정재로10안길 11"
"경기도 안산상록구 사동","1265-7","1265","0007","(1265-7)","46.54","18.47","200810","27","6,500","1","2002","이화2길 13"
"경기도 안산상록구 사동","1306-9","1306","0009","(1306-9)","37.638","19.59","200810","27","5,000","1","1996","네고지2길 19"
"경기도 안산상록구 사동","1306-9","1306","0009","(1306-9)","38.675","20.14","200810","27","2,500","-1","1996","네고지2길 19"
"경기도 안산상록구 사동","1306-9","1306","0009","(1306-9)","37.638","19.59","200810","27","2,000","-1","1996","네고지2길 19"
"경기도 안산상록구 사동","1319-33","1319","0033","그레이스빌(B동)","51.6","28.17","200810","23","7,300","1","2002","감골공원안길 6-1"
"경기도 안산상록구 사동","1474-2","1474","0002","다림빌라2차","59.36","32.28","200810","21","9,500","4","2001","영화4길 18"
"경기도 안산상록구 사동","1483-6","1483","0006","대림아트빌가동","59.93","25.04","200810","20","12,000","3","2002","선진6길 68"
"경기도 안산상록구 사동","1426-4","1426","0004","드림빌Ⅰ","66.24","31.93","200810","10","13,000","4","2001","항호1길 40-12"
"경기도 안산상록구 사동","1469-4","1469","0004","로얄팰리스(1469-4)","70.23","31.64","200810","1","12,750","5","2007","선진6길 78"
"경기도 안산상록구 사동","1409-1","1409","0001","명문그린빌라","71.8","34.71","200810","2","12,800","2","2001","초당로 34-1"
"경기도 안산상록구 사동","1311-12","1311","0012","벨루스빌","74.5","38.97","200810","31","13,650","2","2008","후곡5길 4"
"경기도 안산상록구 사동","1414-7","1414","0007","사르리빌라","71.73","34.96","200810","15","12,400","2","2001","평안로1안길 25"
"경기도 안산상록구 사동","1427-12","1427","0012","삼성빌라(1427-12)","59.95","27.37","200810","1","6,950","-1","2002","항호1길 30"
"경기도 안산상록구 사동","1199-1","1199","0001","삼성하이빌","59.85","26.49","200810","5","10,300","1","2001","서암로4길 4"
"경기도 안산상록구 사동","1263-5","1263","0005","수목하우스A동(1263-5)","76.305","35.17","200810","11","16,200","3","2008","이화로 7"
"경기도 안산상록구 사동","1364-4","1364","0004","썬빌라트2차","67.55","30.39","200810","1","15,500","2","2008","항가울로 84"
"경기도 안산상록구 사동","1268","1268","0000","아산빌라(1268-0)","75.48","35.89","200810","12","12,000","2","2001","이화1길 18"
"경기도 안산상록구 사동","1192-13","1192","0013","장원빌라(1192-13)","37.54","20.36","200810","15","8,200","1","2002","석호공원로 49-1"
"경기도 안산상록구 사동","1406-14","1406","0014","전원빌라ⅡI","68.88","35.28","200810","24","13,500","4","2002","장화1길 33-1"
"경기도 안산상록구 사동","1393-2","1393","0002","주현아트빌","68.13","32.21","200810","15","11,000","3","2002","초당4길 16"
"경기도 안산상록구 사동","1349-4","1349","0004","진아하이츠빌라(1349-4)","58.755","24.61","200810","29","14,200","1","2002","댕이길 77"
"경기도 안산상록구 사동","1285-9","1285","0009","청우하이빌","63.7275","30.26","200810","18","7,900","-1","2004","후곡로 37-6"
"경기도 안산상록구 사동","1356-12","1356","0012","하나하이츠빌라(1356-12)","59.875","32.83","200810","3","12,500","3","2002","분대1길 3-16"
"경기도 안산상록구 사동","1308-5","1308","0005","한샘빌리지","39.56","18.94","200810","1","8,500","1","2002","네고지1길 26"
"경기도 안산상록구 사동","1476-3","1476","0003","한샘빌리지3차","59.395","26.63","200810","3","14,500","2","2002","영화2길 6-1"
"경기도 안산상록구 사동","1283-1","1283","0001","한일나이스빌","71.06","32.92","200810","18","12,500","4","2001","후곡2길 52"
"경기도 안산상록구 수암동","492-8","0492","0008","궁전스카이빌103동","59.87","34.99","200810","30","13,500","1","2003","수암길 35"
"경기도 안산상록구 수암동","471","0471","0000","다미레스빌","69.815","69.88","200810","7","13,000","4","2002","원당골1길 14"
"경기도 안산상록구 수암동","499-3","0499","0003","만안주택 가동","57.24","28.8","200810","25","12,500","1","1991","수암1길 16"
"경기도 안산상록구 수암동","488-14","0488","0014","미래빌라트A동","73.8","82.27","200810","7","10,500","4","2004","원당골4길 22"
"경기도 안산상록구 수암동","482-2","0482","0002","삼성빌라","83.91","49.24","200810","22","17,500","2","2002","수암길 113"
"경기도 안산상록구 수암동","488-4","0488","0004","신원레이크빌A동","75.9","17.25","200810","29","12,800","4","2003","수암1길 46"
"경기도 안산상록구 수암동","473-4","0473","0004","유진빌라","46.35","32.4","200810","10","8,350","2","1991","수암2길 28"
"경기도 안산상록구 수암동","482-6","0482","0006","형진빌라다동","38.07","25.63","200810","13","5,000","1","1990","수암길 111"
"경기도 안산상록구 월피동","476-8","0476","0008","(476-8)","75.64","36.62","200810","10","15,000","4","2002","안산천동로8길 12"
"경기도 안산상록구 월피동","493-1","0493","0001","(493-1)","36.72","19.56","200810","2","7,000","1","1996","광덕산안길 29-23"
"경기도 안산상록구 월피동","434-1","0434","0001","덕용맨션(434-1)","75.32","41.41","200810","28","17,000","4","2008","시낭로 44"
"경기도 안산상록구 월피동","464-5","0464","0005","동양하이츠빌라","71.54","33.56","200810","24","13,900","1","2002","시낭로2길 6-16"
"경기도 안산상록구 월피동","480-6","0480","0006","두리홈타운","57.965","29.05","200810","7","14,500","4","2002","안산천동로7길 1"
"경기도 안산상록구 월피동","480-6","0480","0006","두리홈타운","42.48","21.29","200810","8","11,500","4","2002","안산천동로7길 1"
