"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071101 ~ 20071130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 고양동","418-6","0418","0006","신효빌라","34.59","19.68","200711","21","4,500","-1","1991","동헌로 398-41"
"경기도 고양덕양구 고양동","190-5","0190","0005","아트빌라(190-5)","36.72","27.79","200711","5","8,700","3","1991","동헌로470번길 40"
"경기도 고양덕양구 고양동","314-1","0314","0001","우원화인힐","57.71","65.9","200711","29","7,100","-1","2003","동헌로 408-47"
"경기도 고양덕양구 고양동","894","0894","0000","웅재주택","28.17","19.75","200711","5","3,900","-1","1999","보광로12번길 31"
"경기도 고양덕양구 고양동","359","0359","0000","인우그린빌","56.54","32.46","200711","16","8,700","1","2003","읍내로 79-3"
"경기도 고양덕양구 고양동","195-4","0195","0004","제풍연립","68.5","61.9","200711","13","11,500","2","1984","벽제관로 11"
"경기도 고양덕양구 고양동","27-14","0027","0014","주봉빌라(27-14)","45.9","28.83","200711","19","9,500","2","1991","혜음로81번길 11-9"
"경기도 고양덕양구 고양동","387-10","0387","0010","중앙가든빌라(387-10)","36.21","20.25","200711","20","5,000","1","1991","동헌로 408-15"
"경기도 고양덕양구 고양동","387-7","0387","0007","중앙가든빌라(387-7)","36.21","20.63","200711","5","4,700","-1","1991","동헌로 408-7"
"경기도 고양덕양구 고양동","1052","1052","0000","청림빌라(425-10)","36.6","22.83","200711","22","6,000","2","1991","보광로 24-7"
"경기도 고양덕양구 고양동","1039","1039","0000","청림빌라(425-42)102동","35.82","20.35","200711","3","5,900","2","2002","보광로 24-6"
"경기도 고양덕양구 고양동","414-15","0414","0015","평산하이츠빌라(414-15)","44.64","23.69","200711","10","4,000","-1","1991","동헌로 398-35"
"경기도 고양덕양구 고양동","418-20","0418","0020","평산하이츠빌라(418-20)","36.22","18.75","200711","20","3,000","1","1990","동헌로 378-6"
"경기도 고양덕양구 고양동","320","0320","0000","협성아트빌(320-0)","49.06","24.06","200711","14","7,000","4","2003","읍내로 83-17"
"경기도 고양덕양구 고양동","320","0320","0000","협성아트빌(320-0)","52.37","25.69","200711","19","8,700","3","2003","읍내로 83-17"
"경기도 고양덕양구 고양동","318","0318","0000","희망빌라","65.11","39.99","200711","26","9,200","2","1992","읍내로 87-37"
"경기도 고양덕양구 관산동","193-3","0193","0003","MK명가빌리지 106동","83.95","54.76","200711","1","16,500","4","2002","통일로737번길 104-2"
"경기도 고양덕양구 관산동","209-1","0209","0001","MK명가빌리지101동","64.22","30","200711","21","9,000","4","2002","통일로771번길 39"
"경기도 고양덕양구 관산동","209-1","0209","0001","MK명가빌리지101동","64.22","30","200711","22","10,500","4","2002","통일로771번길 39"
"경기도 고양덕양구 관산동","209-5","0209","0005","MK명가빌리지102동","57.11","30.09","200711","21","8,750","4","2002","통일로771번길 41"
"경기도 고양덕양구 관산동","538-11","0538","0011","관산빌라1차가동","36.63","25.61","200711","27","7,000","1","1991","동헌로 21-4"
"경기도 고양덕양구 관산동","338-40","0338","0040","기용빌라3동","35.64","18.88","200711","28","6,200","2","1991","통일로780번길 46"
"경기도 고양덕양구 관산동","538-43","0538","0043","뉴-한솔하이츠빌라 1동","47.59","53.4","200711","16","8,500","2","2002","동헌로 25"
"경기도 고양덕양구 관산동","538-4","0538","0004","뉴-한솔하이츠빌라 4동","44.545","46.75","200711","1","8,500","3","2002","동헌로23번길 22"
"경기도 고양덕양구 관산동","543-13","0543","0013","뉴삼성빌라 2","32.7","21.49","200711","15","3,500","1","1994","동헌로3번길 61-2"
"경기도 고양덕양구 관산동","543-13","0543","0013","뉴삼성빌라 2","35.6","23.4","200711","28","3,700","3","1994","동헌로3번길 61-2"
"경기도 고양덕양구 관산동","543-3","0543","0003","뉴삼성빌라 가,나","44.64","32.86","200711","23","6,900","-1","1995","동헌로3번길 68-8"
"경기도 고양덕양구 관산동","543-3","0543","0003","뉴삼성빌라 가,나","44.64","32.86","200711","26","7,000","1","1995","동헌로3번길 68-8"
"경기도 고양덕양구 관산동","210-13","0210","0013","대도빌라13동","36.99","20.88","200711","13","6,850","2","1991","통일로759번길 28-13"
"경기도 고양덕양구 관산동","180-6","0180","0006","동호주택 7동","39.3","15.8","200711","27","5,300","-1","1991","통일로754번길 25-9"
"경기도 고양덕양구 관산동","186-15","0186","0015","미덕빌라 1동","35.64","17.5","200711","12","6,400","1","1990","통일로759번길 23-16"
"경기도 고양덕양구 관산동","186-9","0186","0009","미덕빌라 7동","33.18","35.75","200711","17","4,300","2","1990","통일로759번길 23-8"
"경기도 고양덕양구 관산동","544-1","0544","0001","부강쉐르빌 3","59.22","66.5","200711","26","8,000","-1","2002","동헌로3번길 68-3"
"경기도 고양덕양구 관산동","538-23","0538","0023","부흥빌라 가동","48.33","48.46","200711","5","6,800","2","1991","동헌로 21-3"
"경기도 고양덕양구 관산동","207-22","0207","0022","삼성빌라 12동","36.375","19.88","200711","9","6,250","1","1991","통일로781번길 42-15"
"경기도 고양덕양구 관산동","247-13","0247","0013","세인주택6동","36.4","27.75","200711","1","4,300","1","1990","통일로799번길 42-12"
"경기도 고양덕양구 관산동","687-49","0687","0049","아이딜 102","59.995","65.6","200711","2","12,500","2","2003","동헌로1번길 48"
"경기도 고양덕양구 관산동","687-49","0687","0049","아이딜 102","59.995","65.6","200711","13","7,700","-1","2003","동헌로1번길 48"
"경기도 고양덕양구 관산동","133-1","0133","0001","안산","44.01","35.71","200711","6","7,000","4","1990","통일로742번길 57"
"경기도 고양덕양구 관산동","133-1","0133","0001","안산","44.01","35.71","200711","13","7,500","3","1990","통일로742번길 57"
"경기도 고양덕양구 관산동","548","0548","0000","정우빌 1","36.63","31.66","200711","29","6,000","2","1991","동헌로23번길 61-6"
"경기도 고양덕양구 관산동","548-2","0548","0002","정우빌라 2","26.96","20.91","200711","17","5,350","1","1991","동헌로23번길 61-4"
"경기도 고양덕양구 관산동","548-7","0548","0007","정우빌라 4","36.46","22.75","200711","7","5,200","4","1992","동헌로23번길 61-1"
"경기도 고양덕양구 관산동","655-13","0655","0013","청솔빌리지(655-13)","64.41","77.67","200711","6","7,500","-1","2003","고골길 59-94"
"경기도 고양덕양구 관산동","655-16","0655","0016","청솔빌리지(655-16)","56.91","65.19","200711","23","7,400","4","2003","고골길 59-95"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","56.91","65.19","200711","10","8,000","-1","2004","고골길 59-105"
"경기도 고양덕양구 관산동","215-1","0215","0001","한신아르빌2동","66.94","37.9","200711","21","13,300","3","2002","통일로781번길 42-2"
"경기도 고양덕양구 관산동","112-8","0112","0008","현대빌라 다동","29.98","23.04","200711","6","4,000","1","1989","통일로770번길 50-14"
"경기도 고양덕양구 관산동","537-1","0537","0001","현대하우스","36.71","31.65","200711","26","5,800","1","1995","동헌로23번길 35"
"경기도 고양덕양구 내유동","661-2","0661","0002","미성빌라(661-2)","37.26","40.41","200711","6","7,900","1","2002","유산길37번길 5"
"경기도 고양덕양구 내유동","661-2","0661","0002","미성빌라(661-2)","37.26","40.41","200711","15","3,300","-1","2002","유산길37번길 5"
"경기도 고양덕양구 내유동","308-8","0308","0008","신성골든빌5차(308-8)","47.42","65.69","200711","21","8,000","1","2002","통일로 1269-29"
"경기도 고양덕양구 내유동","652","0652","0000","양지그린타운(652-0)","41.985","44.13","200711","8","9,600","1","2002","유산길37번길 16-16"
"경기도 고양덕양구 내유동","653-1","0653","0001","양지그린타운(653-1)","59.895","65.8","200711","28","13,500","2","2002","유산길37번길 16-24"
"경기도 고양덕양구 내유동","654-1","0654","0001","양지그린타운(654-1)","45.675","50.5","200711","17","8,500","3","2002","유산길37번길 16-35"
"경기도 고양덕양구 내유동","654-3","0654","0003","양지그린타운(654-3)","45.675","50.5","200711","15","4,700","-1","2002","유산길37번길 16-29"
"경기도 고양덕양구 내유동","656","0656","0000","에덴빌라트","37.5775","40.13","200711","12","6,000","-1","2001","유산길37번길 17"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200711","29","8,500","3","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","676-1","0676","0001","킹스빌타운2차(676-1)","59.92","54.96","200711","14","11,950","2","2001","통일로 1276-17"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","39.96","38.67","200711","2","8,000","2","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","59.92","54.6","200711","6","9,800","3","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","39.96","38.67","200711","23","8,500","1","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","37.82","43.74","200711","22","8,100","3","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.47","200711","28","11,800","2","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","637-1","0637","0001","킹스빌타운3차(637-1)","59.92","54.62","200711","26","7,000","-1","2002","유산길42번길 35"
"경기도 고양덕양구 내유동","637-21","0637","0021","킹스빌타운3차(637-21)","59.92","54.84","200711","29","11,800","4","2002","유산길42번길 56"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","200711","8","10,200","1","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","637-8","0637","0008","킹스빌타운3차(637-8)","43.38","38.78","200711","16","7,300","-1","2002","유산길42번길 50"
"경기도 고양덕양구 내유동","639-4","0639","0004","킹스빌타운3차(639-4)","30.84","37.3","200711","16","6,620","3","2002","유산길42번길 29"
"경기도 고양덕양구 덕은동","378-29","0378","0029","덕은빌라(378-29)","81.9","76","200711","30","30,000","2","2007","원골3로 6"
"경기도 고양덕양구 덕은동","378-36","0378","0036","덕은빌라(378-36)","81.9","76","200711","28","31,500","3","2007","원골3로 6-1"
"경기도 고양덕양구 성사동","404-5","0404","0005","금석주택(404-5)","50.22","60.57","200711","21","22,000","2","1984","고양대로1407번길 54"
"경기도 고양덕양구 성사동","706-1","0706","0001","능보상가(706-1)","44.6","34.48","200711","23","14,400","3","1986","호국로790번길 78"
"경기도 고양덕양구 성사동","496-16","0496","0016","대성빌라다동(496-16)","33.12","17.38","200711","19","7,500","1","1989","마상로161번길 14"
"경기도 고양덕양구 성사동","494-11","0494","0011","대주빌라라동(494-11)","31.92","28.12","200711","29","11,500","1","1989","고양대로1395번길 75-17"
"경기도 고양덕양구 성사동","494-54","0494","0054","동양주택A동(494-54)","35.43","23.9","200711","30","9,800","3","1990","마상로154번길 11-13"
"경기도 고양덕양구 성사동","494-49","0494","0049","동양주택B동(494-49)","41.65","29","200711","7","8,700","-1","1990","마상로154번길 11-17"
"경기도 고양덕양구 성사동","705-10","0705","0010","세인주택(705-10)","43.38","30.22","200711","8","12,700","1","1988","고양대로1395번길 19-10"
"경기도 고양덕양구 성사동","506-41","0506","0041","신성로얄빌라(506-41)","33.62","21.18","200711","15","9,000","1","1989","호국로812번길 44-1"
"경기도 고양덕양구 성사동","506-42","0506","0042","신성로얄빌라(506-42)","35.52","17.82","200711","23","9,500","1","1989","호국로812번길 46"
"경기도 고양덕양구 성사동","408-38","0408","0038","원당하이츠빌(408-38)","36.9","25.93","200711","8","13,750","4","2002","고양대로1407번길 46-5"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200711","2","12,900","3","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","408-42","0408","0042","원당하이츠빌(408-42)","51.59","30.28","200711","8","15,000","3","2001","충장로475번길 28"
"경기도 고양덕양구 성사동","408-27","0408","0027","원당하이츠빌102동(408-27)","51.95","28.49","200711","26","14,750","3","2002","충장로475번길 23"
"경기도 고양덕양구 성사동","488-65","0488","0065","임창빌라나동(488-65)","38.39","23.38","200711","15","8,500","-1","1990","호국로834번길 73-6"
"경기도 고양덕양구 성사동","506-4","0506","0004","한빛주택1차(506-4)","45","19.6","200711","16","12,000","3","2001","호국로812번길 44-6"
"경기도 고양덕양구 성사동","490","0490","0000","형제빌라(490)","66.25","39.95","200711","1","13,000","3","2003","고양대로1395번길 67"
"경기도 고양덕양구 성사동","490","0490","0000","형제빌라(490)","26.33","15.88","200711","16","10,000","2","2003","고양대로1395번길 67"
"경기도 고양덕양구 주교동","575-14","0575","0014","금강주택(575-14)가동","33.84","20.33","200711","9","8,200","2","1988","마상로 99"
"경기도 고양덕양구 주교동","575-3","0575","0003","나라블루빌(575-3)101동102동","35.52","18.14","200711","14","8,000","4","2002","마상로 97-22"
"경기도 고양덕양구 주교동","557","0557","0000","남해빌라(557)","42.12","41.9","200711","15","13,200","3","1985","원당로125번길 40-16"
"경기도 고양덕양구 주교동","572-5","0572","0005","대일빌라(572-5)마동","36","30.47","200711","8","11,000","-1","1989","원당로101번길 48"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","24.525","14.87","200711","21","5,000","2","1995","마상로 67"
"경기도 고양덕양구 주교동","302-9","0302","0009","동우빌라(302-9)1동","35.86","25.13","200711","12","7,800","3","1990","마상로57번길 24"
"경기도 고양덕양구 주교동","575-4","0575","0004","빌트모아(575-4)","51.82","24.72","200711","12","11,600","3","2002","마상로 97-28"
"경기도 고양덕양구 주교동","623-20","0623","0020","삼정빌라(623-20)B동","34.43","26.3","200711","30","9,800","2","1988","마상로 130-13"
"경기도 고양덕양구 주교동","577-32","0577","0032","삼정빌리지(577-32)마동","38.4475","28.47","200711","1","9,900","2","1988","마상로 117-16"
"경기도 고양덕양구 주교동","623-6","0623","0006","성림주택(623-6)다동","35.9","28.5","200711","17","9,500","3","1989","마상로 130-10"
"경기도 고양덕양구 주교동","597-12","0597","0012","성산주택(597-12)","35.748","28.29","200711","15","10,300","3","1983","원당로59번길 35-14"
"경기도 고양덕양구 주교동","582","0582","0000","시티빌라트(582)","56.67","30.1","200711","13","10,500","2","1995","마상로108번길 18-7"
"경기도 고양덕양구 주교동","589-17","0589","0017","신성타워빌(589-17)105동","71.44","42.6","200711","20","13,000","5","2004","원당로69번길 63"
"경기도 고양덕양구 주교동","564-15","0564","0015","옥산빌라(564-15)나동","36.12","33.73","200711","7","9,900","-1","1989","원당로113번길 60-14"
