"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080701 ~ 20080731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 효성동","181-12","0181","0012","한솔리치빌","54.1","25","200807","2","10,700","2","2005","안남로519번길 40"
"인천광역시 계양구 효성동","181-11","0181","0011","한솔리치빌","56.74","26.88","200807","9","11,000","5","2005","안남로519번길 42"
"인천광역시 계양구 효성동","181-12","0181","0012","한솔리치빌","54.1","25","200807","17","11,000","5","2005","안남로519번길 40"
"인천광역시 계양구 효성동","181-11","0181","0011","한솔리치빌","56.74","26.88","200807","20","11,000","4","2005","안남로519번길 42"
"인천광역시 계양구 효성동","181-12","0181","0012","한솔리치빌","54.1","25","200807","20","10,800","2","2005","안남로519번길 40"
"인천광역시 계양구 효성동","181","0181","0000","한솔리치빌(7동)","52.07","24","200807","1","10,300","3","2005","안남로519번길 44"
"인천광역시 계양구 효성동","181","0181","0000","한솔리치빌(7동)","52.07","24","200807","15","11,000","4","2005","안남로519번길 44"
"인천광역시 계양구 효성동","181","0181","0000","한솔리치빌(7동)","52.07","24","200807","23","11,000","5","2005","안남로519번길 44"
"인천광역시 계양구 효성동","181-1","0181","0001","한솔리치빌(9동)","47.38","21.85","200807","2","9,600","3","2005","봉오대로518번길 10"
"인천광역시 계양구 효성동","25-18","0025","0018","한양연립A동","42.41","44","200807","5","15,500","3","1983","안남로 580"
"인천광역시 계양구 효성동","232-47","0232","0047","한일아트빌라","31.14","23.43","200807","15","3,500","-1","1991","효서로135번길 7-13"
"인천광역시 계양구 효성동","272-6","0272","0006","향림대궐빌라","43.86","25.14","200807","7","8,000","3","1994","안남로 496-10"
"인천광역시 계양구 효성동","26-12","0026","0012","현대빌라2동","41.22","25","200807","2","9,500","-1","1990","안남로572번길 9-1"
"인천광역시 계양구 효성동","26-3","0026","0003","현대빌라7동","43.52","35.14","200807","3","6,500","1","1990","안남로572번길 7"
"인천광역시 계양구 효성동","554-1","0554","0001","효성골든타운(554-1)","59.93","38.42","200807","3","12,500","3","1997","새풀로26번길 5-1"
"인천광역시 계양구 효성동","554-6","0554","0006","효성골든타운(554-6)","57.18","32.91","200807","20","11,300","1","1997","새풀로26번길 9"
"인천광역시 계양구 효성동","273-73","0273","0073","효성맨션","39.99","19.39","200807","31","8,500","5","2002","아나지로179번길 6"
"인천광역시 계양구 효성동","405-15","0405","0015","효성맨션5,6동","36.33","23.44","200807","9","7,300","-1","1991","마장로512번길 19"
"인천광역시 계양구 효성동","191-3","0191","0003","효성빌라","32.4","23.86","200807","7","9,800","2","1988","마장로560번길 16-1"
"인천광역시 남동구 간석동","129-6","0129","0006","(129-6)","22.48","15.52","200807","2","9,500","1","2002","남동대로898번길 81-9"
"인천광역시 남동구 간석동","574-34","0574","0034","(574-34)","40.68","28.13","200807","17","10,500","1","1986","벽돌말로3번길 27"
"인천광역시 남동구 간석동","37-7","0037","0007","간석그린빌라A","47.33","14.1","200807","5","9,100","1","1995","용천로176번길 63-2"
"인천광역시 남동구 간석동","37-90","0037","0090","간석그린빌라B동","56.92","22.2","200807","19","13,000","4","1995","간석로 102"
"인천광역시 남동구 간석동","617-63","0617","0063","간석빌라(617-63)","38.25","23.49","200807","6","6,000","-1","1993","경원대로960번길 18"
"인천광역시 남동구 간석동","617-65","0617","0065","간석빌라(617-65)","39.06","23.58","200807","14","10,500","3","1993","경원대로960번길 22-1"
"인천광역시 남동구 간석동","617-65","0617","0065","간석빌라(617-65)","39.06","23.58","200807","15","7,000","3","1993","경원대로960번길 22"
"인천광역시 남동구 간석동","916-14","0916","0014","간석빌라(916-14)","57.69","32.44","200807","21","5,400","3","1989","호구포로889번길 8-3"
"인천광역시 남동구 간석동","62-19","0062","0019","간석하이트","54.39","25.26","200807","25","6,000","-1","2002","용천로205번길 60"
"인천광역시 남동구 간석동","771-23","0771","0023","강덕A","49.66","34.34","200807","15","13,500","2","1995","평온로 9-2"
"인천광역시 남동구 간석동","134-20","0134","0020","경인빌리지5차","59.75","34.34","200807","2","19,000","4","2003","남동대로898번길 80"
"인천광역시 남동구 간석동","183-9","0183","0009","그린하이츠빌라2차","34.39","21.92","200807","7","14,000","3","2008","석촌로36번길 20"
"인천광역시 남동구 간석동","183-9","0183","0009","그린하이츠빌라2차","39.25","25.01","200807","15","13,000","4","2008","석촌로36번길 20"
"인천광역시 남동구 간석동","76-2","0076","0002","금강타운(76-2)","47.21","29.08","200807","3","9,500","3","2002","용천로201번길 79"
"인천광역시 남동구 간석동","332-6","0332","0006","금당빌리지","56.28","24.64","200807","9","16,000","3","2001","남동대로897번길 55-8"
"인천광역시 남동구 간석동","332-6","0332","0006","금당빌리지","55.62","24.35","200807","20","15,500","3","2001","남동대로897번길 55-8"
"인천광역시 남동구 간석동","909-1","0909","0001","금성훼미리타운","36.16","19.44","200807","28","9,900","4","2003","예술로258번길 6"
"인천광역시 남동구 간석동","909-1","0909","0001","금성훼미리타운","36.72","19.74","200807","31","13,000","1","2003","예술로258번길 6"
"인천광역시 남동구 간석동","616-112","0616","0112","금호맨션","54.81","26.45","200807","19","11,300","1","2002","경원대로939번길 55"
"인천광역시 남동구 간석동","224-438","0224","0438","꿈에드린","75.95","39.4","200807","15","17,000","4","2008","간석로72번길 31-1"
"인천광역시 남동구 간석동","542-3","0542","0003","남동빌라 2차(D동)","36.9","28.3","200807","14","12,000","3","1991","문화로 257-6"
"인천광역시 남동구 간석동","617-89","0617","0089","노블레스타운102동","59.41","26.76","200807","1","10,500","2","2001","경원대로 940"
"인천광역시 남동구 간석동","224-740","0224","0740","뉴파크빌리지1동","40.47","10.93","200807","14","4,300","4","1997","용천로176번길 85-21"
"인천광역시 남동구 간석동","224-753","0224","0753","뉴파크빌리지5동","43.09","13","200807","31","5,350","-1","1997","용천로176번길 85-24"
"인천광역시 남동구 간석동","224-745","0224","0745","뉴파크빌리지6동","40.47","10.93","200807","14","5,200","1","1998","용천로176번길 85-20"
"인천광역시 남동구 간석동","224-747","0224","0747","뉴파크빌리지8동","44.1","14.1","200807","4","8,000","3","1998","용천로176번길 85-16"
"인천광역시 남동구 간석동","224-747","0224","0747","뉴파크빌리지8동","41.84","14.1","200807","5","7,000","3","1998","용천로176번길 85-16"
"인천광역시 남동구 간석동","66-3","0066","0003","대경빌라트(701동,704동)","38.88","20.23","200807","19","9,200","2","2002","풀무로 33-3"
"인천광역시 남동구 간석동","66-20","0066","0020","대경빌라트703동","39.87","19.61","200807","28","9,000","5","2002","풀무로 33-7"
"인천광역시 남동구 간석동","769-5","0769","0005","대광빌라1동","39.62","18.05","200807","25","10,000","3","2001","만월로 179"
"인천광역시 남동구 간석동","769-5","0769","0005","대광빌라1동","39.53","18.01","200807","28","11,000","2","2001","만월로 179"
"인천광역시 남동구 간석동","134-11","0134","0011","대광홈타운(1)","37.21","18.91","200807","24","11,300","2","2002","석촌로20번길 75"
"인천광역시 남동구 간석동","902-6","0902","0006","대림맨션","38.14","20.5","200807","9","3,500","-1","2002","구월로46번길 30"
"인천광역시 남동구 간석동","145-10","0145","0010","대림빌라3동","39.64","20.53","200807","9","10,500","1","1994","양지로6번길 9"
"인천광역시 남동구 간석동","63-11","0063","0011","대림하이츠빌라102동","46.44","28.85","200807","21","9,500","4","2000","풀무로 22"
"인천광역시 남동구 간석동","610-1","0610","0001","대명주택(610-1)","65.64","49.6","200807","1","19,000","2","1984","석정로579번길 35"
"인천광역시 남동구 간석동","617-14","0617","0014","대신아트빌라5동","39.41","20.45","200807","28","9,400","1","2001","석정로497번길 16-2"
"인천광역시 남동구 간석동","37-186","0037","0186","대영빌라A","56.08","17.2","200807","20","6,900","4","1994","간석로 76"
"인천광역시 남동구 간석동","73-21","0073","0021","대주빌라(가)","35.88","31.64","200807","3","10,700","1","1990","간석로5번길 9-1"
"인천광역시 남동구 간석동","528-7","0528","0007","대헌로얄빌라D동","36.13","23.14","200807","17","8,700","2","1990","경인로 543-5"
"인천광역시 남동구 간석동","902","0902","0000","덕수빌리지","59.88","29.77","200807","26","14,500","1","2001","구월로40번길 23"
"인천광역시 남동구 간석동","95-15","0095","0015","동남빌라6동","41.16","29.01","200807","21","12,000","3","1987","백범로352번길 24-1"
"인천광역시 남동구 간석동","322-3","0322","0003","동남주택(3동)","48.18","31.58","200807","9","19,500","1","1986","이화로23번길 14"
"인천광역시 남동구 간석동","322-8","0322","0008","동남주택(8동)","49.87","32.19","200807","12","17,000","1","1986","이화로29번길 13-1"
"인천광역시 남동구 간석동","6-35","0006","0035","동신빌라1,2","44.63","28.26","200807","8","8,600","2","1991","간석로15번길 58-13"
"인천광역시 남동구 간석동","224-733","0224","0733","동아그린타운","25.02","7.4","200807","3","2,900","3","1997","용천로176번길 85-5"
"인천광역시 남동구 간석동","224-733","0224","0733","동아그린타운","25.02","7.4","200807","14","1,500","-1","1997","용천로176번길 85-5"
"인천광역시 남동구 간석동","37-250","0037","0250","동아빌라","38.31","10","200807","11","8,500","3","1996","간석로87번길 8-5"
"인천광역시 남동구 간석동","37-250","0037","0250","동아빌라","38.75","10","200807","31","8,800","2","1996","간석로87번길 8-5"
"인천광역시 남동구 간석동","37-138","0037","0138","동아빌라2동","38.21","11.13","200807","25","5,300","4","1996","간석로87번길 11-6"
"인천광역시 남동구 간석동","37-139","0037","0139","동아빌라3동","35.16","13.1","200807","19","6,500","-1","1996","간석로87번길 11-8"
"인천광역시 남동구 간석동","37-139","0037","0139","동아빌라3동","46.89","13.1","200807","29","5,000","1","1996","간석로87번길 11-8"
"인천광역시 남동구 간석동","37-217","0037","0217","동양빌라A동","46.2","13.93","200807","12","7,300","1","1995","용천로176번길 37-7"
"인천광역시 남동구 간석동","37-217","0037","0217","동양빌라A동","41.39","13.93","200807","14","7,700","2","1995","용천로176번길 37-7"
"인천광역시 남동구 간석동","328-5","0328","0005","동호리치빌","45.955","28.46","200807","21","17,000","4","2001","석산로131번길 57"
"인천광역시 남동구 간석동","322-24","0322","0024","두산빌라트(다동)","28.06","19.5","200807","19","7,000","3","2002","이화로29번길 15"
"인천광역시 남동구 간석동","35-24","0035","0024","두원파크빌라102동","20.01","5.69","200807","30","1,610","4","2000","용천로 190-6"
"인천광역시 남동구 간석동","35-2","0035","0002","두원파크빌라105동","33","10.2","200807","23","6,300","5","2001","간석로 61"
"인천광역시 남동구 간석동","35-2","0035","0002","두원파크빌라105동","33","10.2","200807","31","7,200","2","2001","간석로 61"
"인천광역시 남동구 간석동","37-233","0037","0233","라인빌라3차","38.12","13.07","200807","1","9,000","1","1995","간석로87번길 2"
"인천광역시 남동구 간석동","37-246","0037","0246","라인빌라5차","29.96","10.26","200807","5","3,200","1","1996","간석로87번길 6-1"
"인천광역시 남동구 간석동","37-159","0037","0159","라인빌라6차A동","42.36","12.5","200807","8","7,000","2","1996","간석로87번길 9-2"
"인천광역시 남동구 간석동","37-12","0037","0012","라인빌라7차","36.185","13.2","200807","15","8,200","2","1996","용천로176번길 61"
"인천광역시 남동구 간석동","37-430","0037","0430","럭키빌라2동","39.92","12.9","200807","14","7,800","2","1996","간석로87번길 11-3"
"인천광역시 남동구 간석동","37-154","0037","0154","럭키빌라2차","28.39","7.3","200807","7","3,300","3","1997","간석로87번길 9-12"
"인천광역시 남동구 간석동","37-568","0037","0568","로얄그린빌라2동","39.78","11","200807","10","5,100","2","1996","용천로 194-5"
"인천광역시 남동구 간석동","37-568","0037","0568","로얄그린빌라2동","39.78","11","200807","16","5,000","1","1996","용천로 194-5"
"인천광역시 남동구 간석동","37-320","0037","0320","로얄그린빌라3동","41.52","11.27","200807","8","6,000","-1","1996","용천로 194-7"
"인천광역시 남동구 간석동","37-248","0037","0248","롯데그린빌라1동","32.07","11.6","200807","22","8,000","4","1996","간석로87번길 8-3"
"인천광역시 남동구 간석동","37-248","0037","0248","롯데그린빌라1동","35.11","11.6","200807","25","3,500","4","1996","간석로87번길 8-3"
"인천광역시 남동구 간석동","334-3","0334","0003","리드빌","21.6","12.16","200807","10","5,900","2","2001","예술로302번길 61"
"인천광역시 남동구 간석동","903-7","0903","0007","명보베스트빌","48","29.76","200807","21","7,400","1","2000","구월로50번길 20"
"인천광역시 남동구 간석동","356-4","0356","0004","명성빌라","36.97","21.58","200807","1","4,150","2","1991","구월로157번길 41"
"인천광역시 남동구 간석동","774-18","0774","0018","목화빌라(가)","34.65","23.32","200807","20","8,000","2","1991","평온로6번길 39"
"인천광역시 남동구 간석동","609-1","0609","0001","미림빌라트(가,나동)","41.9","19.77","200807","17","9,200","4","2002","석정로565번길 19"
