"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100401 ~ 20100430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 강화군 강화읍 용정리","501-2","0501","0002","동경주택11차그린맨션","84.72","66.18","201004","24","7,000","4","1997","갑룡길117번길 28-2"
"인천광역시 강화군 강화읍 용정리","521-3","0521","0003","용마빌라(521-3)","69.06","35","201004","2","6,000","1","1995","갑룡길117번길 12-6"
"인천광역시 강화군 강화읍 용정리","521-3","0521","0003","용마빌라(521-3)","56.58","28.68","201004","7","5,400","3","1995","갑룡길117번길 12-6"
"인천광역시 강화군 길상면 온수리","423-10","0423","0010","원창빌리지2차","84.97","153.72","201004","30","10,500","3","2005","마니산로 75"
"인천광역시 강화군 선원면 창리","303-7","0303","0007","송림빌라A동","41.19","27.92","201004","3","4,500","3","1992","고식이길 28-1"
"인천광역시 계양구 계산동","925-29","0925","0029","극동빌라(가,나동)","36.19","20.5","201004","9","7,600","3","1991","계수로 4-1"
"인천광역시 계양구 계산동","909","0909","0000","대운빌라","45.06","37.49","201004","22","12,500","1","1986","임학서로41번길 9"
"인천광역시 계양구 계산동","903-7","0903","0007","롯데맨션(가동)","36.6","26.88","201004","3","10,000","2","1998","하느재로 42-1"
"인천광역시 계양구 계산동","988-57","0988","0057","명진빌라(나동)","50.33","28.64","201004","30","10,000","1","1993","계산로108번길 8-5"
"인천광역시 계양구 계산동","973-29","0973","0029","보광맨션","32.65","13.07","201004","5","7,900","4","2002","향교로28번길 3"
"인천광역시 계양구 계산동","898-11","0898","0011","송광아트빌(3,4동)","55.87","22.83","201004","24","12,300","4","2001","계양산로 56"
"인천광역시 계양구 계산동","334-11","0334","0011","신대륙그린빌라(3동)","41.16","25.95","201004","15","11,000","1","1994","주부토로514번길 13-1"
"인천광역시 계양구 계산동","922-9","0922","0009","연흥에버빌","62.69","34.15","201004","26","16,000","5","2009","주부토로 567"
"인천광역시 계양구 계산동","980-9","0980","0009","이노빌","34.92","16.59","201004","21","7,500","3","2001","계산로 26"
"인천광역시 계양구 계산동","906-7","0906","0007","인송빌라","53.3","22.69","201004","23","9,700","3","1995","주부토로587번길 6"
"인천광역시 계양구 계산동","950-30","0950","0030","일신빌라(8동)","36.03","24.37","201004","6","6,800","2","1990","주부토로529번길 8"
"인천광역시 계양구 계산동","985-2","0985","0002","청우맨션101동","57.92","24.04","201004","8","13,000","2","2001","계산로 46"
"인천광역시 계양구 계산동","940-17","0940","0017","플러스홈","57.4","39.98","201004","23","15,800","3","2008","계양대로205번길 8-1"
"인천광역시 계양구 계산동","334-16","0334","0016","한성파크타운(2동)","52.98","29.2","201004","12","7,000","1","1994","주부토로496번길 18-1"
"인천광역시 계양구 계산동","334-19","0334","0019","한성파크타운(5,6동)","47.85","26.73","201004","29","10,200","3","1994","주부토로496번길 20-1"
"인천광역시 계양구 계산동","990-7","0990","0007","현대하이츠빌라","52.86","40.82","201004","24","10,500","2","1995","주부토로475번길 10"
"인천광역시 계양구 귤현동","488-6","0488","0006","굿모닝 타운(101,102동)","47","35.39","201004","6","18,500","2","2009","귤현길 27"
"인천광역시 계양구 귤현동","488-7","0488","0007","굿모닝타운103동","44.81","33.8","201004","10","13,200","2","2010","장군봉길 24"
"인천광역시 계양구 귤현동","488-5","0488","0005","굿모닝타운4차104동","38.61","29.49","201004","7","12,600","2","2010","장군봉길 24-1"
"인천광역시 계양구 귤현동","488-5","0488","0005","굿모닝타운4차104동","38.61","29.49","201004","21","18,000","3","2010","장군봉길 24-1"
"인천광역시 계양구 귤현동","509-6","0509","0006","라비캐슬","45.81","34.35","201004","5","17,800","3","2010","만봉길 62-2"
"인천광역시 계양구 귤현동","511-4","0511","0004","부경캐슬빌","33.9","29.29","201004","11","16,500","5","2010","화단봉길 23-1"
"인천광역시 계양구 귤현동","511-4","0511","0004","부경캐슬빌","33.9","29.29","201004","15","16,450","4","2010","화단봉길 23-1"
"인천광역시 계양구 귤현동","511-4","0511","0004","부경캐슬빌","33.89","29.28","201004","15","16,500","3","2010","화단봉길 23-1"
"인천광역시 계양구 귤현동","511-4","0511","0004","부경캐슬빌","33.9","29.29","201004","19","12,500","3","2010","화단봉길 23-1"
"인천광역시 계양구 귤현동","492-8","0492","0008","위너스빌(102동)","38.08","28.34","201004","10","16,000","4","2009","장군봉길 27-1"
"인천광역시 계양구 귤현동","497-3","0497","0003","현대렉스힐1.2동","66.54","48.98","201004","9","14,750","2","2008","굴재길 3-4"
"인천광역시 계양구 귤현동","505-15","0505","0015","힐타운5차","51.06","40.42","201004","15","17,500","4","2009","양지로 169-4"
"인천광역시 계양구 동양동","642-6","0642","0006","남두파크빌","30.5","22.54","201004","1","11,300","3","2010","동양로 139"
"인천광역시 계양구 동양동","642-11","0642","0011","마이웨이빌","53.83","40.61","201004","17","17,000","4","2010","당미1길 46-1"
"인천광역시 계양구 동양동","593-3","0593","0003","창우IVILL","34.55","25.71","201004","8","10,000","5","2009","양지말3길 14"
"인천광역시 계양구 동양동","611-6","0611","0006","힐하임빌B동","33.36","26.88","201004","27","10,400","2","2008","순강길 29-4"
"인천광역시 계양구 박촌동","47-12","0047","0012","무한홈타운","33.59","24.97","201004","19","7,700","4","2002","장제로1009번길 13-1"
"인천광역시 계양구 박촌동","69-7","0069","0007","미르드림빌(69-7)","55.39","31","201004","13","10,000","1","2002","장제로1001번길 17-1"
"인천광역시 계양구 박촌동","136-4","0136","0004","삼성하이츠맨션915동","36.09","19.75","201004","20","7,800","4","2002","서부간선로 257-10"
"인천광역시 계양구 박촌동","33-1","0033","0001","아름빌라","35.8","23.75","201004","13","6,230","2","1990","박촌로 86-1"
"인천광역시 계양구 방축동","173","0173","0000","장미빌라(173-0)","36.36","25.51","201004","29","3,500","1","1990","화산로 60"
"인천광역시 계양구 병방동","155-2","0155","0002","대산빌라","32.22","22.58","201004","20","9,000","2","1990","병방로 21-16"
"인천광역시 계양구 병방동","82-7","0082","0007","대산시티빌","40.2","28.01","201004","29","13,000","1","1997","장제로948번길 30"
"인천광역시 계양구 병방동","93-15","0093","0015","모아빌","54.6","28.39","201004","2","11,000","4","2003","장제로928번길 13-10"
"인천광역시 계양구 병방동","325","0325","0000","민영빌라","38.37","21.87","201004","7","8,500","2","1991","화산로 44"
"인천광역시 계양구 병방동","108-18","0108","0018","삼성하이츠맨션 5동,6동","29.49","13.6","201004","3","9,000","4","2001","장제로928번길 10"
"인천광역시 계양구 병방동","108-18","0108","0018","삼성하이츠맨션 5동,6동","27.17","12.55","201004","16","6,600","5","2001","장제로928번길 10"
"인천광역시 계양구 병방동","104-23","0104","0023","삼성하이츠맨션(104-23)","29.58","13.75","201004","10","6,200","-1","2000","장제로920번길 9-12"
"인천광역시 계양구 병방동","331","0331","0000","선경빌라","41.76","29.84","201004","5","7,200","1","1991","병방시장로47번길 6-1"
"인천광역시 계양구 병방동","158-17","0158","0017","에스빌(158-17)","58.84","24","201004","16","8,250","-1","2001","병방로23번길 16-1"
"인천광역시 계양구 병방동","158-6","0158","0006","에스빌(158-6)","52.71","23.71","201004","17","11,300","4","2002","병방로23번길 14"
"인천광역시 계양구 병방동","158-6","0158","0006","에스빌(158-6)","52.71","23.71","201004","27","14,500","1","2002","병방로23번길 14"
"인천광역시 계양구 병방동","76-1","0076","0001","예다움","45.79","21.54","201004","14","16,000","2","2009","장제로946번길 35"
"인천광역시 계양구 병방동","166-2","0166","0002","우정그린빌101동","34.09","17.38","201004","5","8,500","2","2001","장제로920번길 32"
"인천광역시 계양구 병방동","166-2","0166","0002","우정그린빌101동","33.98","17.32","201004","20","5,000","4","2001","장제로920번길 32"
"인천광역시 계양구 병방동","184-9","0184","0009","원창골드타운(184-9)","35.46","20.4","201004","5","9,500","4","1997","장제로920번길 42-2"
"인천광역시 계양구 병방동","76-14","0076","0014","유성빌라(76-14)","54.28","33.07","201004","17","13,200","2","1995","장제로920번길 41"
"인천광역시 계양구 병방동","76-6","0076","0006","유성빌라(76-6)","49.68","25.25","201004","5","11,000","2","1995","장제로946번길 41"
"인천광역시 계양구 병방동","113-2","0113","0002","장안빌라","44.28","33.31","201004","27","8,200","3","1993","장제로920번길 7-6"
"인천광역시 계양구 병방동","76-24","0076","0024","한신아이르빌","59.85","30.32","201004","3","18,200","2","2009","장제로946번길 33-6"
"인천광역시 계양구 병방동","76-24","0076","0024","한신아이르빌","59.85","30.32","201004","24","18,500","5","2009","장제로946번길 33-6"
"인천광역시 계양구 서운동","188-1","0188","0001","그루하우스","44.19","34.11","201004","1","16,500","2","2010","살라리로2번길 13-1"
"인천광역시 계양구 서운동","188-1","0188","0001","그루하우스","44.94","34.69","201004","2","17,500","3","2010","살라리로2번길 13-1"
"인천광역시 계양구 서운동","186","0186","0000","미소드림","56.59","43.85","201004","21","13,300","2","2010","살라리로2번길 5"
"인천광역시 계양구 서운동","186","0186","0000","미소드림","61.98","48.03","201004","21","14,600","2","2010","살라리로2번길 5"
"인천광역시 계양구 서운동","186","0186","0000","미소드림","61.98","48.03","201004","21","14,600","3","2010","살라리로2번길 5"
"인천광역시 계양구 서운동","186","0186","0000","미소드림","49.3","38.2","201004","21","11,500","4","2010","살라리로2번길 5"
"인천광역시 계양구 서운동","186","0186","0000","미소드림","55.95","43.35","201004","21","13,100","4","2010","살라리로2번길 5"
"인천광역시 계양구 서운동","186","0186","0000","미소드림","56.59","43.85","201004","21","13,300","3","2010","살라리로2번길 5"
"인천광역시 계양구 서운동","186-5","0186","0005","썬빌리","52.62","40.4","201004","22","18,000","2","2010","살라리로12번길 6-1"
"인천광역시 계양구 서운동","188-4","0188","0004","이지아트빌","49.1","38.66","201004","16","17,500","4","2010","살라리로2번길 15-2"
"인천광역시 계양구 임학동","46","0046","0000","국풍빌라(46-0)","57","32.44","201004","19","13,000","3","1993","임학서로24번길 2"
"인천광역시 계양구 임학동","35-20","0035","0020","궁전빌라(35-20)","39.73","22.04","201004","6","8,700","1","1994","계양산로 148-1"
"인천광역시 계양구 임학동","35-21","0035","0021","궁전빌라(35-21)","39.88","22.56","201004","9","8,000","1","1994","계양산로 150"
"인천광역시 계양구 임학동","61-25","0061","0025","남송캐슬","59.5","32.45","201004","30","17,500","2","2010","임학안로6번길 5-1"
"인천광역시 계양구 임학동","43-16","0043","0016","녹색아트빌라(43-16)","39.99","27.15","201004","15","7,500","2","1994","임학서로27번길 8-3"
"인천광역시 계양구 임학동","65-16","0065","0016","다모아맨션101동","37.23","14.31","201004","10","4,900","2","2001","임학안로6번길 8"
"인천광역시 계양구 임학동","34-23","0034","0023","대도빌라","40.52","32.01","201004","9","8,300","1","1990","임학서로46번길 20"
"인천광역시 계양구 임학동","4-15","0004","0015","동하골든타운","53.93","27.49","201004","21","7,000","-1","1996","계양산로 185"
"인천광역시 계양구 임학동","25-13","0025","0013","미림빌라","49.41","40.94","201004","1","12,000","1","1987","임학동로56번길 10-3"
"인천광역시 계양구 임학동","142","0142","0000","민영빌라","34.7","17.2","201004","2","6,900","4","1991","화산로 10"
"인천광역시 계양구 임학동","28-35","0028","0035","백영빌라","38.6","27.86","201004","16","9,000","3","1990","임학동로55번길 10-1"
"인천광역시 계양구 임학동","68-15","0068","0015","삼성하이츠맨션402동","36.15","15.48","201004","16","8,000","-1","2000","장제로863번길 23"
"인천광역시 계양구 임학동","258","0258","0000","삼원빌라","41.19","28.69","201004","8","7,500","3","1991","병방시장로 46"
"인천광역시 계양구 임학동","38-12","0038","0012","상목빌라","34.78","19.84","201004","10","7,500","1","1990","임학서로45번길 9"
"인천광역시 계양구 임학동","61-4","0061","0004","선일빌라","35.01","22.21","201004","2","5,500","3","1990","임학안로28번길 6-1"
"인천광역시 계양구 임학동","149","0149","0000","우성빌라","37.3","25.74","201004","6","4,100","2","1990","화산로 10-1"
"인천광역시 계양구 임학동","69-21","0069","0021","우성빌리지","41.3","15.74","201004","12","9,000","3","2000","장제로863번길 34-2"
"인천광역시 계양구 임학동","70-18","0070","0018","원앙하이츠빌라(70-18)","45.12","24.01","201004","22","10,500","1","1994","장제로853번길 9"
"인천광역시 계양구 임학동","70-20","0070","0020","원앙하이츠빌라(70-20)","37.99","20.36","201004","26","9,500","2","1993","장제로853번길 5"
"인천광역시 계양구 임학동","43-40","0043","0040","장하주택 5,6동","36.33","23.92","201004","29","6,000","2","1991","임학서로27번길 6-1"
"인천광역시 계양구 임학동","65-25","0065","0025","전인빌라","37.2","25.6","201004","12","9,900","1","1990","임학안로6번길 4-1"
"인천광역시 계양구 임학동","167","0167","0000","조흥빌라","36.58","27.63","201004","17","7,500","2","1991","병방시장로41번길 5-1"
"인천광역시 계양구 임학동","5-25","0005","0025","준하연립","49.68","50.68","201004","6","9,900","2","1991","임학동로56번길 11"
"인천광역시 계양구 임학동","3-3","0003","0003","코원빌라트","52.49","30.88","201004","7","14,400","4","1996","계양산로 155"
"인천광역시 계양구 임학동","36-13","0036","0013","태왕빌라","48.21","26","201004","27","5,500","3","1993","임학서로 49"
"인천광역시 계양구 임학동","5-57","0005","0057","한성빌라가, 나동(5-57)","53.86","28.73","201004","10","10,500","3","1994","계양산로216번길 4-7"
"인천광역시 계양구 임학동","61-23","0061","0023","한양빌라","43.65","31.68","201004","20","8,500","1","1994","임학안로 10-1"
