"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110301 ~ 20110331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 노원구 하계동","167-19","0167","0019","중원빌라","56.3","24.49","201103","9","16,000","2","1999","공릉로58나길 18"
"서울특별시 노원구 하계동","285","0285","0000","한신코아","101.99","100.64","201103","26","60,000","4","1994","노원로15길 51-10"
"서울특별시 도봉구 도봉동","564-14","0564","0014","(564-14)","41.54","43.47","201103","8","13,500","1","1986","도봉로177길 34"
"서울특별시 도봉구 도봉동","584-19","0584","0019","(584-19)","36.42","25.48","201103","17","9,900","3","1990","도봉로173길 7"
"서울특별시 도봉구 도봉동","601-48","0601","0048","(601-48)","45.2","28.84","201103","10","17,000","3","1991","도봉로 791-6"
"서울특별시 도봉구 도봉동","624-88","0624","0088","(624-88)","35.31","24.13","201103","31","8,500","1","1986","마들로 705-3"
"서울특별시 도봉구 도봉동","585-3","0585","0003","강복","41","30.08","201103","22","15,000","1","1987","도봉로173길 16"
"서울특별시 도봉구 도봉동","558-5","0558","0005","경수아트빌라","65.41","37.7","201103","26","21,800","5","2008","도봉로187길 30"
"서울특별시 도봉구 도봉동","566-49","0566","0049","굿모닝아트빌","52.32","29.65","201103","20","19,000","2","2010","도봉로181나길 20"
"서울특별시 도봉구 도봉동","566-49","0566","0049","굿모닝아트빌","52.32","29.65","201103","23","19,000","2","2010","도봉로181나길 20"
"서울특별시 도봉구 도봉동","599-11","0599","0011","그린빌라","30.69","17.15","201103","27","5,000","-1","1994","시루봉로23다길 27-8"
"서울특별시 도봉구 도봉동","579","0579","0000","금성빌라(579-0)","44.68","18.79","201103","1","13,450","3","1995","도봉로175길 7"
"서울특별시 도봉구 도봉동","568-19","0568","0019","대양주택","38.58","20.43","201103","12","13,000","4","2002","도봉산1길 62-11"
"서울특별시 도봉구 도봉동","599-47","0599","0047","도봉아트빌라","27.84","18.33","201103","21","9,200","2","1994","시루봉로23다길 20"
"서울특별시 도봉구 도봉동","572-18","0572","0018","동일맨션(572-18)","56.1","26.73","201103","15","18,000","2","2002","도봉로181길 86-14"
"서울특별시 도봉구 도봉동","614-31","0614","0031","동일하이빌(614-31)","59.91","33.79","201103","8","19,500","3","2010","시루봉로27가길 12"
"서울특별시 도봉구 도봉동","614-31","0614","0031","동일하이빌(614-31)","57.37","32.38","201103","18","17,500","5","2010","시루봉로27가길 12"
"서울특별시 도봉구 도봉동","554-24","0554","0024","동훈빌라(554-24)","63.63","29.32","201103","31","7,600","-1","2002","도봉로181길 124"
"서울특별시 도봉구 도봉동","559-21","0559","0021","동훈파크빌","59.01","23.86","201103","28","15,000","1","2002","도봉로187길 8"
"서울특별시 도봉구 도봉동","572-1","0572","0001","명일맨션","54.24","28.83","201103","29","15,000","3","2003","도봉로181길 86-4"
"서울특별시 도봉구 도봉동","603-16","0603","0016","미라클하우스(그랜드동)","143.8","80.68","201103","21","33,800","2","1997","도봉로157길 10"
"서울특별시 도봉구 도봉동","557-16","0557","0016","범하빌라(557-16)","47.11","21.19","201103","10","13,000","2","1996","도봉산1길 18"
"서울특별시 도봉구 도봉동","601-45","0601","0045","삼성타운","57.01","19.63","201103","21","15,200","2","2000","도봉로 791-16"
"서울특별시 도봉구 도봉동","559-1","0559","0001","삼성하이빌(559-1)","42.41","23.72","201103","30","17,000","4","2011","도봉산1길 9"
"서울특별시 도봉구 도봉동","578-17","0578","0017","삼성하이츠맨션","78.44","45.14","201103","22","18,000","3","2000","도봉로175길 29"
"서울특별시 도봉구 도봉동","623-48","0623","0048","삼원주택","52.57","24.11","201103","4","14,000","3","2001","도봉로152가길 52"
"서울특별시 도봉구 도봉동","615-3","0615","0003","운경빌라","52.75","26.05","201103","8","14,200","2","2008","시루봉로25길 28"
"서울특별시 도봉구 도봉동","574-45","0574","0045","진영하이츠빌라(B)","54.51","28","201103","6","15,500","2","2002","도봉로181길 62"
"서울특별시 도봉구 도봉동","566-15","0566","0015","진영하이츠빌라2차(가,나)","57.79","29.66","201103","2","16,300","2","2002","도봉로181길 33-5"
"서울특별시 도봉구 도봉동","583-29","0583","0029","한전A","41.4","31.98","201103","3","9,700","2","1986","도봉로169가길 10-9"
"서울특별시 도봉구 도봉동","564-7","0564","0007","현대씨티빌","51.75","27.8","201103","9","14,500","4","2002","도봉로181가길 38"
"서울특별시 도봉구 도봉동","564-7","0564","0007","현대씨티빌","33.33","17.9","201103","22","11,000","5","2002","도봉로181가길 38"
"서울특별시 도봉구 도봉동","622-35","0622","0035","현대아트홈3차","55.5","32.7","201103","10","19,500","5","2008","도봉로154길 18-6"
"서울특별시 도봉구 방학동","394-14","0394","0014","(394-14)","51.41","37.66","201103","18","15,500","-1","1988","시루봉로17길 48-24"
"서울특별시 도봉구 방학동","664-44","0664","0044","(664-44)","40.62","34.23","201103","11","7,200","-1","1986","도당로11길 5-5"
"서울특별시 도봉구 방학동","155-5","0155","0005","3차명성하이츠빌라","43.74","15.97","201103","26","2,700","-1","1993","시루봉로 245-17"
"서울특별시 도봉구 방학동","632-31","0632","0031","공간애","42.21","24.29","201103","19","15,300","3","2010","도당로13다길 9-6"
"서울특별시 도봉구 방학동","614-2","0614","0002","궁전빌라","36.24","29.25","201103","11","5,000","-1","1989","시루봉로13가길 12"
"서울특별시 도봉구 방학동","396-12","0396","0012","남광연립","56.52","61.17","201103","21","14,750","2","1988","시루봉로15라길 49"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","52.26","28.92","201103","2","16,450","2","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","52.26","28.92","201103","2","16,600","3","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","54.6","30.21","201103","2","17,150","2","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","58.74","32.5","201103","2","18,700","4","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","50.06","27.69","201103","2","15,100","5","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","53.84","29.79","201103","2","16,300","5","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","56.03","31","201103","2","17,600","2","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","54.6","30.21","201103","2","17,300","3","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","57.96","32.06","201103","2","18,400","4","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","623-4","0623","0004","노블리움(623-4)","56.03","31","201103","2","17,750","3","2010","시루봉로 250-3"
"서울특별시 도봉구 방학동","665-2","0665","0002","뉴-명성빌라","52.6","28.2","201103","3","14,700","3","2009","도당로9길 23"
"서울특별시 도봉구 방학동","605-15","0605","0015","다우빌라","43.72","25.77","201103","24","13,900","3","2008","시루봉로15라길 13"
"서울특별시 도봉구 방학동","652-24","0652","0024","대우빌라","82.23","48.1","201103","24","22,000","1","1998","도당로29길 42"
"서울특별시 도봉구 방학동","616-37","0616","0037","대현하이빌","57.52","31.75","201103","6","19,000","2","2008","시루봉로15가길 9-4"
"서울특별시 도봉구 방학동","611-2","0611","0002","동심빌라","71.8","63.76","201103","28","17,800","3","1988","시루봉로15바길 25"
"서울특별시 도봉구 방학동","629-19","0629","0019","동일맨션(629-19)","40.43","23.07","201103","12","15,000","3","2010","도당로15길 49"
"서울특별시 도봉구 방학동","675-28","0675","0028","동일맨션(675-28)","63.72","29.8","201103","28","23,000","5","2003","방학로3길 12-15"
"서울특별시 도봉구 방학동","630","0630","0000","동일하이빌","50.7","26.52","201103","30","18,200","4","2010","도당로13마길 25"
"서울특별시 도봉구 방학동","344","0344","0000","동일하이츠빌라","48.74","21.32","201103","25","12,500","3","2001","시루봉로13가길 23"
"서울특별시 도봉구 방학동","628-36","0628","0036","두예파크빌라","53.94","31.5","201103","14","15,000","1","2002","도당로13라길 33"
"서울특별시 도봉구 방학동","699-42","0699","0042","리빙하우스(A동)","72.9","39.56","201103","5","22,000","5","2010","도봉로147길 62"
"서울특별시 도봉구 방학동","156-3","0156","0003","명성빌라6차","39.61","19.92","201103","1","10,900","2","1994","시루봉로21길 32"
"서울특별시 도봉구 방학동","639-10","0639","0010","명성아트빌","52","29.36","201103","15","25,000","2","2010","도당로13라길 38-5"
"서울특별시 도봉구 방학동","639-10","0639","0010","명성아트빌","52","29.36","201103","16","23,000","3","2010","도당로13라길 38-5"
"서울특별시 도봉구 방학동","604-25","0604","0025","목화빌리지","50.34","24.69","201103","25","14,900","2","2002","시루봉로17길 15"
"서울특별시 도봉구 방학동","648-36","0648","0036","반석그린빌 5차","65.79","30.64","201103","3","18,400","2","2001","도당로13나길 116"
"서울특별시 도봉구 방학동","700-25","0700","0025","방학이지빌","57.02","31.76","201103","23","16,500","2","2003","도당로 102-1"
"서울특별시 도봉구 방학동","304-53","0304","0053","범하빌라트","47.92","21.92","201103","24","19,800","3","1997","도당로9길 60"
"서울특별시 도봉구 방학동","670-12","0670","0012","삼부하이츠빌라 가동","41.13","22.82","201103","26","13,480","2","1993","도당로7길 16"
"서울특별시 도봉구 방학동","687-4","0687","0004","삼성쉐르빌B","38.24","24.04","201103","30","12,500","2","2003","방학로 112-50"
"서울특별시 도봉구 방학동","605-23","0605","0023","삼성파크빌","41.94","22.44","201103","31","8,500","4","2002","시루봉로15라길 7-3"
"서울특별시 도봉구 방학동","724-17","0724","0017","새울센스빌(724-17)","52.38","23.42","201103","18","17,800","4","2009","방학로 39-3"
"서울특별시 도봉구 방학동","660-41","0660","0041","서울빌라","41.63","28.69","201103","17","11,000","2","1991","도당로13가길 46"
"서울특별시 도봉구 방학동","618","0618","0000","성보빌라","63.63","27.31","201103","30","16,000","4","2001","시루봉로 192"
"서울특별시 도봉구 방학동","690-11","0690","0011","성우그린빌라","38.34","18.61","201103","1","12,000","1","1996","방학로6길 14-11"
"서울특별시 도봉구 방학동","724-21","0724","0021","신일투윈빌(A동)","52.255","23.57","201103","30","17,700","5","2009","방학로 35-8"
"서울특별시 도봉구 방학동","724-22","0724","0022","신일투윈빌(B동)","52.255","23.58","201103","31","17,300","5","2009","방학로 35-4"
"서울특별시 도봉구 방학동","690-84","0690","0084","영종아트맨션","47.06","24.55","201103","23","12,900","1","1997","방학로6길 14-6"
"서울특별시 도봉구 방학동","640-22","0640","0022","영흥맨션9차A동","62.88","26.66","201103","15","16,700","2","2001","도봉로151길 108"
"서울특별시 도봉구 방학동","158-2","0158","0002","이화하이츠빌라(B동)","41.22","20.9","201103","25","10,500","2","1994","시루봉로21길 18"
"서울특별시 도봉구 방학동","608-54","0608","0054","장수빌라(A)","38.39","18.19","201103","10","15,000","3","1991","시루봉로15길 45"
"서울특별시 도봉구 방학동","402-1","0402","0001","천우빌라11차(1동)","49.38","33.06","201103","4","19,500","1","1996","시루봉로15자길 35"
"서울특별시 도봉구 방학동","713-42","0713","0042","청구아트빌라 D동","31.65","19.61","201103","21","7,000","-1","1992","도봉로150바길 57-7"
"서울특별시 도봉구 방학동","713-44","0713","0044","청구아트빌라 E동","37.77","15.66","201103","29","8,900","-1","1992","도봉로150바길 57"
"서울특별시 도봉구 방학동","641-42","0641","0042","한신빌라(641-42)","40.59","20.83","201103","12","13,000","4","1995","시루봉로22길 34"
"서울특별시 도봉구 방학동","639","0639","0000","현대빌라(639)","53.46","22.38","201103","24","19,000","1","1993","도당로13라길 36"
"서울특별시 도봉구 쌍문동","315-181","0315","0181","(315-181)","40.41","21.86","201103","23","11,100","1","2003","도봉로109길 110"
"서울특별시 도봉구 쌍문동","315-181","0315","0181","(315-181)","46.33","30.35","201103","23","13,500","3","2003","도봉로109길 110"
"서울특별시 도봉구 쌍문동","315-181","0315","0181","(315-181)","46.33","30.35","201103","23","13,500","2","2003","도봉로109길 110"
"서울특별시 도봉구 쌍문동","315-181","0315","0181","(315-181)","42.24","27.66","201103","23","12,300","2","2003","도봉로109길 110"
"서울특별시 도봉구 쌍문동","315-181","0315","0181","(315-181)","56.67","37.12","201103","23","16,550","4","2003","도봉로109길 110"
"서울특별시 도봉구 쌍문동","315-181","0315","0181","(315-181)","42.24","27.66","201103","23","12,300","3","2003","도봉로109길 110"
"서울특별시 도봉구 쌍문동","493-2","0493","0002","경모아트빌(A동)","42.62","20.71","201103","24","15,500","3","2002","우이천로 485"
"서울특별시 도봉구 쌍문동","349-2","0349","0002","광진빌라","50.67","21.79","201103","12","10,850","4","1992","우이천로32길 22"
"서울특별시 도봉구 쌍문동","530-11","0530","0011","나우빌라","31.86","18","201103","25","9,000","1","1993","삼양로162길 28"
"서울특별시 도봉구 쌍문동","309-56","0309","0056","동광래미안(309-56)","59.82","33.75","201103","1","21,100","3","2011","노해로41가길 3"
