"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120901 ~ 20120930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 서구 가정동","555-13","0555","0013","바로크주택","49.65","39.3","201209","25","9,900","3","1992","서달로221번길 16-11"
"인천광역시 서구 가정동","560-39","0560","0039","원일그린빌라4동","37.755","25.89","201209","25","5,500","2","1989","서달로207번길 12-5"
"인천광역시 서구 가정동","558-3","0558","0003","은영그린타운111.112동","45.09","22.78","201209","22","8,500","4","1990","서달로207번길 6-28"
"인천광역시 서구 가정동","524-24","0524","0024","인정아트빌107.108동","50.13","22.75","201209","11","8,500","3","2002","가정로336번길 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","201209","10","16,000","4","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","84.49","81.66","201209","12","20,550","3","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","84.49","81.66","201209","14","21,000","3","1992","서곶로 12"
"인천광역시 서구 가정동","546","0546","0000","한신그랜드힐","71.975","69.57","201209","22","16,000","2","1992","서곶로 12"
"인천광역시 서구 가좌동","243","0243","0000","고려빌라트(1동)","39.54","32.84","201209","20","7,500","3","1993","장고개로293번길 5"
"인천광역시 서구 가좌동","139-5","0139","0005","금호빌라(가동, 현대다동)","35.75","19.33","201209","7","5,200","1","1991","건지로250번길 29-12"
"인천광역시 서구 가좌동","145-40","0145","0040","대림빌라","35.01","19.93","201209","20","7,000","1","1990","가정로112번길 10-1"
"인천광역시 서구 가좌동","325-3","0325","0003","대신빌라(1동)","59.99","34","201209","4","11,300","2","2000","열우물로282번길 13"
"인천광역시 서구 가좌동","143-1","0143","0001","동원아트빌(가,나동)","36.78","15.2","201209","14","6,100","2","2001","가정로126번길 24"
"인천광역시 서구 가좌동","84-1","0084","0001","동현빌라(C동)","43.79","33.59","201209","17","8,500","1","1994","건지로367번길 11-3"
"인천광역시 서구 가좌동","380","0380","0000","로얄타운","49.7975","59.76","201209","28","12,000","2","1985","여우재로 85"
"인천광역시 서구 가좌동","158-32","0158","0032","명보타운(3,5동)","59.81","37.23","201209","18","10,500","2","1996","건지로284번길 87"
"인천광역시 서구 가좌동","236-55","0236","0055","무궁화빌라(10동)","25.25","12.7","201209","20","5,100","3","1992","장고개로275번길 7"
"인천광역시 서구 가좌동","146-17","0146","0017","배성빌라(가,나동)","40.51","27.74","201209","11","8,000","3","1992","가정로111번길 3-2"
"인천광역시 서구 가좌동","89-11","0089","0011","샤프주택(1,2동)","59.91","46.42","201209","27","10,000","2","1991","건지로367번길 14"
"인천광역시 서구 가좌동","359-8","0359","0008","수림쉐르빌","59.15","33.62","201209","17","10,600","2","2002","고래울로37번길 2"
"인천광역시 서구 가좌동","210","0210","0000","신한","52.23","63.08","201209","8","8,500","2","1978","신진말로 16"
"인천광역시 서구 가좌동","119-9","0119","0009","예도주택(502동)","37.62","24.4","201209","3","8,000","2","1992","건지로250번길 18-2"
"인천광역시 서구 가좌동","235-4","0235","0004","월드세라믹빌라(14,16동)","36.75","29.35","201209","6","8,000","1","1991","장고개로275번길 15-10"
"인천광역시 서구 가좌동","235-4","0235","0004","월드세라믹빌라(14,16동)","36.75","29.35","201209","16","6,200","1","1991","장고개로275번길 15-10"
"인천광역시 서구 가좌동","157-20","0157","0020","유진주택(157-20)","75.42","64.2","201209","19","10,000","1","1985","가남로 113"
"인천광역시 서구 가좌동","351-13","0351","0013","장미","46.54","28.44","201209","17","7,200","1","1987","여우재로111번길 13-1"
"인천광역시 서구 가좌동","139-1","0139","0001","전인빌라(9,10동)","35.75","18.96","201209","2","6,435","2","1991","가정로137번길 9"
"인천광역시 서구 가좌동","146-12","0146","0012","진명빌라(10,11동)","39.88","30.46","201209","6","8,000","2","1991","가정로111번길 7-1"
"인천광역시 서구 가좌동","82-15","0082","0015","천우점보빌라(2동)","38.07","23.15","201209","7","3,500","1","1993","원적로124번길 7-23"
"인천광역시 서구 가좌동","306","0306","0000","코스모스","37.62","35.92","201209","3","7,000","1","1986","장고개로 354"
"인천광역시 서구 가좌동","327-14","0327","0014","해창","65.16","68.75","201209","26","11,000","1","1987","장고개로 270-7"
"인천광역시 서구 가좌동","143-22","0143","0022","홍기","36.46","38.99","201209","3","9,000","1","1978","가정로126번2길 9-2"
"인천광역시 서구 검암동","527-2","0527","0002","굿모닝빌1동","64.95","48.84","201209","19","12,500","2","2008","검암로9번길 15"
"인천광역시 서구 검암동","527-2","0527","0002","굿모닝빌1동","65.37","49.16","201209","19","12,900","2","2008","검암로9번길 15"
"인천광역시 서구 검암동","641-6","0641","0006","굿모닝타운하우스 101동","84.07","64.79","201209","27","15,900","3","2008","승학로506번길 60"
"인천광역시 서구 검암동","522-11","0522","0011","대연베스트빌7차","51.62","39.52","201209","27","14,000","2","2010","검암로9번길 14"
"인천광역시 서구 검암동","655-8","0655","0008","드림파크","63.68","49.67","201209","22","12,300","3","2008","도요지로227번길 16"
"인천광역시 서구 검암동","675-3","0675","0003","무지개연립 마동","48.6","38.52","201209","7","6,500","2","1986","도요지로197번길 10"
"인천광역시 서구 검암동","528-16","0528","0016","에코빌리지B동","51.39","37.49","201209","10","15,900","4","2010","허암길 25"
"인천광역시 서구 검암동","653-7","0653","0007","우리가","50.17","40.4","201209","11","14,400","4","2010","승학로402번길 33-1"
"인천광역시 서구 검암동","680-3","0680","0003","유현샤인빌A동","52.47","40.22","201209","1","16,000","3","2012","도요지로190번길 15"
"인천광역시 서구 검암동","655-7","0655","0007","휘향빌리지","49.22","39.02","201209","28","12,000","4","2008","승학로402번길 25-9"
"인천광역시 서구 경서동","724-3","0724","0003","강남프라임","49.47","32.24","201209","6","16,800","2","2011","경서로 90-14"
"인천광역시 서구 당하동","1044-2","1044","0002","로엔그린(105,106동)","71.54","39.79","201209","28","16,500","3","2008","고산후로78번길 36"
"인천광역시 서구 당하동","1043-2","1043","0002","예일캐슬1동","75.96","42.04","201209","22","12,600","3","2009","고산후로78번길 37-6"
"인천광역시 서구 마전동","BL-5-8","0005","0008","아침애","68.65","37.78","201209","5","18,000","1","2010","마전로5번길 31"
"인천광역시 서구 마전동","1024-2","1024","0002","현대카운티(102,104,106동)","73.41","60.74","201209","3","19,500","1","2010","완정로45번길 29"
"인천광역시 서구 마전동","1024-2","1024","0002","현대카운티(102,104,106동)","73.41","60.74","201209","27","19,500","2","2010","완정로45번길 29"
"인천광역시 서구 마전동","1024-2","1024","0002","현대카운티(102,104,106동)","73.41","60.74","201209","28","19,500","4","2010","완정로45번길 29"
"인천광역시 서구 불로동","804-2","0804","0002","찬솔팰리스(불로지구 47BL 2L)","59.222","41.5","201209","4","13,800","5","2010","검단로744번3길 64"
"인천광역시 서구 불로동","804-2","0804","0002","찬솔팰리스(불로지구 47BL 2L)","57.63","40.4","201209","14","15,000","5","2010","검단로744번3길 64"
"인천광역시 서구 석남동","573-13","0573","0013","거북빌라(573-13)","37.125","32.62","201209","24","8,700","2","1990","거북로118번길 14-2"
"인천광역시 서구 석남동","189-14","0189","0014","그린하우스","43.82","23.02","201209","14","10,000","4","2010","새오개로 8-14"
"인천광역시 서구 석남동","560-19","0560","0019","금강빌라(560-19)","31.26","18.06","201209","10","7,000","3","1990","길주로142번길 51"
"인천광역시 서구 석남동","111-95","0111","0095","명성아트빌라(A,B)동","45.9","29.63","201209","13","6,200","-1","1995","서달로 154-1"
"인천광역시 서구 석남동","111-75","0111","0075","문성하이츠빌라8동","48.62","36.96","201209","19","6,600","2","1995","서달로 150-6"
"인천광역시 서구 석남동","111-81","0111","0081","문성하이츠타운7동","37.98","33.57","201209","26","5,000","2","1995","서달로 150-22"
"인천광역시 서구 석남동","182-8","0182","0008","미래타운(2동)","36.51","27.56","201209","19","5,300","4","2002","율도로36번길 8-10"
"인천광역시 서구 석남동","448-1","0448","0001","보금빌라(448-1)","43.68","20.7","201209","1","8,000","3","1994","강남로33번길 19"
"인천광역시 서구 석남동","473-12","0473","0012","삼성하우스10동","36.18","26.35","201209","11","8,000","3","1989","가석로 302-1"
"인천광역시 서구 석남동","473-25","0473","0025","삼신빌라(473-25)","37.21","24.3","201209","10","6,100","2","1990","가석로 306-2"
"인천광역시 서구 석남동","473-25","0473","0025","삼신빌라(473-25)","37.21","24.3","201209","15","8,500","3","1990","가석로 306-2"
"인천광역시 서구 석남동","563-46","0563","0046","세화빌라(563-46)","34.86","25.77","201209","18","8,000","1","1988","서달로23번길 15"
"인천광역시 서구 석남동","211-5","0211","0005","솔뫼아트빌(A동)","43.05","15.85","201209","10","9,500","3","2002","신석로 34"
"인천광역시 서구 석남동","520","0520","0000","승아빌라","37.96","18.98","201209","20","7,900","3","1993","염곡로260번길 8"
"인천광역시 서구 석남동","568-4","0568","0004","신동양","64.45","59.88","201209","3","6,500","1","1982","석남로118번길 5"
"인천광역시 서구 석남동","502-4","0502","0004","신아","73.92","23.84","201209","17","15,000","6","1996","길주로 119"
"인천광역시 서구 석남동","322-76","0322","0076","씨엠벨리3","78.78","48.13","201209","19","17,200","2","2010","서달로 14-19"
"인천광역시 서구 석남동","506-3","0506","0003","우주","56.23","52.47","201209","26","11,000","3","1979","옻우물로 22-1"
"인천광역시 서구 석남동","481-11","0481","0011","전인빌라(481-11)","39.92","22.69","201209","12","6,200","3","1993","명가골로8번길 5"
"인천광역시 서구 석남동","507-13","0507","0013","정석빌라(A,B)동","47.62","32.91","201209","10","4,500","-1","1990","옻우물로26번길 7-1"
"인천광역시 서구 석남동","448-35","0448","0035","정석빌라2동","29.52","18.37","201209","19","6,000","1","1993","율도로66번길 9-1"
"인천광역시 서구 석남동","183-86","0183","0086","진성하이츠","31.91","18.52","201209","3","4,500","1","2001","새오개로16번길 6-5"
"인천광역시 서구 석남동","195-43","0195","0043","참사랑빌라(B동)","48.47","30.36","201209","8","7,000","3","2002","율도로16번길 11-13"
"인천광역시 서구 석남동","201-1","0201","0001","창대빌라1 2동","36.79","23.71","201209","1","5,000","3","1990","율도로16번길 10"
"인천광역시 서구 석남동","561-31","0561","0031","청구아트빌라(561-31)","42.06","28.66","201209","28","8,500","1","1991","건지로311번길 22-2"
"인천광역시 서구 석남동","525-21","0525","0021","청솔빌라(525-21)","36.43","21.17","201209","13","7,700","2","1991","길주로63번길 15"
"인천광역시 서구 석남동","494-3","0494","0003","청실빌라(494-3)","41.005","28.05","201209","2","7,000","2","1988","가석로 258"
"인천광역시 서구 석남동","526-16","0526","0016","한빛아트빌4동","44.86","17.46","201209","13","6,450","4","2001","길주로63번길 9"
"인천광역시 서구 석남동","467-16","0467","0016","현대아트빌","55.53","39.89","201209","21","9,500","2","2003","신석로121번길 34-2"
"인천광역시 서구 석남동","550-5","0550","0005","흥인빌라(550-5)","44.55","25.58","201209","24","6,500","-1","1991","가남로 265"
"인천광역시 서구 신현동","185-22","0185","0022","대신빌리지(4동)","66.07","31.38","201209","20","10,000","3","2002","새오개로85번길 9-1"
"인천광역시 서구 신현동","104-53","0104","0053","도시파크빌라(104-53)","38.97","31.46","201209","15","7,900","3","1993","원창로157번길 18"
"인천광역시 서구 신현동","96-1","0096","0001","도시파크빌라(96-1)","39.99","32.1","201209","11","7,300","3","1994","원창로157번길 16-1"
"인천광역시 서구 신현동","183-1","0183","0001","서보빌라(183-1)","41.59","25.26","201209","10","6,000","3","1992","새오개로77번길 12"
"인천광역시 서구 신현동","115-2","0115","0002","신성빌라(115-2)","30.27","17.98","201209","10","7,000","2","1991","새오개로93번길 1"
"인천광역시 서구 신현동","153-8","0153","0008","현대빌라","48.45","40.67","201209","5","9,500","1","1989","새오개로48번길 5-17"
"인천광역시 서구 심곡동","260-15","0260","0015","금호그린빌라(260-15)","54.77","28.69","201209","21","7,500","2","1996","심곡로56번길 14"
"인천광역시 서구 심곡동","297-3","0297","0003","꿈마을103동","59.99","33.61","201209","7","11,200","5","2002","탁옥로98번길 5-1"
"인천광역시 서구 심곡동","335-14","0335","0014","대림하이츠타운15차","45.72","23.4","201209","25","8,000","2","2001","탁옥로 6-1"
"인천광역시 서구 심곡동","332-10","0332","0010","동원주택3동","52.86","28.96","201209","23","10,000","1","2001","용두산로 9-7"
"인천광역시 서구 심곡동","282-4","0282","0004","서보주택(282-4)","59.84","25.72","201209","26","9,000","-1","2001","탁옥로97번길 3"
"인천광역시 서구 심곡동","337-4","0337","0004","성우아트빌(337-4)","57.9","35.67","201209","17","12,000","2","2001","승학로 227"
"인천광역시 서구 심곡동","332-2","0332","0002","성창에이스타운 108동","47.68","33.12","201209","18","7,900","2","2008","용두산로 9-5"
"인천광역시 서구 심곡동","334-21","0334","0021","신안주택21동","43.92","24.57","201209","17","7,100","2","1986","승학로 237-25"
"인천광역시 서구 심곡동","325-10","0325","0010","에스원홈타운(325-10)","38.285","17.22","201209","13","9,500","2","2002","용두산로14번길 4-1"
"인천광역시 서구 심곡동","255-15","0255","0015","장하빌라2동","25.98","21.97","201209","12","5,000","1","1994","심곡로56번길 5"
"인천광역시 서구 심곡동","255-13","0255","0013","장하빌라4동","32.8","21.65","201209","7","4,770","3","1995","심곡로56번길 7-1"
"인천광역시 서구 심곡동","328-6","0328","0006","청아주택(328-6)","33.72","18.09","201209","10","7,500","2","1997","용두산로 22-7"
"인천광역시 서구 심곡동","253-18","0253","0018","팰리스타운1동","66.76","36.69","201209","15","11,300","5","2001","탁옥로34번길 30"
"인천광역시 서구 심곡동","251-22","0251","0022","한솔그린빌(251-22)","34.74","22.01","201209","12","7,500","4","2001","탁옥로34번길 12"
"인천광역시 서구 심곡동","344-16","0344","0016","한진게이트빌(344-16)","51.48","23.94","201209","20","8,300","3","2002","심곡로24번길 21"
"인천광역시 서구 심곡동","261-12","0261","0012","화이트하우스(261-12)","38.63","17.25","201209","28","8,000","3","2000","서곶로 249-9"
"인천광역시 서구 심곡동","279-24","0279","0024","휴먼아트빌(C동)","37.65","20.72","201209","4","7,100","3","2002","서곶로314번길 13"
"인천광역시 서구 연희동","698-2","0698","0002","강원산업타운(698-2)","40.44","31.23","201209","3","7,500","1","1996","간촌로39번길 15"
"인천광역시 서구 연희동","701-14","0701","0014","굿모닝힐타운(206,207)동","39.9","26.08","201209","26","6,000","-1","2002","간촌로 28-11"
"인천광역시 서구 연희동","699-2","0699","0002","금호빌라106동","43.84","31.99","201209","24","7,300","-1","1995","심곡로 189"
"인천광역시 서구 연희동","696-19","0696","0019","동부주택(696-19)","37.28","21.03","201209","25","6,500","4","2001","간촌로31번길 23"
"인천광역시 서구 연희동","732-2","0732","0002","미륭아트빌(21,22)동","58.89","40.59","201209","19","11,500","2","1998","염곡로 726"
"인천광역시 서구 연희동","711-17","0711","0017","삼성아트빌","45.43","24.59","201209","22","9,000","2","2001","탁옥로73번길 43-1"
"인천광역시 서구 연희동","737-24","0737","0024","선경하이츠맨션2동","56.71","31.51","201209","20","12,000","4","2002","연희로28번길 9-9"
"인천광역시 서구 연희동","684-15","0684","0015","연희빌라(684-15)","32.1","17.5","201209","20","4,850","2","1994","승학로 310-1"
"인천광역시 서구 연희동","682-22","0682","0022","연희아트빌4동","59.9","38.09","201209","26","11,720","1","2008","승학로 330-9"
"인천광역시 서구 연희동","726-1","0726","0001","연희하이츠빌라(726-1)","47.74","26.15","201209","12","5,103","1","1995","연희로28번길 22"
"인천광역시 서구 연희동","731-11","0731","0011","연희하이츠빌라(731-11)","37.53","20.53","201209","24","6,500","4","1994","승학로333번길 33-8"
"인천광역시 서구 연희동","712-13","0712","0013","주천그린빌라1동","36.33","19.11","201209","4","6,300","2","1999","탁옥로73번길 46-1"
"인천광역시 서구 연희동","712-13","0712","0013","주천그린빌라1동","36.33","19.11","201209","22","7,500","4","1999","탁옥로73번길 46-1"
"인천광역시 서구 연희동","711-22","0711","0022","한경파크빌라","33.1","23.98","201209","23","6,500","3","1994","탁옥로73번길 53"
"인천광역시 연수구 선학동","399-8","0399","0008","대창맨션","59.71","41.85","201209","20","15,000","1","1997","학나래로109번길 10"
"인천광역시 연수구 선학동","390-4","0390","0004","아름빌라(1,2동)","39.93","25.01","201209","1","4,000","-1","1994","넘말로47번길 26"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.61","7.19","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.44","7.15","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.58","7.19","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.44","7.15","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","19.19","5.39","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.44","7.15","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.44","7.15","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","18.81","5.29","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.61","7.2","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","19.19","5.39","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","18.81","5.29","201209","5","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","25.44","7.15","201209","24","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 연수동","597-4","0597","0004","연수프라자(어반투모로우)","24.82","6.98","201209","24","9,890","6","2002","먼우금로 190"
"인천광역시 연수구 옥련동","405-35","0405","0035","웰빌","81.45","56.2","201209","1","12,000","5","2008","청량로164번길 38"
"인천광역시 연수구 옥련동","405-35","0405","0035","웰빌","80.01","49.59","201209","14","10,000","4","2008","청량로164번길 38"
"인천광역시 연수구 옥련동","356-33","0356","0033","정원스위트빌","72.63","39.76","201209","25","17,500","3","2012","한나루로171번길 7"
"인천광역시 연수구 청학동","536-26","0536","0026","동현주택","76.08","41.88","201209","21","9,000","2","2003","청학로6번길 17-1"
"인천광역시 연수구 청학동","530-16","0530","0016","세진빌라","59.28","34.57","201209","13","9,400","1","1996","계림로 13"
"인천광역시 연수구 청학동","569-4","0569","0004","전원미추홀타운(569-4)","44.58","28.24","201209","3","6,500","2","1995","솔샘로 66"
"인천광역시 연수구 청학동","534-12","0534","0012","진우맨션","59.88","31.65","201209","2","12,000","1","1996","계림로 54"
"인천광역시 연수구 청학동","551-9","0551","0009","청실빌라(551-9)","34.89","24.79","201209","26","5,600","2","1991","비류대로303번길 36"
"인천광역시 연수구 청학동","520-5","0520","0005","태화빌라","50.04","54.09","201209","18","8,400","2","1983","청학로27번길 16"
"인천광역시 연수구 청학동","533-2","0533","0002","푸른숲빌리지","154.98","92.44","201209","20","20,000","1","1994","계림로35번길 20"
"인천광역시 중구 내동","147","0147","0000","광문타운","46.33","32.67","201209","10","6,800","-1","1994","개항로45번길 24-1"
"인천광역시 중구 답동","47-2","0047","0002","성은빌라","45.87","27.59","201209","28","3,000","-1","1991","우현로20번길 57-27"
"인천광역시 중구 도원동","21-74","0021","0074","럭키빌라(1차)","46.82","7.27","201209","10","8,500","4","1997","도원로50번길 11"
"인천광역시 중구 도원동","35-4","0035","0004","삼화빌라(B동)","44.83","17.93","201209","26","7,400","4","1996","도산로22번길 19-12"
"인천광역시 중구 도원동","34-1","0034","0001","삼화빌라(D동)","47.74","12.3","201209","22","8,700","2","1996","도산로22번길 19-9"
"인천광역시 중구 도원동","22-40","0022","0040","신나래빌라(가동)","40.05","14.13","201209","10","7,000","2","1998","참외전로244번길 19-10"
"인천광역시 중구 도원동","46-8","0046","0008","장미빌라(C동)","44.62","15.67","201209","20","7,000","4","1995","도원로10번길 46-11"
"인천광역시 중구 송월동1가","4-82","0004","0082","영진빌라","34.45","13.35","201209","5","6,500","1","1996","참외전로35번길 16"
"인천광역시 중구 송월동3가","15-2","0015","0002","로뎀하우스","45.885","25.5","201209","2","9,500","3","2010","자유공원서로37번길 11"
"인천광역시 중구 신흥동2가","22-48","0022","0048","국제하이츠빌라","36.79","11.04","201209","22","7,000","1","1995","제물량로92번길 23"
"인천광역시 중구 신흥동2가","22-24","0022","0024","양지빌라","41.4","12.4","201209","30","9,000","3","1995","율목로 17"
"인천광역시 중구 운남동","444-17","0444","0017","아마빌리스(444-17)","75.64","117.19","201209","22","10,500","1","2001","운중로21번길 17-20"
"인천광역시 중구 운북동","68-6","0068","0006","뉴보래타운하우스101동","59.79","65.9","201209","24","15,500","-1","2010","백운로228번길 48"
"인천광역시 중구 운북동","766","0766","0000","스카이빌리지1단지","59.19","65.7","201209","3","16,000","3","2011","백운로안길 6"
"인천광역시 중구 운북동","700-8","0700","0008","예드림 1동","27.72","48.81","201209","1","4,500","2","2007","백운로419번길 44"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","201209","16","14,500","1","2003","신도시남로 66"
"인천광역시 중구 운서동","2743-5","2743","0005","창보밀레시티1-1","59.975","131.87","201209","24","12,000","2","2003","신도시북로43번길 73"
"인천광역시 중구 운서동","2747-6","2747","0006","창보밀레시티1-3","84.632","175.45","201209","2","21,700","3","2003","영종대로27번길 39"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","201209","13","15,100","3","2003","영종대로27번길 9"
"인천광역시 중구 율목동","173","0173","0000","삼보아트빌라","52.84","18.83","201209","7","6,500","4","1994","율목로32번길 11"
"인천광역시 중구 율목동","75","0075","0000","삼원빌라(75-0)","48.29","16.21","201209","7","11,000","3","1995","율목로8번길 36"
"인천광역시 중구 율목동","247-54","0247","0054","새한원룸빌라","31.44","11.49","201209","15","6,000","4","1996","율목로8번길 7-9"
"인천광역시 중구 율목동","64-2","0064","0002","수림빌라2차","43.43","14.53","201209","22","10,000","3","1996","율목로32번길 15-53"
"인천광역시 중구 율목동","231-81","0231","0081","예랑","39.36","22.25","201209","24","5,000","2","1991","율목로49번길 11-18"
"인천광역시 중구 율목동","247-22","0247","0022","태양빌라","31.458","11.58","201209","2","6,200","1","1998","율목로8번길 8-15"
"인천광역시 중구 전동","14-5","0014","0005","전동빌리지","31.23","10.73","201209","19","5,500","2","2015","참외전로72번길 6-8"
"전라남도 강진군 강진읍 남성리","191","0191","0000","탑동빌라","61.47","49.73","201209","27","5,000","4","1991","탐진로 91"
"전라남도 강진군 강진읍 동성리","278","0278","0000","그린빌라","84.42","75.19","201209","5","6,600","1","1994","향교로 68-5"
"전라남도 강진군 강진읍 동성리","36-1","0036","0001","동산","51.68","73.33","201209","1","3,300","3","1986","중앙로 198"
"전라남도 강진군 강진읍 동성리","36-1","0036","0001","동산","51.68","73.33","201209","27","3,600","1","1986","중앙로 198"
"전라남도 강진군 강진읍 동성리","274-11","0274","0011","동원빌라","84.105","76.52","201209","14","6,600","3","1996","향교로 54-6"
"전라남도 강진군 강진읍 평동리","263-14","0263","0014","남일주택2","54.6","51.08","201209","15","3,500","3","1983","삼일로 9"
"전라남도 강진군 성전면 월평리","430-9","0430","0009","성전파크105동","75.73","94.88","201209","4","3,300","2","2003","별뫼로 342-5"
"전라남도 고흥군 고흥읍 남계리","413-4","0413","0004","상록","62.14","82.75","201209","24","4,300","1","1984","신계학림길 28-5"
"전라남도 고흥군 고흥읍 서문리","215-10","0215","0010","(215-10)","68.78","175","201209","20","4,500","1","1986","여산당촌길 50-12"
"전라남도 고흥군 고흥읍 옥하리","180-3","0180","0003","후동빌라","63.99","106.3","201209","10","2,000","2","1982","후동길 8-15"
"전라남도 고흥군 도양읍 봉암리","2240-127","2240","0127","정보타운","84.74","54.88","201209","4","4,100","4","1996","동두메1길 16"
"전라남도 고흥군 도양읍 봉암리","3157","3157","0000","하우젠빌","121.14","79.98","201209","24","10,000","4","2004","녹동1길 32"
"전라남도 고흥군 도양읍 봉암리","1617-1","1617","0001","현대주택","69.45","49.83","201209","10","3,000","1","1982","천마로 75"
"전라남도 고흥군 봉래면 신금리","635-2","0635","0002","나로빌","90.77","131.42","201209","15","6,000","2","2003","우주로 3099"
"전라남도 광양시 광양읍 구산리","763-1","0763","0001","매화하이츠빌라","68.38","42.19","201209","17","13,700","4","2012","서평8길 1"
"전라남도 광양시 광양읍 구산리","811-13","0811","0013","미강파크빌","73.33","69.75","201209","1","15,200","1","2007","서평2길 16"
"전라남도 광양시 광양읍 칠성리","934-12","0934","0012","그랜드뷰(A)","68.31","54","201209","8","15,200","2","2012","서북로 40"
"전라남도 광양시 광양읍 칠성리","923-12","0923","0012","대륙리버빌(A)","70.25","53.13","201209","18","14,400","2","2012","서북4길 43"
"전라남도 광양시 광양읍 칠성리","923-12","0923","0012","대륙리버빌(A)","70.25","53.13","201209","18","14,400","2","2012","서북4길 43"
"전라남도 광양시 광양읍 칠성리","926-2","0926","0002","서천스카이뷰","75.62","74.25","201209","24","13,200","3","2011","남등1길 67"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.08","126.7","201209","28","5,000","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","69.09","154.75","201209","20","6,500","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","69.09","154.75","201209","24","6,300","2","1988","금호로 41"
"전라남도 광양시 금호동","725","0725","0000","장미연립(11동~14동)","75.25","108.39","201209","28","3,300","2","1986","폭포사랑길 114-2"
"전라남도 광양시 중동","1398-3","1398","0003","월드빌라","98.11","57.86","201209","26","6,000","2","2003","중마용소6길 3-9"
"전라남도 구례군 구례읍 봉남리","90","0090","0000","진산","49.44","39.21","201209","14","3,300","2","1987","구례로 489-10"
"전라남도 구례군 구례읍 봉동리","104-10","0104","0010","장안주택A","63.84","60.5","201209","6","3,500","1","1983","봉동길 22-26"
"전라남도 구례군 마산면 냉천리","61","0061","0000","리치빌","91.88","116.79","201209","19","12,500","2","2011","화엄사로 84"
"전라남도 나주시 남평읍 서산리","638-3","0638","0003","남평주택A동","64.95","104.33","201209","3","6,700","2","2004","지석로 192"
"전라남도 나주시 삼영동","87-7","0087","0007","삼영연립B","59.43","70.66","201209","17","3,400","1","1983","영강길 19"
"전라남도 나주시 이창동","720-8","0720","0008","골든빌G","74.09","55.35","201209","4","7,200","2","2008","이창택지길 8-6"
