"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121201 ~ 20121231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","379-66","0379","0066","우성테마빌A동(379-66)","79.78","39.83","201212","4","17,000","2","2002","가로공원로77길 18"
"서울특별시 강서구 화곡동","1010-17","1010","0017","우연리치빌","29.6","17.83","201212","4","14,500","3","2011","강서로43길 25"
"서울특별시 강서구 화곡동","990-11","0990","0011","우진맨션(990-11)","59.74","25.71","201212","17","15,800","2","2001","화곡로53길 29"
"서울특별시 강서구 화곡동","1014-5","1014","0005","이화파크빌라","54.03","34.98","201212","18","15,200","3","2000","강서로45다길 55"
"서울특별시 강서구 화곡동","164-10","0164","0010","인베스트아트빌","64.17","43.76","201212","26","15,000","2","2007","강서로18길 107-7"
"서울특별시 강서구 화곡동","1033-49","1033","0049","인창빌라나동","35.37","28.66","201212","3","11,300","1","1991","강서로33가길 35"
"서울특별시 강서구 화곡동","163-13","0163","0013","인터시티","60.67","31.42","201212","26","16,000","1","2001","곰달래로31길 84-17"
"서울특별시 강서구 화곡동","342-17","0342","0017","인터시티빌라(342-17)","52.77","25.77","201212","3","15,000","-1","2000","강서로12길 14-6"
"서울특별시 강서구 화곡동","346-84","0346","0084","인터시티빌라(346-84)","59.3","30.94","201212","18","15,000","3","1999","곰달래로19나길 15-18"
"서울특별시 강서구 화곡동","465-18","0465","0018","정우빌라","59.57","28.61","201212","23","14,000","3","2002","등촌로13자길 63-20"
"서울특별시 강서구 화곡동","913-7","0913","0007","창신","36.72","19.02","201212","11","8,000","4","1992","곰달래로20길 31-4"
"서울특별시 강서구 화곡동","398-3","0398","0003","천우진영빌","43.2","24.35","201212","3","17,300","3","2011","강서로18다길 22-10"
"서울특별시 강서구 화곡동","408-72","0408","0072","청송평화하이맨션","82.2","37.79","201212","31","10,000","-1","1996","초록마을로32길 33-34"
"서울특별시 강서구 화곡동","159-15","0159","0015","청운맨션","65.68","29.79","201212","7","19,300","1","2002","강서로12길 72"
"서울특별시 강서구 화곡동","56-215","0056","0215","태성빌라(56-215)","36.9","22.77","201212","11","10,000","2","1993","초록마을로26길 35-4"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","17,000","3","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","17,000","2","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","12,650","4","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","17,000","3","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","12,350","5","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","13,050","3","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","17,000","2","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","13,050","2","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","16,100","5","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","16,450","4","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","13,050","3","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","16,100","5","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","41.82","24.56","201212","6","16,450","4","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","12,650","4","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","13,050","2","2012","강서로35길 81"
"서울특별시 강서구 화곡동","1041-6","1041","0006","트라움하우스","32.05","18.82","201212","6","12,350","5","2012","강서로35길 81"
"서울특별시 강서구 화곡동","462-5","0462","0005","파크빌","59.72","35.02","201212","27","21,000","3","2011","곰달래로47길 104"
"서울특별시 강서구 화곡동","462-5","0462","0005","파크빌","53.96","31.64","201212","27","17,200","2","2011","곰달래로47길 104"
"서울특별시 강서구 화곡동","462-5","0462","0005","파크빌","53.96","31.64","201212","27","17,200","3","2011","곰달래로47길 104"
"서울특별시 강서구 화곡동","462-5","0462","0005","파크빌","77.56","45.48","201212","27","23,000","5","2011","곰달래로47길 104"
"서울특별시 강서구 화곡동","462-5","0462","0005","파크빌","59.72","35.02","201212","27","21,000","2","2011","곰달래로47길 104"
"서울특별시 강서구 화곡동","1081-20","1081","0020","파크빌(1081-20)","59.93","33.7","201212","15","18,700","3","2012","화곡로26가길 43-17"
"서울특별시 강서구 화곡동","1081-20","1081","0020","파크빌(1081-20)","59.93","33.7","201212","15","18,700","2","2012","화곡로26가길 43-17"
"서울특별시 강서구 화곡동","1081-20","1081","0020","파크빌(1081-20)","37.98","21.36","201212","15","16,300","4","2012","화곡로26가길 43-17"
"서울특별시 강서구 화곡동","1081-20","1081","0020","파크빌(1081-20)","35.4","19.91","201212","15","15,700","5","2012","화곡로26가길 43-17"
"서울특별시 강서구 화곡동","59-28","0059","0028","프라임하우스","29.52","17.84","201212","17","11,000","5","2012","초록마을로6길 13"
"서울특별시 강서구 화곡동","342-42","0342","0042","한백아트빌A동","60.24","23.42","201212","21","18,350","2","2002","강서로12길 8-22"
"서울특별시 강서구 화곡동","56-653","0056","0653","한성그린타운8동","61.71","27.98","201212","3","16,850","4","2003","초록마을로24길 21-5"
"서울특별시 강서구 화곡동","504-56","0504","0056","한울정원","34.88","22.48","201212","22","14,900","3","2011","등촌로13길 48"
"서울특별시 강서구 화곡동","1037-22","1037","0022","한진탑스빌","75.78","44.44","201212","26","18,500","2","2000","강서로41길 69"
"서울특별시 강서구 화곡동","409-56","0409","0056","행복빌라","42.29","20.32","201212","10","10,000","4","2000","초록마을로32길 31"
"서울특별시 강서구 화곡동","155-42","0155","0042","현대빌라트(155-42)","58.57","33.8","201212","18","15,000","3","2001","강서로18바길 8-7"
"서울특별시 강서구 화곡동","400-4","0400","0004","현대아트빌라","46.35","25.59","201212","1","14,000","1","1996","강서로27길 16"
"서울특별시 강서구 화곡동","962-16","0962","0016","현대아트빌라(962-16)","55.27","50.68","201212","3","13,500","1","1990","까치산로18길 25-12"
"서울특별시 강서구 화곡동","152-22","0152","0022","현대하우징","39.16","28.85","201212","31","13,000","1","2010","초록마을로 137"
"서울특별시 강서구 화곡동","817-1","0817","0001","현대하이츠빌라(817-1)","59.87","24.96","201212","17","14,000","3","2000","등촌로13바길 21"
"서울특별시 강서구 화곡동","24-32","0024","0032","현대홈타운","29.6","16.6","201212","3","12,000","4","2011","화곡로44길 18"
"서울특별시 강서구 화곡동","24-32","0024","0032","현대홈타운","27.84","15.62","201212","5","11,500","5","2011","화곡로44길 18"
"서울특별시 강서구 화곡동","1128-10","1128","0010","현에비앙(1128-10)","29.77","19.06","201212","6","15,800","2","2012","까치산로28길 8"
"서울특별시 강서구 화곡동","56-658","0056","0658","호성탑스빌(56-658)","57.1","30.24","201212","17","16,000","3","2003","까치산로4길 75-7"
"서울특별시 강서구 화곡동","167-37","0167","0037","홍성주택A동","57.55","29.79","201212","17","18,000","1","2002","강서로18아길 26-7"
"서울특별시 강서구 화곡동","409-58","0409","0058","화성빌라(409-58)","51.76","22.94","201212","27","8,000","4","2001","초록마을로30길 29-7"
"서울특별시 강서구 화곡동","56-260","0056","0260","화성빌라(56-260)","50.31","22.12","201212","1","13,000","2","2001","초록마을로19길 19"
"서울특별시 강서구 화곡동","973-2","0973","0002","효동타운","56.1","24.33","201212","16","18,000","1","2000","까치산로17길 33"
"서울특별시 관악구 남현동","602-280","0602","0280","미래탑","62.24","36.21","201212","14","23,300","-1","2008","승방1길 69"
"서울특별시 관악구 남현동","1067-16","1067","0016","중앙빌라","41.44","32.97","201212","8","13,300","-1","1986","남현길 24-3"
"서울특별시 관악구 봉천동","1526-13","1526","0013","1526-13","41.97","23","201212","11","16,800","3","2006","장군봉5길 33-4"
"서울특별시 관악구 봉천동","180-163","0180","0163","광동빌라","66.16","31.4","201212","3","26,200","3","2001","인헌19길 14"
"서울특별시 관악구 봉천동","635-525","0635","0525","광원아트빌","60.36","25.27","201212","4","19,000","4","2002","국회단지7길 16"
"서울특별시 관악구 봉천동","63-74","0063","0074","궁전맨션A동","59.16","26.99","201212","20","20,000","3","2004","행운1나길 8-21"
"서울특별시 관악구 봉천동","41-10","0041","0010","나비하우스101동","49.94","30.14","201212","26","25,000","5","2012","은천로39길 63"
"서울특별시 관악구 봉천동","41-10","0041","0010","나비하우스101동","48.62","29.4","201212","26","25,000","4","2012","은천로39길 63"
"서울특별시 관악구 봉천동","41-10","0041","0010","나비하우스101동","49.94","30.14","201212","26","25,000","2","2012","은천로39길 63"
"서울특별시 관악구 봉천동","41-10","0041","0010","나비하우스101동","48.62","29.4","201212","26","25,000","2","2012","은천로39길 63"
"서울특별시 관악구 봉천동","41-638","0041","0638","나비하우스102동","53.06","32.25","201212","26","26,000","2","2012","은천로35바길 13"
"서울특별시 관악구 봉천동","41-638","0041","0638","나비하우스102동","37.88","23.03","201212","26","21,000","5","2012","은천로35바길 13"
"서울특별시 관악구 봉천동","41-638","0041","0638","나비하우스102동","45.69","27.77","201212","26","24,000","4","2012","은천로35바길 13"
"서울특별시 관악구 봉천동","41-638","0041","0638","나비하우스102동","53.06","32.25","201212","26","26,000","3","2012","은천로35바길 13"
"서울특별시 관악구 봉천동","635-517","0635","0517","대동하이츠","40.94","19.48","201212","21","11,000","3","1992","국회단지9길 31"
"서울특별시 관악구 봉천동","916-31","0916","0031","대진빌라","48.12","19.92","201212","14","18,500","1","1993","청룡8길 18"
"서울특별시 관악구 봉천동","1714","1714","0000","도원맨션","65.9","34.4","201212","28","21,500","3","2004","봉천로 352"
"서울특별시 관악구 봉천동","1688-23","1688","0023","두성빌라","74.26","44.45","201212","22","27,600","3","1993","남부순환로247다길 47"
"서울특별시 관악구 봉천동","180-281","0180","0281","무궁화월드","55.74","19.77","201212","10","19,400","5","2001","인헌길 118"
"서울특별시 관악구 봉천동","889-4","0889","0004","베스트빌101동","73.02","42.06","201212","15","21,000","4","2003","양녕로2가길 25"
"서울특별시 관악구 봉천동","196-64","0196","0064","보람아트빌라","74.84","35.86","201212","5","26,000","1","1997","낙성대역14길 7"
"서울특별시 관악구 봉천동","180-327","0180","0327","삼성그린맨션","69.14","32.14","201212","22","21,200","1","1996","인헌12나길 31"
"서울특별시 관악구 봉천동","180-342","0180","0342","삼원맨션","85.33","64.75","201212","28","22,500","3","1983","인헌16길 23"
"서울특별시 관악구 봉천동","28-22","0028","0022","서문빌라","71.12","40.43","201212","31","25,000","3","2012","행운1바길 19"
"서울특별시 관악구 봉천동","180-430","0180","0430","선경빌라5차","38.79","29.05","201212","10","10,400","3","1991","인헌16나길 22"
"서울특별시 관악구 봉천동","180-430","0180","0430","선경빌라5차","40.71","30.48","201212","29","14,800","1","1991","인헌16나길 22"
"서울특별시 관악구 봉천동","49-66","0049","0066","선민타운씨동","69.36","32.87","201212","10","25,000","1","2005","중앙1길 60"
"서울특별시 관악구 봉천동","41-47","0041","0047","아이리스하임","49.63","30.58","201212","25","23,800","4","2012","은천로39길 35"
"서울특별시 관악구 봉천동","180-285","0180","0285","아이빌","73.77","38","201212","26","25,850","3","2002","인헌16가길 1"
"서울특별시 관악구 봉천동","180-285","0180","0285","아이빌","73.85","38.04","201212","31","25,400","3","2002","인헌16가길 1"
"서울특별시 관악구 봉천동","180-128","0180","0128","아이빌(180-128)","51.36","30.45","201212","2","27,000","2","2012","인헌11길 10"
"서울특별시 관악구 봉천동","180-242","0180","0242","아이빌(180-242)","21.54","14.39","201212","21","13,300","4","2012","인헌길 157"
"서울특별시 관악구 봉천동","180-478","0180","0478","은송빌라","70.99","33.01","201212","3","13,000","2","1996","인헌16다길 40"
"서울특별시 관악구 봉천동","1709-6","1709","0006","장미빌라","46.44","16.84","201212","10","13,000","-1","1996","낙성대역3길 6-8"
"서울특별시 관악구 봉천동","178-60","0178","0060","제일그린빌라","54.68","26.51","201212","31","19,800","4","1998","인헌17길 11"
"서울특별시 관악구 봉천동","637-6","0637","0006","준리치빌","46.53","26.85","201212","1","19,000","1","2011","봉천로13길 48"
"서울특별시 관악구 봉천동","637-6","0637","0006","준리치빌","45.13","26.05","201212","1","19,000","2","2011","봉천로13길 48"
