"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111201 ~ 20111231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 포항남구 대도동","89-10","0089","0010","세원빌라","51.0633","36.58","201112","10","5,100","1","1991","양학천로76번길 15-8"
"경상북도 포항남구 대도동","20-1","0020","0001","영남빌라","48.01","25.54","201112","5","4,300","4","1991","양학천로150번길 6"
"경상북도 포항남구 대도동","99-59","0099","0059","일성빌라","55.08","37.69","201112","6","4,800","3","1991","상공로134번길 13-1"
"경상북도 포항남구 대도동","498-1","0498","0001","청운빌라(가,나)","34.32","18.66","201112","9","2,900","1","1994","상공로18번길 16"
"경상북도 포항남구 대도동","16-45","0016","0045","한진주택(바,아)","51.1","71.41","201112","15","3,400","2","1978","대해로79번길 27"
"경상북도 포항남구 대송면 제내리","1121","1121","0000","대송국민주택","47.97","31.92","201112","16","1,500","1","1986","제내길44번길 1"
"경상북도 포항남구 대송면 제내리","1085","1085","0000","명성국민주택가동(1085)","45.81","47.41","201112","8","1,650","3","1986","제내길36번길 11"
"경상북도 포항남구 대송면 제내리","694","0694","0000","협성럭키타운1동(694)","59.64","32.53","201112","23","2,500","2","1991","제내길75번길 11"
"경상북도 포항남구 대잠동","964-9","0964","0009","대화빌라(가,나)","75.6","45.41","201112","28","7,000","3","1994","희망대로659번길 26"
"경상북도 포항남구 대잠동","946-13","0946","0013","삼화빌라B","57.55","40.57","201112","21","4,000","4","1991","새천년대로422번길 17-6"
"경상북도 포항남구 동해면 도구리","635-13","0635","0013","도구별장빌라(A,B)동","67.33","37.94","201112","20","2,500","1","1993","일월로71번길 13"
"경상북도 포항남구 동해면 도구리","7-3","0007","0003","도화다세대","58.76","62.42","201112","1","2,300","2","1991","일월로 107-12"
"경상북도 포항남구 상도동","627-18","0627","0018","경동하이츠(2차)","39.06","28.06","201112","30","3,000","4","1992","상도로54번길 14-2"
"경상북도 포항남구 송도동","390-35","0390","0035","녹원빌라(390-35)","48.7","43.3","201112","13","4,900","2","1991","송림로123번길 1"
"경상북도 포항남구 송도동","491-4","0491","0004","대부주택","49.17","53.03","201112","20","5,300","2","1986","축항로84번길 9"
"경상북도 포항남구 송도동","396-32","0396","0032","동현주택1차","48.37","33.13","201112","6","3,950","3","1990","송림로103번길 14"
"경상북도 포항남구 송도동","499-26","0499","0026","선경빌라(가동)","46.56","33.08","201112","16","4,300","4","1992","운하로36번길 18-1"
"경상북도 포항남구 송도동","503-1","0503","0001","송도신흥주택","45.36","54.3","201112","10","3,000","1","1986","운하로24번길 6"
"경상북도 포항남구 송도동","460-7","0460","0007","에덴빌라","37.44","6.53","201112","28","2,100","2","1992","송림로10번길 23-4"
"경상북도 포항남구 송도동","507-2","0507","0002","홍안빌라(10차)","46.07","36.27","201112","3","4,500","3","1992","희망대로 1081"
"경상북도 포항남구 연일읍 괴정리","216-2","0216","0002","선우빌라(다동)","49.32","29.67","201112","12","2,300","1","1991","동문로53번길 75-16"
"경상북도 포항남구 연일읍 동문리","319-6","0319","0006","금강빌라","50.24","33.63","201112","29","3,000","3","1992","동문로53번길 22-1"
"경상북도 포항남구 연일읍 동문리","12-4","0012","0004","부성빌라","58.75","38.88","201112","29","2,700","4","1991","연일로159번길 62"
"경상북도 포항남구 연일읍 동문리","14-5","0014","0005","유성빌라(5,6동)","45.75","37.94","201112","10","3,000","3","1987","연일로159번길 58-13"
"경상북도 포항남구 연일읍 택전리","621-3","0621","0003","E파크빌","74.7","84.75","201112","14","5,000","4","2006","원서길118번길 10-6"
"경상북도 포항남구 오천읍 구정리","41-10","0041","0010","영남그린맨션(가,나)동","47.46","39.46","201112","13","2,300","4","1987","정몽주로680번길 7"
"경상북도 포항남구 오천읍 문덕리","269-3","0269","0003","조은맨션1차","77.02","50.31","201112","30","7,000","4","2002","문덕로24번길 14-3"
"경상북도 포항남구 오천읍 문덕리","277-2","0277","0002","조은하이빌(가동)","76.39","59.31","201112","30","8,000","4","2002","문덕로11번길 6-1"
"경상북도 포항남구 오천읍 문덕리","22-4","0022","0004","진성빌라","52.98","40.73","201112","15","2,250","4","1992","정몽주로 481-6"
"경상북도 포항남구 오천읍 문덕리","415-9","0415","0009","퀸스빌","44.96","25.15","201112","14","3,300","3","2003","문덕로79번길 9"
"경상북도 포항남구 오천읍 용덕리","318","0318","0000","대진용덕빌라","59.28","38.46","201112","23","3,500","2","1993","해병로269번길 7-28"
"경상북도 포항남구 오천읍 용덕리","265-4","0265","0004","무지개타운2차(B,C동)","45.55","30.08","201112","10","2,650","3","1992","정몽주로585번길 14-9"
"경상북도 포항남구 오천읍 용덕리","394-12","0394","0012","신흥빌라","54.7","46","201112","26","2,270","1","1990","정몽주로660번길 5-1"
"경상북도 포항남구 장기면 계원리","353","0353","0000","해변하우스","55.11","37.59","201112","1","3,500","4","1994","동해안로2956번길 11"
"경상북도 포항남구 청림동","3-134","0003","0134","거포빌라","62.15","36.64","201112","30","2,500","4","1995","청림서길22번길 9-9"
"경상북도 포항남구 청림동","1175-5","1175","0005","일월그린빌라","76.54","48.16","201112","9","4,000","1","1994","정몽주로861번길 20-7"
"경상북도 포항남구 청림동","1178-4","1178","0004","진보로얄빌라","76.33","60.56","201112","2","5,200","4","1995","정몽주로861번길 9-19"
"경상북도 포항남구 해도동","83-30","0083","0030","동아(3,5동)","40.99","32.43","201112","13","3,400","2","1980","중앙로62번길 5"
"경상북도 포항남구 해도동","84-1","0084","0001","동아(6,7동)","41.32","36.6","201112","14","3,500","1","1980","문예로 151"
"경상북도 포항남구 해도동","46-9","0046","0009","무림빌라","69.44","42.15","201112","5","5,700","2","1992","상공로 216-22"
"경상북도 포항남구 해도동","13-3","0013","0003","부일빌라3차(나동)","67.44","38","201112","23","5,950","4","1993","해동로119번길 19"
"경상북도 포항남구 해도동","93-4","0093","0004","삼주빌라(가동)","51.48","37.43","201112","21","3,500","3","1990","중앙로42번길 8"
"경상북도 포항남구 해도동","33-3","0033","0003","우성","40","40.96","201112","20","2,650","1","1979","상공로221번길 56"
"경상북도 포항남구 해도동","41-40","0041","0040","유니파크빌","75.81","71.83","201112","21","12,100","2","2011","중앙로147번길 9"
"경상북도 포항남구 해도동","41-40","0041","0040","유니파크빌","75.81","71.83","201112","23","11,500","2","2011","중앙로147번길 9"
"경상북도 포항남구 해도동","41-40","0041","0040","유니파크빌","75.81","71.83","201112","28","11,500","4","2011","중앙로147번길 9"
"경상북도 포항남구 해도동","41-40","0041","0040","유니파크빌","75.81","71.83","201112","29","11,500","3","2011","중앙로147번길 9"
"경상북도 포항남구 해도동","5-5","0005","0005","축복하이츠빌(가동)","75.24","41.4","201112","16","7,800","3","2003","해동로129번길 10-1"
"경상북도 포항남구 해도동","68-1","0068","0001","태양주택(3,5동)","39.66","48.66","201112","29","2,300","2","1978","중앙로78번길 16"
"경상북도 포항남구 해도동","10-2","0010","0002","해도오션뷰","54.27","12.51","201112","5","9,900","5","2010","해동로129번길 9"
"경상북도 포항남구 해도동","10-2","0010","0002","해도오션뷰","62.52","14.41","201112","23","10,500","5","2010","해동로129번길 9"
"경상북도 포항남구 해도동","118-11","0118","0011","해도일성빌라","51.56","31.46","201112","5","5,200","3","1993","문예로100번길 32"
"경상북도 포항남구 효자동","208-41","0208","0041","단비마을B동","76.16","63.25","201112","7","9,800","3","2006","효자동길10번길 59-2"
"경상북도 포항북구 대신동","50-5","0050","0005","삼일 다동","49.88","39.58","201112","29","5,300","4","1978","삼호로 79"
"경상북도 포항북구 두호동","217-6","0217","0006","(217-6)","45","44.97","201112","14","2,500","1","1989","해안로209번길 7"
"경상북도 포항북구 두호동","1069-2","1069","0002","경동하이츠16차","47.53","34.61","201112","12","4,500","4","1997","삼흥로100번길 30-12"
"경상북도 포항북구 두호동","850-2","0850","0002","대륙빌리지1동","68.1","44.72","201112","29","6,200","4","1992","삼호로253번길 18-4"
"경상북도 포항북구 두호동","216-2","0216","0002","명사마을(C동)","50.27","38.3","201112","5","6,250","4","2003","삼호로 324-29"
"경상북도 포항북구 두호동","1072-6","1072","0006","한샘하우젠빌(A동)","76.33","52.03","201112","14","9,000","3","2002","삼흥로88번길 28-3"
"경상북도 포항북구 득량동","198-1","0198","0001","보성푸른숲","76.305","59.18","201112","16","11,500","2","2010","양학로107번길 8"
"경상북도 포항북구 득량동","12-4","0012","0004","엘림주택","48.71","42.24","201112","9","5,600","1","2001","양학로17번길 14"
"경상북도 포항북구 용흥동","626-3","0626","0003","금잔디맨션(다,라동)","64.06","19.81","201112","2","4,500","1","1980","중흥로213번길 39"
"경상북도 포항북구 용흥동","536","0536","0000","신도","52.74","14.99","201112","1","3,500","1","1985","용흥로 102"
"경상북도 포항북구 용흥동","75-3","0075","0003","신영남국민주택","65.1","59.93","201112","16","5,200","1","1986","탑산길10번길 10"
"경상북도 포항북구 장성동","866-232","0866","0232","대명장성맨션3","56.79","20.46","201112","5","5,000","4","1986","성실로 21-26"
"경상북도 포항북구 장성동","866-232","0866","0232","대명장성맨션3","56.79","20.46","201112","17","4,700","2","1986","성실로 21-26"
"경상북도 포항북구 장성동","866-208","0866","0208","장성맨션","60.84","51.97","201112","5","5,450","2","1985","성실로 25-28"
"경상북도 포항북구 죽도동","651-10","0651","0010","경동하이츠13차","59.86","40.6","201112","16","5,600","2","1995","중흥로161번길 24-8"
"경상북도 포항북구 죽도동","340-58","0340","0058","금성빌라","48.46","37","201112","14","4,300","2","1989","포스코대로 312-7"
"경상북도 포항북구 죽도동","634-3","0634","0003","대영","52.41","60.75","201112","14","4,600","1","1984","양학천로 36-2"
"경상북도 포항북구 죽도동","634-3","0634","0003","대영","52.41","60.75","201112","19","4,620","1","1984","양학천로 36-2"
"경상북도 포항북구 죽도동","707-28","0707","0028","동아세명빌라C","49.45","48.6","201112","12","2,500","1","1990","중흥로113번길 16-2"
"경상북도 포항북구 죽도동","606-31","0606","0031","미성빌라","49.98","27.56","201112","7","3,700","4","1991","양학천로136번길 10"
"경상북도 포항북구 죽도동","603-4","0603","0004","백조","41.79","42.61","201112","12","3,750","3","1981","중흥로255번길 7-20"
"경상북도 포항북구 죽도동","603-4","0603","0004","백조","41.79","42.61","201112","19","3,850","2","1981","중흥로255번길 7-20"
"경상북도 포항북구 죽도동","603-4","0603","0004","백조","41.79","42.61","201112","20","4,000","2","1981","중흥로255번길 7-20"
"경상북도 포항북구 죽도동","709","0709","0000","신영포빌라","77.88","45.29","201112","8","8,500","3","1994","중흥로125번길 3"
"경상북도 포항북구 죽도동","602-1","0602","0001","왕자","53.62","39.93","201112","22","4,800","2","1979","중흥로255번길 21"
"경상북도 포항북구 죽도동","22-11","0022","0011","우성영흥빌라","63.44","36.89","201112","11","6,700","1","1995","죽도로68번길 12"
"경상북도 포항북구 죽도동","63","0063","0000","은하맨션","74.18","65.17","201112","8","6,200","4","1979","양학천로 165-10"
"경상북도 포항북구 죽도동","62-2","0062","0002","죽도빌라(62-2)","51.87","27.7","201112","29","3,600","1","1995","중흥로300번길 14"
"경상북도 포항북구 죽도동","610-8","0610","0008","중앙주택","61.12","37.93","201112","16","5,500","2","1980","대해로 35"
"경상북도 포항북구 죽도동","20-127","0020","0127","한일주택(나동)","55.17","62.25","201112","5","4,100","1","1978","죽도로68번길 11"
"경상북도 포항북구 창포동","641-13","0641","0013","경포빌라","47.58","39.53","201112","5","3,950","4","1993","창흥로12번길 22-1"
"경상북도 포항북구 창포동","618-24","0618","0024","성림빌라(나동)","30.74","32.9","201112","30","2,950","3","1992","창흥로36번길 6-11"
"경상북도 포항북구 창포동","616-11","0616","0011","영보로얄빌라","76.32","54.37","201112","1","8,400","2","1995","창흥로36번길 24"
"경상북도 포항북구 창포동","450-1","0450","0001","준양그린힐","73.678","124.67","201112","12","8,000","4","2000","창흥로 82"
"경상북도 포항북구 청하면 방어리","192-8","0192","0008","파라다이스주택","55.39","58","201112","20","2,200","1","1991","해안로2506번길 63-2"
"경상북도 포항북구 학잠동","200","0200","0000","대흥까치마을","143.39","123.62","201112","28","7,500","1","1995","양학로126번길 13"
"경상북도 포항북구 학잠동","102-1","0102","0001","백학(다동)","45.98","35.66","201112","2","2,700","3","1979","양학로 100"
"경상북도 포항북구 환호동","489","0489","0000","대동빌라","49.32","54.52","201112","8","3,750","1","1996","삼호로 518"
"경상북도 포항북구 흥해읍 남성리","299-4","0299","0004","성연빌라(B동)","44.19","23.32","201112","9","2,000","2","1991","중성로52번길 14"
"경상북도 포항북구 흥해읍 남성리","299-4","0299","0004","성연빌라(B동)","44.19","23.32","201112","18","2,050","2","1991","중성로52번길 14"
"경상북도 포항북구 흥해읍 약성리","222-4","0222","0004","성인빌라(가동)","48.47","50.83","201112","27","2,800","2","1990","흥해로81번길 36"
"경상북도 포항북구 흥해읍 옥성리","산12-7","0012","0007","경인별장","68.39","41.05","201112","15","4,200","1","1994","동해대로1475번길 12-9"
"경상북도 포항북구 흥해읍 옥성리","172-4","0172","0004","그린빌A동","76.12","76.88","201112","26","6,550","4","2004","동해대로1543번길 21-13"
"경상북도 포항북구 흥해읍 옥성리","248-17","0248","0017","대성빌라3차","54.69","42","201112","10","3,600","1","2002","동해대로1463번길 26"
