"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060201 ~ 20060228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 서대문구 북가좌동","331-1","0331","0001","태영아트빌","58.05","21.51","200602","11","10,200","2","2002","증가로32안길 29"
"서울특별시 서대문구 북가좌동","311-26","0311","0026","한양빌라(311-26)","45.45","22.91","200602","22","9,700","3","2002","거북골로20길 63-37"
"서울특별시 서대문구 북가좌동","73-3","0073","0003","해동하이츠","75.11","34.64","200602","13","14,600","2","2001","증가로23다길 26-6"
"서울특별시 서대문구 북아현동","635","0635","0000","(635-0)","24.87","19.8","200602","20","11,500","3","2005","북아현로4바길 15-16"
"서울특별시 서대문구 북아현동","1-62","0001","0062","정원빌라1","65.25","31.77","200602","11","11,000","2","1997","북아현로20길 58"
"서울특별시 서대문구 북아현동","1-390","0001","0390","청탑빌리지","102.78","75.14","200602","2","25,000","2","1999","북아현로22라길 16"
"서울특별시 서대문구 연희동","334-22","0334","0022","(334-22)","53.52","42.76","200602","2","6,975","2","1989","성산로14길 27-4"
"서울특별시 서대문구 연희동","353-146","0353","0146","동보빌라","49.23","48.98","200602","5","8,000","2","1986","연희로 44-27"
"서울특별시 서대문구 연희동","141-34","0141","0034","동진빌라","45.96","59.83","200602","23","16,250","3","1985","연희로36길 26"
"서울특별시 서대문구 연희동","194-68","0194","0068","연세빌라","60.17","61.2","200602","4","14,500","1","1982","성산로 365-10"
"서울특별시 서대문구 창천동","501-20","0501","0020","연세하이츠빌리지","127.69","58.17","200602","20","23,500","4","1992","신촌로3가길 21"
"서울특별시 서대문구 창천동","409","0409","0000","정웅에이스빌(2차)","53.11","35.71","200602","15","11,930","3","2003","연희로2안길 7-9"
"서울특별시 서대문구 충정로3가","3-90","0003","0090","엘지빌리지","74.98","27.69","200602","3","17,500","2","2002","경기대로9길 67"
"서울특별시 서대문구 홍은동","277-53","0277","0053","(277-53)","51.66","18.23","200602","20","8,500","4","1996","모래내로17길 46"
"서울특별시 서대문구 홍은동","277-53","0277","0053","(277-53)","51.66","18.23","200602","21","8,500","4","1996","모래내로17길 46"
"서울특별시 서대문구 홍은동","277-53","0277","0053","(277-53)","49.14","17.34","200602","24","8,000","2","1996","모래내로17길 46"
"서울특별시 서대문구 홍은동","277-53","0277","0053","(277-53)","49.14","17.34","200602","25","8,500","1","1996","모래내로17길 46"
"서울특별시 서대문구 홍은동","277-53","0277","0053","(277-53)","49.14","17.34","200602","27","8,500","1","1996","모래내로17길 46"
"서울특별시 서대문구 홍은동","277-53","0277","0053","(277-53)","98.64","34.82","200602","27","13,000","3","1996","모래내로17길 46"
"서울특별시 서대문구 홍은동","8-120","0008","0120","(8-120)","42.58","33.66","200602","27","5,900","1","1991","홍은중앙로 128-4"
"서울특별시 서대문구 홍은동","8-49","0008","0049","(8-49)","12","6.46","200602","6","1,500","3","1985","홍은중앙로 146"
"서울특별시 서대문구 홍은동","9-29","0009","0029","동양빌라","52.23","22.46","200602","18","10,000","1","1999","포방터10길 5"
"서울특별시 서대문구 홍은동","188-4","0188","0004","미성빌라(2동)","50.73","32.11","200602","27","5,000","1","1986","연희로41라길 13"
"서울특별시 서대문구 홍은동","396-40","0396","0040","백송하이츠-다동","78.15","38.71","200602","28","13,000","2","2003","명지길 49-7"
"서울특별시 서대문구 홍은동","188-29","0188","0029","삼성빌라","95.13","80.9","200602","18","14,000","1","1985","연희로41길 165"
"서울특별시 서대문구 홍은동","265-222","0265","0222","소로빌Ⅱ","80.07","39.47","200602","22","10,200","2","2003","연희로39마길 15"
"서울특별시 서대문구 홍은동","산26-112","0026","0112","에덴빌라(26-112)","68.93","44.21","200602","8","9,300","3","1997","명지길 120-5"
"서울특별시 서대문구 홍은동","401-6","0401","0006","한도아트빌","80.04","44.13","200602","22","14,000","2","2003","거북골로 8-15"
"서울특별시 서대문구 홍은동","401-6","0401","0006","한도아트빌","80.04","44.13","200602","28","16,000","4","2003","거북골로 8-15"
"서울특별시 서대문구 홍은동","415-93","0415","0093","한주베스트빌","45","22.19","200602","3","9,400","3","2003","증가로4길 58-12"
"서울특별시 서대문구 홍은동","265-213","0265","0213","홍은그린파크빌라(자동)","40.18","27.51","200602","2","2,970","-1","1991","연희로39마길 6"
"서울특별시 서대문구 홍은동","188-94","0188","0094","홍은빌라(2동)","36.65","32.09","200602","25","4,200","1","1990","연희로41길 153-1"
"서울특별시 서대문구 홍제동","156-52","0156","0052","(156-52)","53.62","40","200602","2","18,000","1","2003","모래내로28길 16-4"
"서울특별시 서대문구 홍제동","222-22","0222","0022","(222-22)","38.34","19.49","200602","23","10,000","3","1992","세무서2길 43"
"서울특별시 서대문구 홍제동","222-40","0222","0040","(222-40)","31.84","22.48","200602","10","6,800","1","1994","세무서2다길 5-9"
"서울특별시 서대문구 홍제동","449-6","0449","0006","(449-6)","53.88","60.63","200602","24","14,500","1","1981","모래내로 411"
"서울특별시 서대문구 홍제동","360-6","0360","0006","가산빌라","73.73","46.51","200602","2","8,900","2","1985","홍제내2길 14"
"서울특별시 서대문구 홍제동","274-90","0274","0090","개나리주택","46.18","32.23","200602","25","7,000","2","1974","문화촌길 36"
"서울특별시 서대문구 홍제동","349-1","0349","0001","광일빌라","42.3","22.97","200602","28","6,500","3","1994","송죽길 57-8"
"서울특별시 서대문구 홍제동","359-8","0359","0008","근남빌라","43.79","25.14","200602","27","4,600","4","1991","홍제내2바길 20-7"
"서울특별시 서대문구 홍제동","321-3","0321","0003","도시하우스","83.08","35.68","200602","27","11,000","5","1995","모래내로24길 13"
"서울특별시 서대문구 홍제동","360-90","0360","0090","만민빌라트(360-90)","94.17","38.81","200602","27","15,000","3","1996","홍제내2나길 29"
"서울특별시 서대문구 홍제동","5-70","0005","0070","산호빌라","64.01","33.51","200602","27","9,800","1","2002","세검정로4가길 29-7"
"서울특별시 서대문구 홍제동","90-6","0090","0006","서강빌라2동","49.44","45.92","200602","23","12,200","3","1987","통일로27길 15-1"
"서울특별시 서대문구 홍제동","360-2","0360","0002","잔디빌라","72.72","48.98","200602","25","8,000","2","1992","홍제내2마길 21"
"서울특별시 서초구 반포동","590-25","0590","0025","강남원효성빌라","224.9","261","200602","25","101,000","1","1984","사평대로20길 76"
"서울특별시 서초구 반포동","72-11","0072","0011","내슈빌A","72.89","41.71","200602","17","25,000","3","2002","사평대로26길 41"
"서울특별시 서초구 반포동","551-38","0551","0038","조이빌","136.57","71.96","200602","17","40,000","1","1994","동광로43길 49"
"서울특별시 서초구 반포동","83-18","0083","0018","중앙드림빌","66.88","30.11","200602","20","20,500","2","2003","동광로 181"
"서울특별시 서초구 반포동","97-7","0097","0007","혜원빌리지","123.92","71.41","200602","27","40,000","4","1995","사평대로22길 65"
"서울특별시 서초구 반포동","730-1","0730","0001","화신빌라 가,나","34.97","33.85","200602","17","15,000","2","1987","주흥7길 15"
"서울특별시 서초구 방배동","434-8","0434","0008","(434-8)","56.19","57.55","200602","20","24,000","1","1976","도구로9길 23"
"서울특별시 서초구 방배동","456-29","0456","0029","(456-29)","41.51","28.32","200602","22","14,500","1","1986","방배천로4안길 70-6"
"서울특별시 서초구 방배동","835-29","0835","0029","(835-29)","47.4","26.55","200602","20","18,000","-1","1994","방배로27길 18-9"
"서울특별시 서초구 방배동","966-39","0966","0039","(966-39)","46.71","22.71","200602","10","26,500","2","1995","효령로19길 83"
"서울특별시 서초구 방배동","530-12","0530","0012","건영하이츠빌라","45.27","25.34","200602","20","18,000","2","1991","효령로10길 11"
"서울특별시 서초구 방배동","779-3","0779","0003","골든빌리지","81.55","42.58","200602","25","24,700","1","1993","동광로7길 62-1"
"서울특별시 서초구 방배동","808-4","0808","0004","그랑씨엘방배","173.92","79.14","200602","22","70,000","1","1999","동광로22길 23"
"서울특별시 서초구 방배동","867-17","0867","0017","금정빌라","53.07","34.66","200602","17","15,700","3","1993","도구로16길 25"
"서울특별시 서초구 방배동","921-28","0921","0028","남양빌라트","67.32","33.37","200602","4","24,800","4","2003","방배로13길 40"
"서울특별시 서초구 방배동","845-9","0845","0009","동산빌라","240.83","141","200602","18","88,000","4","1995","방배로30길 95"
"서울특별시 서초구 방배동","872-16","0872","0016","동호주택","46.24","19.43","200602","24","19,500","1","1993","서초대로19길 10-18"
"서울특별시 서초구 방배동","862-8","0862","0008","룡주빌라","120.84","73.17","200602","11","36,000","3","1995","도구로 120-3"
"서울특별시 서초구 방배동","833-20","0833","0020","메르빌","61.04","34.56","200602","21","35,000","2","2005","동광로14길 57"
"서울특별시 서초구 방배동","769-3","0769","0003","방배로즈빌1","23.95","13.73","200602","15","6,500","2","1997","방배로39길 42-21"
"서울특별시 서초구 방배동","537-29","0537","0029","방배연립","69.25","53.5","200602","23","32,000","2","1986","효령로16길 12"
"서울특별시 서초구 방배동","958-29","0958","0029","방배타운(958-29)","85.11","43.59","200602","27","41,000","2","1993","도구로 68"
"서울특별시 서초구 방배동","977-12","0977","0012","삼성하이빌","67.03","33.95","200602","1","23,700","3","2004","방배중앙로3길 6"
"서울특별시 서초구 방배동","977-12","0977","0012","삼성하이빌","80.14","40.59","200602","6","31,400","3","2004","방배중앙로3길 6"
"서울특별시 서초구 방배동","832-30","0832","0030","상원팰리스","41.85","25.3","200602","17","23,950","2","2003","동광로14길 60"
"서울특별시 서초구 방배동","958-35","0958","0035","서원주택(958-35)","44.6","33.5","200602","20","31,000","2","1988","서초대로6길 54"
"서울특별시 서초구 방배동","476-18","0476","0018","석정빌라","35.1","19.74","200602","15","9,500","1","1994","남부순환로287길 42-26"
"서울특별시 서초구 방배동","902-11","0902","0011","세느빌다세대주택","42.35","20.99","200602","15","12,600","3","1995","방배로18길 13-10"
"서울특별시 서초구 방배동","902-11","0902","0011","세느빌다세대주택","40.45","20.03","200602","20","12,580","1","1995","방배로18길 13-10"
"서울특별시 서초구 방배동","956-9","0956","0009","스타빌","59.06","34.08","200602","28","20,500","5","2002","청두곶길 74-5"
"서울특별시 서초구 방배동","332-6","0332","0006","신구아트빌라B동","81.66","62.88","200602","18","33,500","2","1991","방배로23길 32-9"
"서울특별시 서초구 방배동","839-1","0839","0001","영동스카이빌","74.3","43.86","200602","16","28,000","4","2002","서초대로25길 68"
"서울특별시 서초구 방배동","839-1","0839","0001","영동스카이빌","74.3","43.87","200602","18","30,000","3","2002","서초대로25길 68"
"서울특별시 서초구 방배동","763-2","0763","0002","영타운","77.35","36.87","200602","28","24,000","4","2004","동광로1길 96-1"
"서울특별시 서초구 방배동","921-24","0921","0024","이원빌라","68.36","37.3","200602","18","19,000","4","1996","효령로25길 32"
"서울특별시 서초구 방배동","921-17","0921","0017","정광로얄빌라","55.84","32.1","200602","2","20,000","4","1991","효령로27길 53-10"
"서울특별시 서초구 방배동","822-15","0822","0015","제일아트빌라","51.43","20.98","200602","28","19,000","3","1993","동광로10길 11-8"
"서울특별시 서초구 방배동","453-17","0453","0017","중앙하이츠빌라","128.25","111.42","200602","16","50,000","1","1984","방배천로4안길 33"
"서울특별시 서초구 방배동","861-13","0861","0013","킴스빌","77.33","42.28","200602","21","26,000","2","2004","방배천로34길 52"
"서울특별시 서초구 방배동","805-4","0805","0004","태화빌라(805-4)","195.31","91.35","200602","22","83,250","4","1992","서초대로33길 105"
"서울특별시 서초구 방배동","789-36","0789","0036","파스텔하우스","44.88","22.12","200602","21","16,300","2","2003","동광로7길 12-6"
"서울특별시 서초구 방배동","778-21","0778","0021","하나에버빌","42.1","24.06","200602","14","15,750","4","2005","방배중앙로 159-7"
"서울특별시 서초구 방배동","778-21","0778","0021","하나에버빌","42.1","24.06","200602","17","16,100","3","2005","방배중앙로 159-7"
"서울특별시 서초구 방배동","778-21","0778","0021","하나에버빌","42.1","24.06","200602","18","15,500","3","2005","방배중앙로 159-7"
"서울특별시 서초구 방배동","778-21","0778","0021","하나에버빌","42.1","24.06","200602","18","15,500","4","2005","방배중앙로 159-7"
"서울특별시 서초구 방배동","778-21","0778","0021","하나에버빌","42.1","24.06","200602","25","15,900","2","2005","방배중앙로 159-7"
"서울특별시 서초구 방배동","778-21","0778","0021","하나에버빌","48.96","24.06","200602","28","14,200","5","2005","방배중앙로 159-7"
"서울특별시 서초구 방배동","818-23","0818","0023","하이트빌라","32.01","17.71","200602","28","18,500","5","2002","동광로14길 8"
"서울특별시 서초구 방배동","922-3","0922","0003","현대베스트빌","84.98","48.16","200602","13","29,000","4","2002","효령로27길 64"
"서울특별시 서초구 서초동","1523-13","1523","0013","맑은하늘","71.94","33","200602","1","23,000","3","2003","반포대로19길 9-22"
"서울특별시 서초구 서초동","1523-13","1523","0013","맑은하늘","56.4","46","200602","24","15,800","5","2003","반포대로19길 9-22"
