"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101101 ~ 20101130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"전라북도 익산시 신동","812-9","0812","0009","신일주택","59.04","76.3","201011","24","2,300","1","1984","무왕로12길 33"
"전라북도 익산시 신동","819-13","0819","0013","청우주택","64.89","70.42","201011","2","3,750","3","1985","익산대로60길 9"
"전라북도 익산시 신동","819-13","0819","0013","청우주택","64.89","70.42","201011","18","3,500","1","1985","익산대로60길 9"
"전라북도 익산시 신동","819-21","0819","0021","태양주택","64.26","87.64","201011","10","3,100","3","1985","익산대로60길 10"
"전라북도 익산시 신용동","321","0321","0000","그린빌리지","145.66","231.13","201011","3","19,000","4","2009","익산대로33길 46-10"
"전라북도 익산시 신용동","321","0321","0000","그린빌리지","145.66","231.13","201011","30","18,000","1","2009","익산대로33길 46-10"
"전라북도 익산시 신용동","71-3","0071","0003","청운아카데미원룸","37.44","67.56","201011","5","2,300","1","1997","익산대로76길 43"
"전라북도 익산시 영등동","691-1","0691","0001","(691-1)","47.88","26.16","201011","22","3,500","3","1992","고봉로18길 69-37"
"전라북도 익산시 영등동","698-5","0698","0005","신대우주택제8동","58.29","32.84","201011","1","3,500","1","1995","고봉로18길 79-13"
"전라북도 익산시 영등동","681","0681","0000","천일빌라","84.855","88.93","201011","3","5,000","4","1992","약촌로 239"
"전라북도 익산시 주현동","230-103","0230","0103","미공","47.25","38.47","201011","5","3,400","3","2002","주현로4길 9-2"
"전라북도 익산시 창인동1가","245-1","0245","0001","이리연립주택","86.92","89.83","201011","5","3,000","3","1983","인북로18길 7-6"
"전라북도 익산시 함열읍 와리","305-8","0305","0008","현대빌라(A)","34.92","20.25","201011","22","1,400","2","1991","와리3길 69-24"
"전라북도 임실군 오수면 오수리","387-3","0387","0003","장미맨션","54.18","61.2","201011","10","1,250","1","1986","오수4길 36-3"
"전라북도 장수군 장수읍 선창리","350-1","0350","0001","남선마을","44.69","68.75","201011","24","1,400","2","1996","장천로 260"
"전라북도 전주덕진구 금암동","1589","1589","0000","금성","77.07","67.2","201011","30","7,550","2","1985","건지1길 5"
"전라북도 전주덕진구 금암동","1561-9","1561","0009","금암맨션","111.63","86.85","201011","9","10,000","1","1981","매봉12길 17-12"
"전라북도 전주덕진구 금암동","525-7","0525","0007","동화맨션","76.64","64","201011","30","4,400","3","1980","거북바우3길 24"
"전라북도 전주덕진구 금암동","1546-6","1546","0006","무지개","66.48","79.94","201011","1","6,000","2","1982","삼송5길 14-22"
"전라북도 전주덕진구 덕진동1가","1314-123","1314","0123","덕원주택","64.01","64.6","201011","10","5,100","1","1983","덕진연못2길 9-4"
"전라북도 전주덕진구 송천동1가","424-3","0424","0003","삼진주택","59.49","67.67","201011","15","4,700","2","1984","송천로 55"
"전라북도 전주덕진구 우아동3가","449-3","0449","0003","삼부(가,나)","55.35","61.1","201011","10","3,000","2","1982","안덕원1길 45"
"전라북도 전주덕진구 우아동3가","730-9","0730","0009","전원","55.47","64.58","201011","12","3,000","3","1982","우아3길 32"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","23.341","16.48","201011","23","2,547","4","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","3","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","4","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","4","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","4","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","4","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","4","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.7","18.14","201011","23","2,548","3","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","3","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","3","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","3","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","944-18","0944","0018","기린초이빌","25.2","17.79","201011","23","2,547","3","2001","한배미5길 23"
"전라북도 전주덕진구 인후동1가","463-14","0463","0014","남향주택B","54.54","69.92","201011","5","4,375","3","1987","진버들1길 10"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","40.95","23.29","201011","12","3,941","2","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","43.775","24.88","201011","12","4,213","3","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","34.28","19.5","201011","12","3,299","1","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","40.95","23.29","201011","12","3,941","1","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","40.95","23.29","201011","12","3,941","2","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","43.775","24.88","201011","12","4,213","2","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","40.95","23.29","201011","12","3,941","3","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","40.95","23.29","201011","12","3,941","1","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","34.28","19.5","201011","12","3,299","1","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","43.775","24.88","201011","12","4,213","3","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","840-8","0840","0008","노블레스","92.45","52.54","201011","12","8,899","4","2003","동가재미1길 3-20"
"전라북도 전주덕진구 인후동1가","870-3","0870","0003","석환빌라","84.6","56.1","201011","13","8,450","2","2003","가재미5길 13-4"
"전라북도 전주덕진구 인후동1가","870-3","0870","0003","석환빌라","84.6","56.1","201011","28","8,400","3","2003","가재미5길 13-4"
"전라북도 전주덕진구 인후동1가","812-2","0812","0002","예스빌","65.75","43.96","201011","2","8,050","3","2007","인후6길 15-12"
"전라북도 전주덕진구 인후동1가","394-11","0394","0011","인후주택","58.59","57.5","201011","9","3,900","3","1983","동가재미2길 36"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","34.19","20.56","201011","11","3,436","2","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","20.69","12.44","201011","11","2,127","2","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","40.94","24.62","201011","11","4,091","3","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","55.72","33.51","201011","11","5,563","4","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","39.26","23.61","201011","11","3,764","4","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","25.33","15.23","201011","11","2,618","3","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","30.39","18.28","201011","11","3,109","3","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","26.26","15.79","201011","11","2,618","2","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동1가","829-9","0829","0009","정림월드빌","20.25","12.18","201011","11","1,964","2","2005","서가재미1길 15"
"전라북도 전주덕진구 인후동2가","1563-25","1563","0025","반야","75.3","57.55","201011","27","8,000","3","2006","백동3길 7"
"전라북도 전주덕진구 인후동2가","1553-3","1553","0003","융성주택나동","59.15","52.3","201011","30","3,450","2","1983","명주4길 16"
"전라북도 전주덕진구 팔복동1가","119-2","0119","0002","한림주택D동","63.11","63.11","201011","8","3,700","1","1982","신복3길 16"
"전라북도 전주덕진구 팔복동2가","33-3","0033","0003","(33-3)","55.21","24.56","201011","3","3,000","4","1994","팔복7길 17"
"전라북도 전주덕진구 팔복동2가","135-7","0135","0007","방림주택","65.88","77.09","201011","19","4,950","3","1985","추천1길 24"
"전라북도 전주덕진구 팔복동2가","68-4","0068","0004","삼화(68-4)","68.4","60.28","201011","23","2,300","2","1983","추천로 123"
"전라북도 전주완산구 동서학동","275","0275","0000","진흥(257-0)","50.88","37.3","201011","17","2,600","2","1995","학봉2길 9"
"전라북도 전주완산구 서신동","295-72","0295","0072","미림","60.12","75.5","201011","19","4,800","3","1985","전룡6길 19"
"전라북도 전주완산구 서신동","68","0068","0000","서신국민주택","58.86","77.78","201011","19","7,000","3","1984","바구멀3길 43"
"전라북도 전주완산구 중화산동1가","161-81","0161","0081","일산아우름 에이동","84.51","62.08","201011","5","12,500","1","2006","강당2길 35"
"전라북도 전주완산구 평화동1가","427","0427","0000","풍년주택","67.14","68.04","201011","5","4,100","2","1982","장승배기로 292-11"
"전라북도 전주완산구 효자동1가","358-13","0358","0013","세강","59.24","67.83","201011","30","4,800","1","1983","서원로 202"
"전라북도 전주완산구 효자동1가","106-4","0106","0004","협동","77.13","82.53","201011","8","6,350","2","1983","효동3길 8-3"
"전라북도 정읍시 상동","268","0268","0000","주택(명보)","50.04","83","201011","12","2,000","2","1983","충정로 37-6"
"전라북도 정읍시 수성동","409-2","0409","0002","명인골드빌라","158.04","115.25","201011","25","15,000","3","2007","성황산길 45"
"전라북도 정읍시 시기동","515-13","0515","0013","(515-13)","51.84","62.8","201011","26","3,200","1","1990","남산5길 49-6"
"전라북도 진안군 진안읍 군상리","288","0288","0000","신용주택","50.94","53.3","201011","1","900","1","1987","우화4길 32"
"제주특별자치도 서귀포시 강정동","177","0177","0000","대림한숲빌라","95.48","117.65","201011","11","13,900","2","1995","신서귀로97번길 87"
"제주특별자치도 서귀포시 강정동","177","0177","0000","대림한숲빌라","95.64","117.84","201011","20","13,000","2","1995","신서귀로97번길 87"
"제주특별자치도 서귀포시 강정동","177","0177","0000","대림한숲빌라","95.64","117.84","201011","24","12,800","2","1995","신서귀로97번길 87"
"제주특별자치도 서귀포시 강정동","178","0178","0000","서호2차현대맨션","73.86","109.96","201011","16","8,700","1","1994","김정문화로 6"
"제주특별자치도 서귀포시 강정동","178","0178","0000","서호2차현대맨션","73.86","109.96","201011","25","8,000","2","1994","김정문화로 6"
"제주특별자치도 서귀포시 강정동","178","0178","0000","서호2차현대맨션","73.86","109.96","201011","25","9,200","1","1994","김정문화로 6"
"제주특별자치도 서귀포시 강정동","178-1","0178","0001","성산","59.98","76.02","201011","22","6,900","2","1995","신서귀로97번길 84"
"제주특별자치도 서귀포시 강정동","178-1","0178","0001","성산","59.95","75.98","201011","25","6,500","1","1995","신서귀로97번길 84"
"제주특별자치도 서귀포시 남원읍 남원리","1147","1147","0000","남원반석타운","49.986","62.67","201011","26","4,200","2","2001","남위남성로 10-8"
"제주특별자치도 서귀포시 남원읍 남원리","47-1","0047","0001","씨사이드홈","83.79","68.1","201011","12","5,300","4","1991","태위로724번길 4"
"제주특별자치도 서귀포시 남원읍 위미리","2807-1","2807","0001","대명빌라","100.95","55.06","201011","9","4,300","1","1992","태위로139번길 4-1"
"제주특별자치도 서귀포시 대포동","811","0811","0000","풍림빌리지1","84.95","91.54","201011","19","9,000","2","1991","대포복개로 95"
"제주특별자치도 서귀포시 도순동","293-2","0293","0002","도순(A동)","48.41","31","201011","19","2,900","1","1990","도순남로29번길 16-1"
"제주특별자치도 서귀포시 도순동","243-1","0243","0001","진양빌라","75.32","55.87","201011","23","3,600","3","1993","일주서로 313"
"제주특별자치도 서귀포시 동홍동","472-2","0472","0002","동아주택나동","76.04","46.88","201011","16","8,000","4","1997","동홍중앙로52번길 17"
"제주특별자치도 서귀포시 동홍동","427","0427","0000","신진빌라(B동)","75.27","64.38","201011","24","8,000","1","1992","동홍서로 27"
"제주특별자치도 서귀포시 동홍동","927","0927","0000","에덴파크빌","76.45","119.75","201011","19","8,000","1","2002","동홍로 286-15"
"제주특별자치도 서귀포시 동홍동","653-1","0653","0001","위너스빌(101동)","84.99","184.21","201011","6","19,000","3","2010","동홍북로 69"
"제주특별자치도 서귀포시 동홍동","1485-7","1485","0007","충암맨션(A동)","67.31","47.7","201011","26","6,450","1","1984","중앙로110번길 3"
"제주특별자치도 서귀포시 법환동","460-17","0460","0017","경한빌라(나동)","49.41","40.06","201011","10","3,000","4","1994","법환상로23번길 17"
