"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070601 ~ 20070630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 숭의동","291-36","0291","0036","극동빌라","36.36","25.18","200706","29","4,500","4","1991","독배로432번길 37"
"인천광역시 미추홀구 숭의동","340-6","0340","0006","낙원맨션","75.45","47.65","200706","17","10,200","1","2001","인주대로45번길 27"
"인천광역시 미추홀구 숭의동","295-58","0295","0058","대광빌라 5동","46.03","28.16","200706","9","6,000","4","1994","장천로14번길 34-1"
"인천광역시 미추홀구 숭의동","295-3","0295","0003","대광빌라1동","33.24","21.19","200706","6","5,300","1","1994","장천로14번길 36"
"인천광역시 미추홀구 숭의동","187-21","0187","0021","대아주택","65.95","32.42","200706","11","5,000","4","2001","미추로6번길 3-14"
"인천광역시 미추홀구 숭의동","244-43","0244","0043","대우빌라","39.33","20.98","200706","8","4,000","-1","1994","장천로 84-25"
"인천광역시 미추홀구 숭의동","244-43","0244","0043","대우빌라","39.93","21.29","200706","8","4,000","-1","1994","장천로 84-25"
"인천광역시 미추홀구 숭의동","248-146","0248","0146","대종빌라","33.63","18.49","200706","22","4,000","4","1992","독정안길 71-7"
"인천광역시 미추홀구 숭의동","248-111","0248","0111","대풍빌라 가동","36.935","23.22","200706","29","3,500","3","1990","독정안길 82"
"인천광역시 미추홀구 숭의동","32-9","0032","0009","대한빌라","32.16","19.43","200706","28","5,600","3","1994","장천로112번길 43-7"
"인천광역시 미추홀구 숭의동","83-10","0083","0010","동남빌라A동","33.02","19.55","200706","24","4,300","4","1994","석정로 122"
"인천광역시 미추홀구 숭의동","33-102","0033","0102","동신아트빌 (101,102동)","29.75","14.88","200706","10","5,000","4","2002","장천로112번길 16"
"인천광역시 미추홀구 숭의동","33-102","0033","0102","동신아트빌 (101,102동)","59.255","29.65","200706","12","9,500","3","2002","장천로112번길 16"
"인천광역시 미추홀구 숭의동","232-7","0232","0007","드림타운","80.25","22.1","200706","29","7,200","3","2006","독정이로82번길 22"
"인천광역시 미추홀구 숭의동","232-7","0232","0007","드림타운","80.25","22.1","200706","29","11,500","2","2006","독정이로82번길 22"
"인천광역시 미추홀구 숭의동","105-5","0105","0005","로즈빌 C동","39.52","20.55","200706","20","4,800","3","2002","석정로 131"
"인천광역시 미추홀구 숭의동","248-165","0248","0165","명신빌라2차","36.33","26.97","200706","27","4,350","2","1990","독정안길 63-11"
"인천광역시 미추홀구 숭의동","250-4","0250","0004","비전홈타운","39.47","20.29","200706","15","6,500","2","2003","독정안길 98"
"인천광역시 미추홀구 숭의동","183-30","0183","0030","삼성아트빌2차 A동","50.17","17.19","200706","1","7,000","3","2001","경인로34번길 33-5"
"인천광역시 미추홀구 숭의동","303-31","0303","0031","삼성아트빌7차","43.17","17.7","200706","1","6,000","5","2002","인주대로45번길 28"
"인천광역시 미추홀구 숭의동","204-15","0204","0015","삼성탑스빌","71.83","33.06","200706","20","8,000","4","2002","장천로65번길 13"
"인천광역시 미추홀구 숭의동","2-216","0002","0216","삼우하이츠빌라B동","42.06","31.83","200706","25","5,400","1","1991","수봉안길69번길 23"
"인천광역시 미추홀구 숭의동","2-53","0002","0053","성도파크맨션","48.22","20.84","200706","12","6,200","4","1996","경인로156번길 39"
"인천광역시 미추홀구 숭의동","7-198","0007","0198","성우빌라(7-198)","31.5","23.22","200706","14","6,000","-1","1989","수봉로67번길 41-13"
"인천광역시 미추홀구 숭의동","248-129","0248","0129","성진베스트빌","34.17","14.32","200706","10","5,000","5","2001","독정안길97번길 8"
"인천광역시 미추홀구 숭의동","5-86","0005","0086","숭의홈타운","53.67","22.17","200706","24","5,400","1","2003","수봉안길69번길 15"
"인천광역시 미추홀구 숭의동","248-184","0248","0184","신영아트빌(248-184)","39.87","16.6","200706","8","3,200","-1","2002","독정안길 55-4"
"인천광역시 미추홀구 숭의동","1-157","0001","0157","신한빌리지","48.99","21.72","200706","1","3,500","-1","2002","경인로142번길 21"
"인천광역시 미추홀구 숭의동","10-18","0010","0018","안성맨션(10-18)","47.26","45.67","200706","3","5,000","2","1993","수봉로 96-21"
"인천광역시 미추홀구 숭의동","19-30","0019","0030","용정빌라 B동","31.96","20.47","200706","26","7,000","2","1990","수봉로70번길 10"
"인천광역시 미추홀구 숭의동","19-93","0019","0093","용정하이츠","53.79","25","200706","23","7,650","4","2002","수봉로70번길 18"
"인천광역시 미추홀구 숭의동","291-41","0291","0041","우복탑스빌","39.7","19.36","200706","7","7,500","3","2002","독배로432번길 34"
"인천광역시 미추홀구 숭의동","230-34","0230","0034","우성빌라(1,2동)","59.59","28.37","200706","8","4,500","4","1994","장천로93번길 51"
"인천광역시 미추홀구 숭의동","2-215","0002","0215","월드빌라","37.07","17.58","200706","5","2,600","1","2002","경인로176번길 38-25"
"인천광역시 미추홀구 숭의동","8-216","0008","0216","은영빌라 2동","31.33","25.57","200706","21","4,500","2","1987","수봉로95번길 39-11"
"인천광역시 미추홀구 숭의동","2-122","0002","0122","정광주택","32.91","14.45","200706","20","3,500","-1","1993","수봉로45번길 43"
"인천광역시 미추홀구 숭의동","248-102","0248","0102","정우하우스","45.91","20.36","200706","12","5,000","1","2001","독정안길72번길 7-10"
"인천광역시 미추홀구 숭의동","1-18","0001","0018","조은빌리지","61.54","31.2","200706","3","12,000","2","2002","수봉로33번길 28-3"
"인천광역시 미추홀구 숭의동","248-105","0248","0105","준빌라트B동","29.02","11.91","200706","11","3,500","2","2001","독정안길72번길 7-5"
"인천광역시 미추홀구 숭의동","3-23","0003","0023","천우탑스빌","57.26","20.27","200706","21","8,100","1","2001","수봉북로12번길 91"
"인천광역시 미추홀구 숭의동","248-112","0248","0112","태웅EVER빌","43.16","22.03","200706","27","4,800","4","2002","독정안길 88"
"인천광역시 미추홀구 숭의동","248-225","0248","0225","파인빌리지1차 101동","48.4","18.41","200706","14","5,350","2","2001","독정안길 55-19"
"인천광역시 미추홀구 숭의동","168-9","0168","0009","팬더탑스빌","67.53","28.7","200706","30","8,400","1","2001","미추로27번길 7"
"인천광역시 미추홀구 숭의동","248-152","0248","0152","하이테크빌리지","42.54","19.92","200706","17","4,700","4","2001","독정안길72번길 12"
"인천광역시 미추홀구 숭의동","248-176","0248","0176","한솔파크빌 A동","39.4","17.02","200706","19","4,100","4","2002","독정안길 58"
"인천광역시 미추홀구 숭의동","105-11","0105","0011","함초롱빌리지 A~C동","39.76","24.98","200706","22","7,500","3","2002","새천년로10번길 24-16"
"인천광역시 미추홀구 숭의동","33-87","0033","0087","화성하이빌 A동","39.79","16.74","200706","12","6,400","3","2002","독정이로54번길 76-3"
"인천광역시 미추홀구 용현동","456-66","0456","0066","(456-66)","20.48","6.5","200706","1","930","-1","1997","독정이로16번길 23"
"인천광역시 미추홀구 용현동","456-66","0456","0066","(456-66)","23.26","6.5","200706","15","2,100","3","1997","독정이로16번길 23"
"인천광역시 미추홀구 용현동","456-66","0456","0066","(456-66)","20.48","6.5","200706","30","950","-1","1997","독정이로16번길 23"
"인천광역시 미추홀구 용현동","454-147","0454","0147","경아빌라B동","25.89","11.6","200706","6","2,100","4","1997","수봉남로5번길 26-5"
"인천광역시 미추홀구 용현동","630-50","0630","0050","골든빌리지","30.13","18.76","200706","21","5,800","1","1993","매소홀로53번길 39"
"인천광역시 미추홀구 용현동","454-1","0454","0001","광명빌라(454-1)","33.81","16.66","200706","15","1,800","1","1992","독정안길 5"
"인천광역시 미추홀구 용현동","450-255","0450","0255","국일빌라A동","32.76","28.72","200706","30","6,700","2","1996","비룡길42번길 25"
"인천광역시 미추홀구 용현동","46-2","0046","0002","금성하이츠빌라","35.32","17.36","200706","4","2,300","-1","1991","재넘이길 67-5"
"인천광역시 미추홀구 용현동","624-90","0624","0090","금호맨션","70.36","29.77","200706","8","12,000","4","2002","낙섬서로 63"
"인천광역시 미추홀구 용현동","147-101","0147","0101","길웅빌라","55.95","21.9","200706","15","7,200","1","1998","비룡길11번길 14"
"인천광역시 미추홀구 용현동","124-4","0124","0004","낙원빌라","38.52","22.05","200706","13","4,700","4","1994","인주대로211번길 3"
"인천광역시 미추홀구 용현동","86-21","0086","0021","남궁홈타운(102동)","75.28","30.34","200706","2","8,000","4","2002","재넘이길 129-1"
"인천광역시 미추홀구 용현동","86-8","0086","0008","남궁홈타운(103동)","46.28","20.91","200706","1","5,500","-1","2002","재넘이길 131"
"인천광역시 미추홀구 용현동","86-20","0086","0020","남궁홈타운(104동)","47.52","21.99","200706","26","4,100","2","2002","재넘이길 129-2"
"인천광역시 미추홀구 용현동","86-17","0086","0017","남궁홈타운(107동)","30.84","13.56","200706","25","3,200","4","2002","재넘이길 135"
"인천광역시 미추홀구 용현동","86-17","0086","0017","남궁홈타운(107동)","49.5","21.77","200706","25","6,500","3","2002","재넘이길 135"
"인천광역시 미추홀구 용현동","542-1","0542","0001","남양드림빌","42.65","24.36","200706","5","5,900","4","2002","웃메길25번길 22"
"인천광역시 미추홀구 용현동","612-32","0612","0032","남인빌라(나동)","34.8","23.58","200706","19","5,500","-1","1990","낙섬동로 72-7"
"인천광역시 미추홀구 용현동","86-16","0086","0016","다흥탑스빌(1동)","53.2","40.12","200706","25","8,200","4","2002","재넘이길 137"
"인천광역시 미추홀구 용현동","627-411","0627","0411","대림빌라(1동)","37.08","28.95","200706","4","4,800","2","1997","매소홀로53번길 15"
"인천광역시 미추홀구 용현동","627-411","0627","0411","대림빌라(1동)","37.08","28.95","200706","4","4,800","3","1997","매소홀로53번길 15"
"인천광역시 미추홀구 용현동","627-411","0627","0411","대림빌라(1동)","36.72","29.35","200706","4","4,600","1","1997","매소홀로53번길 15"
"인천광역시 미추홀구 용현동","627-411","0627","0411","대림빌라(1동)","37.08","28.95","200706","7","6,000","4","1997","매소홀로53번길 15"
"인천광역시 미추홀구 용현동","456-35","0456","0035","대영빌라","40.2","15.5","200706","14","4,000","1","1998","수봉남로17번길 27"
"인천광역시 미추홀구 용현동","541-7","0541","0007","대진빌라","44.5","27.1","200706","14","6,200","3","2000","독배로381번길 22"
"인천광역시 미추홀구 용현동","541-7","0541","0007","대진빌라","44.5","27.1","200706","18","6,600","3","2000","독배로381번길 22"
"인천광역시 미추홀구 용현동","624-88","0624","0088","동경테라스빌","52.8","22.8","200706","10","10,650","3","2002","토금북로17번길 10"
"인천광역시 미추홀구 용현동","572-43","0572","0043","동아빌라2동","35.84","23.14","200706","4","4,800","2","1991","아암대로29번길 33-2"
"인천광역시 미추홀구 용현동","104-15","0104","0015","동이하이트빌","33.54","16.45","200706","1","5,100","4","2002","한나루로515번길 65"
"인천광역시 미추홀구 용현동","104-15","0104","0015","동이하이트빌","33.54","16.45","200706","29","6,500","4","2002","한나루로515번길 65"
"인천광역시 미추홀구 용현동","110-18","0110","0018","두호파크빌(110-18)","39.87","21.37","200706","7","4,000","3","2001","한나루로527번길 87"
"인천광역시 미추홀구 용현동","456-9","0456","0009","로얄하이츠빌라가동","45.12","13.79","200706","26","4,900","4","1995","독정안길97번길 34"
"인천광역시 미추홀구 용현동","629-39","0629","0039","롯데빌라 ","41.75","25.24","200706","25","5,150","4","1991","아암대로91번길 21"
"인천광역시 미추홀구 용현동","630-47","0630","0047","롯데빌라(2동)","52.76","25.85","200706","1","4,500","-1","1991","토금남로4번길 5-27"
"인천광역시 미추홀구 용현동","629-93","0629","0093","명성빌라(B동)","47.02","31.91","200706","20","6,200","2","1995","토금남로17번길 9"
"인천광역시 미추홀구 용현동","374-30","0374","0030","목화빌라5동","37.61","23.41","200706","15","7,300","4","1992","용오로 116-42"
"인천광역시 미추홀구 용현동","577-30","0577","0030","백운아트빌","44.23","20.63","200706","28","6,700","5","2002","토금북로57번길 3-1"
"인천광역시 미추홀구 용현동","456-259","0456","0259","보은빌라1동","53.54","17.2","200706","10","5,700","2","1995","수봉남로5번길 50"
"인천광역시 미추홀구 용현동","208-17","0208","0017","부성빌라나동","29.2","22.21","200706","18","4,200","3","1993","독배로376번길 21-13"
"인천광역시 미추홀구 용현동","208-17","0208","0017","부성빌라나동","29.2","22.21","200706","24","6,500","2","1993","독배로376번길 21-13"
"인천광역시 미추홀구 용현동","454-492","0454","0492","산장빌라2동","37.2","17.44","200706","11","4,500","-1","1992","수봉남로 25"
"인천광역시 미추홀구 용현동","102-1","0102","0001","삼덕","45.03","44.94","200706","11","9,500","3","1982","한나루로515번길 89"
"인천광역시 미추홀구 용현동","207-5","0207","0005","삼성빌라(207-5)","35.2","20.77","200706","20","5,800","-1","1994","독배로382번길 40"
"인천광역시 미추홀구 용현동","208-16","0208","0016","삼성빌라가동","35.79","22.62","200706","28","6,500","2","1993","경인북길 37-13"
"인천광역시 미추홀구 용현동","621-89","0621","0089","서광맨션","39.78","17.43","200706","16","2,000","-1","1993","낙섬서로42번길 30"
"인천광역시 미추홀구 용현동","630-29","0630","0029","서하빌라(5동)","50.13","25.33","200706","29","5,850","4","1992","토금남로4번길 13-20"
"인천광역시 미추홀구 용현동","630-18","0630","0018","선영하이츠빌","36.07","15.83","200706","30","5,500","4","2000","토금남로4번길 25-12"
"인천광역시 미추홀구 용현동","454-474","0454","0474","설악파크빌라9동","38.32","26.13","200706","1","4,150","3","1992","독정안길 13-19"
