"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080201 ~ 20080229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","656","0656","0000","에덴빌라트","37.5766","40.13","200802","17","9,200","3","2001","유산길37번길 17"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200802","16","7,700","3","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200802","17","7,800","1","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200802","25","8,800","4","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","650-1","0650","0001","킹스빌타운1차(650-1)","76.71","82.63","200802","29","15,000","4","2001","유산길 59-26"
"경기도 고양덕양구 내유동","653-25","0653","0025","킹스빌타운1차(653-25)","76.71","82.63","200802","1","13,500","2","2001","유산길 59-20"
"경기도 고양덕양구 내유동","676-10","0676","0010","킹스빌타운2차(676-10)","58.4","54.65","200802","16","13,500","1","2001","통일로 1276-12"
"경기도 고양덕양구 내유동","676-13","0676","0013","킹스빌타운2차(676-13)","47.05","46.41","200802","22","7,600","1","2001","통일로 1276-3"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","39.96","38.67","200802","19","8,800","1","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-76","0676","0076","킹스빌타운2차(676-76)","58.4","53.97","200802","18","13,000","1","2001","통일로 1276-9"
"경기도 고양덕양구 내유동","636-1","0636","0001","킹스빌타운3차(636-1)","49.775","54.52","200802","1","8,500","2","2002","통일로1258번길 104"
"경기도 고양덕양구 내유동","637-10","0637","0010","킹스빌타운3차(637-10)","33.6","38.7","200802","20","6,700","1","2002","유산길42번길 75"
"경기도 고양덕양구 내유동","637-12","0637","0012","킹스빌타운3차(637-12)","59.92","55.09","200802","4","13,000","1","2002","유산길42번길 43"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","200802","4","7,400","-1","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","200802","27","12,300","2","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","637-41","0637","0041","킹스빌타운3차(637-41)","59.54","68.16","200802","25","10,000","2","2002","유산길42번길 67"
"경기도 고양덕양구 내유동","637-8","0637","0008","킹스빌타운3차(637-8)","43.38","38.78","200802","27","9,000","1","2002","유산길42번길 50"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","37.82","41.94","200802","9","6,300","2","2002","유산길42번길 65"
"경기도 고양덕양구 내유동","637-9","0637","0009","킹스빌타운3차(637-9)","37.82","41.94","200802","18","8,500","4","2002","유산길42번길 65"
"경기도 고양덕양구 덕은동","198-1","0198","0001","(198-1)","44.6","70","200802","20","25,200","1","2008","덕은1로 7-1"
"경기도 고양덕양구 덕은동","378-18","0378","0018","(378-18)","41.25","33","200802","15","19,000","1","2007","원골3로 10"
"경기도 고양덕양구 덕은동","373-1","0373","0001","373-1빌라","60.6","58","200802","20","22,700","2","2008","원골3로 45-4"
"경기도 고양덕양구 덕은동","386-12","0386","0012","덕은뷰A동","40.32","50","200802","14","18,000","1","2008","원골1로 22"
"경기도 고양덕양구 덕은동","386-12","0386","0012","덕은뷰A동","40.32","50","200802","14","18,000","1","2008","원골1로 22"
"경기도 고양덕양구 덕은동","386-11","0386","0011","덕은뷰B동","40.32","56","200802","11","22,000","1","2008","원골1로 22-1"
"경기도 고양덕양구 덕은동","386-11","0386","0011","덕은뷰B동","40.32","56","200802","20","21,500","1","2008","원골1로 22-1"
"경기도 고양덕양구 덕은동","386-6","0386","0006","덕은뷰C동","42.3","56","200802","14","21,500","1","2008","원골1로 24-1"
"경기도 고양덕양구 덕은동","386-6","0386","0006","덕은뷰C동","42.3","56","200802","14","21,500","1","2008","원골1로 24-1"
"경기도 고양덕양구 덕은동","386-10","0386","0010","덕은뷰D동","42.3","53","200802","15","20,000","1","2008","원골1로 24-2"
"경기도 고양덕양구 덕은동","386-10","0386","0010","덕은뷰D동","42.3","53","200802","18","20,000","1","2008","원골1로 24-2"
"경기도 고양덕양구 벽제동","512-53","0512","0053","상곡마을106동","38.67","45.6","200802","21","7,500","4","2006","보광로 78-21"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","33.03","47.7","200802","19","6,000","1","2002","혜음로 207-37"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","33.03","47.7","200802","28","6,100","2","2002","혜음로 207-37"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","33.03","47.7","200802","28","6,300","1","2002","혜음로 207-37"
"경기도 고양덕양구 성사동","496-16","0496","0016","대성빌라다동(496-16)","37.47","19.36","200802","1","8,500","-1","1989","마상로161번길 14"
"경기도 고양덕양구 성사동","494-11","0494","0011","대주빌라라동(494-11)","28.92","25.86","200802","14","8,450","-1","1989","고양대로1395번길 75-17"
"경기도 고양덕양구 성사동","494-6","0494","0006","동양주택D동(494-6)","49.3","37","200802","15","12,400","2","1990","마상로154번길 11-15"
"경기도 고양덕양구 성사동","492-14","0492","0014","삼남빌라가동(492-14)","40.59","31.29","200802","2","12,300","2","1989","고양대로1395번길 75-23"
"경기도 고양덕양구 성사동","705-10","0705","0010","세인주택(705-10)","43.38","30.22","200802","14","13,500","2","1988","고양대로1395번길 19-10"
"경기도 고양덕양구 성사동","506-38","0506","0038","신성로얄빌라(506-38)","35.52","22.5","200802","29","7,000","-1","1990","호국로812번길 36"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200802","27","12,000","2","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","422-25","0422","0025","현대그린빌라(422-25)","36.63","24.23","200802","22","8,700","-1","1989","마상로 200-8"
"경기도 고양덕양구 주교동","303-21","0303","0021","그린힐타운(303-21) 103동","57.31","34","200802","29","15,000","1","2002","마상로63번길 31-1"
"경기도 고양덕양구 주교동","618-7","0618","0007","대명다세대(618-7)라동","51.72","35.45","200802","16","11,000","-1","1986","마상로126번길 35"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","200802","15","7,300","4","1997","마상로 69"
"경기도 고양덕양구 주교동","564-6","0564","0006","무지개빌라","44.55","38.6","200802","26","13,000","1","1986","원당로113번길 60-4"
"경기도 고양덕양구 주교동","623-12","0623","0012","미성다세대(623-12)다동","38.94","31.2","200802","14","9,000","-1","1988","마상로 130-7"
"경기도 고양덕양구 주교동","604","0604","0000","삼보빌라(604)","72.36","53.31","200802","1","19,100","3","1985","고양대로1315번길 52"
"경기도 고양덕양구 주교동","562","0562","0000","삼화하이츠빌라(562)","99.18","48.53","200802","12","19,400","2","1994","원당로125번길 83"
"경기도 고양덕양구 주교동","571-14","0571","0014","세인주택(571-14)마동","36.27","26.55","200802","1","9,500","2","1989","마상로107번길 43-3"
"경기도 고양덕양구 주교동","567","0567","0000","우일아파트","62.9","18.6","200802","14","8,600","4","1992","원당로125번길 21"
"경기도 고양덕양구 주교동","311-5","0311","0005","중앙하이빌(311-5)","44.63","22.4","200802","18","12,000","2","2003","마상로75번길 12-5"
"경기도 고양덕양구 주교동","573-6","0573","0006","하이츠빌라(573-6)B동","32.72","22.08","200802","14","8,000","3","1988","원당로101번길 64-8"
"경기도 고양덕양구 주교동","570-7","0570","0007","현대하이츠빌(570-7)101동","45.51","21.56","200802","15","12,000","3","2004","마상로107번길 30"
"경기도 고양덕양구 주교동","571-1","0571","0001","효자빌라(571-1)","47.07","49.3","200802","14","16,700","3","1985","원당로101번길 40-12"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","54.61","61.16","200802","14","19,700","3","1982","호수로 19"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","45.52","53","200802","16","19,000","1","1982","호수로 19"
"경기도 고양덕양구 토당동","844-3","0844","0003","덕양빌라A","43.38","25.22","200802","26","6,500","-1","1990","지도로124번길 14-14"
"경기도 고양덕양구 토당동","277-21","0277","0021","동산파크빌","58.65","32.92","200802","22","15,000","3","2002","호수로 21-10"
"경기도 고양덕양구 토당동","831-7","0831","0007","동아빌라A","44.07","30.8","200802","13","9,800","-1","1990","토당로162번길 5"
"경기도 고양덕양구 토당동","280-43","0280","0043","목화빌라(280-43)","35.58","19.34","200802","29","10,500","2","1990","호수로16번길 6"
"경기도 고양덕양구 토당동","894-3","0894","0003","미덕빌라트B","77.375","58.53","200802","13","22,800","3","1997","지도로124번길 32-9"
"경기도 고양덕양구 토당동","871-4","0871","0004","미림빌라(871-4)","65.02","35.95","200802","23","15,000","1","1991","지도로52번길 11-6"
"경기도 고양덕양구 토당동","881-5","0881","0005","미성빌라트","32.62","12.31","200802","19","7,500","2","2000","행당로33번길 5"
"경기도 고양덕양구 토당동","279-30","0279","0030","밀양(279-30)","35.55","29.25","200802","28","13,500","2","1989","호수로16번길 14-1"
"경기도 고양덕양구 토당동","836-11","0836","0011","밀양주택가동","36.6","28.58","200802","12","11,600","2","1990","토당로162번길 25"
"경기도 고양덕양구 토당동","836-11","0836","0011","밀양주택가동","36.6","28.07","200802","22","8,000","-1","1990","토당로162번길 25"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","55.44","51.24","200802","27","18,500","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","55.44","51.24","200802","27","19,000","1","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","849-4","0849","0004","성림주택(849-4)","61.27","35.9","200802","2","15,500","4","1992","지도로92번길 59"
"경기도 고양덕양구 토당동","385-7","0385","0007","세인(385-7)","57.42","56.02","200802","29","23,000","2","1983","토당로32번길 41"
"경기도 고양덕양구 토당동","36-25","0036","0025","오복타운105동","58.36","27.39","200802","15","14,300","4","2003","지도로 81"
"경기도 고양덕양구 토당동","878-1","0878","0001","우성아트빌라","43.52","27.3","200802","26","12,500","4","1991","행당로11번길 8-6"
"경기도 고양덕양구 토당동","846-1","0846","0001","우창B","36.37","22.54","200802","12","10,800","1","1990","지도로104번길 18"
"경기도 고양덕양구 토당동","26","0026","0000","자성빌라(26-0)","37.44","39.11","200802","27","15,500","1","1986","지도로124번길 14-27"
"경기도 고양덕양구 토당동","885-4","0885","0004","청송빌라(885-4)","34.83","19.18","200802","2","10,500","3","1990","행신로97번길 21-11"
"경기도 고양덕양구 토당동","885-4","0885","0004","청송빌라(885-4)","34.83","19.18","200802","27","12,000","-1","1990","행신로97번길 21-11"
"경기도 고양덕양구 행신동","650-53","0650","0053","두성주택(650-53)","35.17","14.11","200802","5","9,000","3","1991","행당로 37-10"
"경기도 고양덕양구 행신동","224","0224","0000","문화빌라(224-0)","36.2","31.63","200802","11","11,000","3","1991","행신로311번길 1-11"
"경기도 고양덕양구 행신동","203-1","0203","0001","삼진주택(203-1)","54.61","61.93","200802","29","16,000","1","1980","중앙로480번길 34"
"경기도 고양덕양구 행신동","174-14","0174","0014","신풍주택(174-14)","41.22","24.85","200802","28","9,600","2","1990","중앙로468번길 26"
"경기도 고양덕양구 행신동","204-5","0204","0005","연세빌라","40.6","41.33","200802","15","13,200","1","1986","중앙로480번길 40"
"경기도 고양덕양구 행신동","222","0222","0000","영오빌라","50.4","46.85","200802","19","13,100","2","1986","행신로325번길 11-18"
"경기도 고양덕양구 행신동","617-9","0617","0009","영진빌라(617-9)","55.08","41.25","200802","14","13,700","4","1994","행신로143번길 14-9"
"경기도 고양덕양구 행신동","242-27","0242","0027","영흥빌라(242-27)","36.45","26.13","200802","20","10,000","-1","1990","행신로325번길 3-18"
"경기도 고양덕양구 행신동","242-34","0242","0034","영흥빌라(242-34)","48.9","28.75","200802","12","14,000","4","1990","행신로325번길 3-3"
"경기도 고양덕양구 행신동","242-5","0242","0005","영흥빌라(242-5)","38.46","23.77","200802","18","6,950","-1","1989","행신로329번길 5"
"경기도 고양덕양구 행신동","282-12","0282","0012","현대하이츠빌라(282-12)","49.94","21.4","200802","20","10,000","2","1991","행신로359번길 25-6"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","169.02","189.25","200802","5","64,000","1","1996","산두로 88"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.88","68.06","200802","19","21,000","3","1996","산두로 26"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","200802","4","28,000","3","1994","강송로125번길 52"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","134.76","153.07","200802","19","52,300","2","1997","산두로 210"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.84","96.24","200802","11","33,000","1","1996","산두로 156"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.84","100.05","200802","14","32,100","3","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","59.93","70.67","200802","26","18,300","2","1996","무궁화로75번길 45"
"경기도 고양일산동구 중산동","25-129","0025","0129","성미연립(25-129)","49.35","54.11","200802","12","10,500","1","1984","약산길 15"
"경기도 고양일산동구 중산동","19-2","0019","0002","연세빌라","39.96","54.52","200802","21","10,000","3","1986","약산길 35-28"
"경기도 고양일산동구 중산동","22-3","0022","0003","풍주타운(22-3)","36.27","33.88","200802","11","6,600","1","1990","약산길 5-12"
"경기도 고양일산동구 풍동","153-3","0153","0003","신화빌라","35.28","25.15","200802","5","6,300","1","1993","백마로 511-23"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.1","67.68","200802","2","17,900","3","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","200802","28","27,900","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.88","70.11","200802","21","17,300","4","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","84.88","95.76","200802","28","29,100","2","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","59.99","68.42","200802","23","17,900","3","1996","성저로 25"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","59.93","69.82","200802","18","17,900","2","1996","성저로 75"
