"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120501 ~ 20120531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201205","10","40,000","1","2009","소원로 252"
"경기도 고양덕양구 행신동","242-30","0242","0030","영흥빌라(242-30)","36.45","26.13","201205","12","8,500","2","1990","행신로325번길 3-8"
"경기도 고양덕양구 현천동","79-5","0079","0005","삼성빌B동","25.19","45.73","201205","21","17,000","3","2009","대덕로141번길 48"
"경기도 고양덕양구 화전동","143-93","0143","0093","에덴하우스(143-93)","65.36","59.55","201205","26","19,060","2","2010","중앙로78번안길 82-18"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","134.01","150.05","201205","7","41,200","1","1996","산두로 88"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.73","96.31","201205","8","25,000","1","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","60","68.2","201205","11","18,700","2","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.73","96.31","201205","19","28,000","2","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.88","68.06","201205","30","18,800","2","1996","산두로 26"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","99.93","115.02","201205","1","45,500","1","1996","정발산로82번길 10"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","134.98","155.36","201205","19","51,800","1","1996","정발산로82번길 10"
"경기도 고양일산동구 식사동","814-89","0814","0089","다원하우스","53.88","61.94","201205","19","18,700","1","2011","동국로 30-38"
"경기도 고양일산동구 식사동","814-24","0814","0024","동국홈타운(814-24)","52.36","61.94","201205","17","18,200","4","2011","동국로 30-48"
"경기도 고양일산동구 식사동","619-8","0619","0008","두산빌라6동","36.06","37.13","201205","2","12,700","4","1991","고양대로1037번길 11-10"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","59.88","68.82","201205","3","21,000","2","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.33","96.92","201205","4","25,200","3","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.88","97.55","201205","7","25,800","3","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.88","69.98","201205","24","18,000","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","99.9","113.01","201205","23","33,000","3","1996","산두로 228"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.33","95.56","201205","9","24,200","4","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.88","67.93","201205","2","19,000","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.33","98.14","201205","18","30,000","1","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","59.88","67.49","201205","3","20,900","2","1996","대산로31번길 24"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.88","95.67","201205","22","25,400","1","1996","대산로31번길 24"
"경기도 고양일산동구 중산동","1720","1720","0000","중흥에스클래스타운하우스","145.4361","138","201205","7","50,200","1","2008","하늘마을로 65"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","59.1","69.26","201205","16","18,000","2","1996","성저로 107"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.84","99.29","201205","7","23,750","1","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.5","98.96","201205","10","25,200","1","1996","성저로 47"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","59.93","70.18","201205","26","16,900","4","1996","성저로 47"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","59.88","69.76","201205","28","17,700","2","1996","성저로 75"
"경기도 고양일산서구 일산동","2050","2050","0000","부성빌라(36-10)","36.3","29.88","201205","16","9,800","1","1990","일청로91번길 28"
"경기도 고양일산서구 일산동","2070","2070","0000","영진빌라2차(36-30)","36.15","27.4","201205","5","7,300","1","1991","산현로92번길 3-11"
"경기도 고양일산서구 일산동","2073","2073","0000","진성빌라(36-33)","36.53","20.25","201205","28","7,500","3","1991","산현로 98"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201205","4","47,485","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201205","7","45,874","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201205","14","46,953","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201205","16","49,389","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201205","23","46,953","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201205","23","46,227","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201205","24","46,916","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201205","29","50,124","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201205","29","49,346","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201205","29","45,360","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201205","30","47,903","3","2011","하늘마을로 184"
"경기도 과천시 문원동","15-61","0015","0061","노블하우스","51.44","27.89","201205","14","27,000","3","2010","공원마을5길 25"
"경기도 과천시 별양동","52","0052","0000","주공6연립","82.32","113.62","201205","1","85,000","2","1982","별양로 110"
"경기도 과천시 주암동","70-3","0070","0003","양지빌리지","98.93","50.28","201205","19","40,000","3","1997","장군마을4길 9-12"
"경기도 과천시 중앙동","76","0076","0000","주공10연립","83.42","108.57","201205","11","72,000","3","1984","관악산길 2"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","201205","2","88,500","2","1981","희망길 15"
"경기도 광명시 광명동","178-23","0178","0023","(178-23)","69.82","49.66","201205","21","15,000","1","1987","너부대로45번안길 9-1"
"경기도 광명시 광명동","158-945","0158","0945","LG베스트빌(158-945)","64.56","33.45","201205","25","20,750","3","2002","광명로893번길 32-1"
"경기도 광명시 광명동","11-127","0011","0127","가나빌라 A동","32.535","20.73","201205","20","13,000","2","1991","광복로4번안길 14-1"
"경기도 광명시 광명동","172-39","0172","0039","광명쉐르빌(172-39)","59.64","25.05","201205","15","17,500","3","2001","너부대로45번안길 20-7"
"경기도 광명시 광명동","158-535","0158","0535","광명화이트빌(158-535)","64.46","26.89","201205","16","14,000","-1","2002","광명로888번길 7-5"
"경기도 광명시 광명동","214-10","0214","0010","금반석씨티빌 22차(214-10)","39.15","17.72","201205","25","12,500","4","2001","너부대로35번길 11"
"경기도 광명시 광명동","736-9","0736","0009","금성하이츠(736-9)","42.72","26.36","201205","19","9,500","-1","1993","덕단이로9번길 26"
"경기도 광명시 광명동","81-7","0081","0007","다산빌라","42.96","20.2","201205","11","12,300","3","2003","명일로 79"
"경기도 광명시 광명동","337-5","0337","0005","대덕빌A동","62.42","26.52","201205","15","16,500","2","2003","새터로55번길 11"
"경기도 광명시 광명동","189-24","0189","0024","대륙하이츠 빌라(189-24)","58.44","25.39","201205","24","17,700","2","2001","광명로865번안길 21"
"경기도 광명시 광명동","729","0729","0000","대왕하이츠빌라나동","59.39","32.5","201205","1","16,000","3","1994","도덕로54번길 10-17"
"경기도 광명시 광명동","158-624","0158","0624","덕산빌라(158-624)","49.76","33.67","201205","9","15,000","2","1989","광명로888번길 22-8"
"경기도 광명시 광명동","59-11","0059","0011","동궁빌라","49.89","32.11","201205","13","14,000","2","1991","사성로2번길 21"
"경기도 광명시 광명동","337-2","0337","0002","동남마을라동","56.46","40.33","201205","12","18,100","1","2002","광명로832번길 11-2"
"경기도 광명시 광명동","7-79","0007","0079","동방빌라","49.71","42.2","201205","3","15,000","-1","1989","광복로3번길 22-1"
"경기도 광명시 광명동","158-722","0158","0722","동심빌라(158-722)","59.94","32.5","201205","15","16,500","3","1991","광명로878번길 18"
"경기도 광명시 광명동","84-1","0084","0001","라이프빌라","63.9","30.27","201205","4","15,000","1","1997","광명로952번길 32"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","27.18","14.18","201205","21","11,500","2","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","27.18","14.18","201205","21","10,000","4","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","24.3","12.68","201205","21","9,000","2","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","27.18","14.18","201205","21","11,500","3","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","24.3","12.68","201205","21","8,000","3","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","27.18","14.18","201205","21","8,000","5","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","16.74","8.74","201205","21","4,500","5","2002","광명로888번길 7-17"
"경기도 광명시 광명동","158-1005","0158","1005","명진빌라(158-1005)","24.3","12.68","201205","21","7,500","4","2002","광명로888번길 7-17"
"경기도 광명시 광명동","17-8","0017","0008","목화빌라","36.96","31.84","201205","7","12,500","-1","1989","사성로 38-1"
"경기도 광명시 광명동","70-1","0070","0001","미성빌라(70-1)","50.13","33.22","201205","30","15,000","1","1988","사성로34번길 30"
"경기도 광명시 광명동","11-138","0011","0138","보은연립 C동","46.41","26.56","201205","15","9,000","1","1981","광복로4번안길 5"
"경기도 광명시 광명동","333-26","0333","0026","삼성빌리지","45.54","24.59","201205","21","8,100","-1","2002","광명로832번길 18-11"
"경기도 광명시 광명동","158-573","0158","0573","삼정아트빌8차(158-573)","59.58","22.84","201205","8","19,200","2","2002","광명로888번길 17-15"
"경기도 광명시 광명동","746-5","0746","0005","상우빌라 다동(746-5)","32.76","16.33","201205","11","9,300","1","1994","덕단이로9번길 8-18"
"경기도 광명시 광명동","67-10","0067","0010","상일빌라(67-10)","54.72","33.94","201205","19","13,000","1","1986","광일로26번길 15"
"경기도 광명시 광명동","87-4","0087","0004","선경빌라","65.49","32.03","201205","18","17,000","3","1998","광이로59번길 18"
"경기도 광명시 광명동","27-42","0027","0042","선문빌라","53.67","26.91","201205","1","15,000","-1","1997","광삼로13번길 22-7"
"경기도 광명시 광명동","27-22","0027","0022","선문빌라","48.9","27.57","201205","17","10,900","-1","1997","광삼로33번길 17-15"
"경기도 광명시 광명동","97-22","0097","0022","선문빌라A동","58.5","27.65","201205","29","16,600","1","2000","광명로941번길 7"
"경기도 광명시 광명동","158-683","0158","0683","선일빌라(158-683)","49.04","25.15","201205","15","15,800","4","2000","오리로975번길 19-10"
"경기도 광명시 광명동","64-16","0064","0016","성신빌라","49.98","34.27","201205","19","12,500","2","1990","광이로 54"
"경기도 광명시 광명동","276-22","0276","0022","성원빌라(276-22)","28.08","16.78","201205","19","11,800","4","2002","광오로16번길 9-10"
"경기도 광명시 광명동","158-617","0158","0617","송림빌리지(158-617)","48.72","21.58","201205","29","11,500","-1","2001","광명로888번길 22-13"
"경기도 광명시 광명동","124-3","0124","0003","송원빌라(124-3)","55.98","26.06","201205","14","13,500","-1","1996","명일로 92"
"경기도 광명시 광명동","12-17","0012","0017","승화빌라 8차","39.68","25.73","201205","17","12,000","-1","2002","사성로 23-9"
"경기도 광명시 광명동","158-439","0158","0439","신라연립(158-439)","53.32","33.28","201205","30","16,000","3","1983","새터로 109"
"경기도 광명시 광명동","756-2","0756","0002","신성빌라(756-2)","39.24","22.78","201205","17","12,000","3","1996","목감로 8-1"
"경기도 광명시 광명동","737-2","0737","0002","신세계주택 B동(737-2)","39.42","23.14","201205","29","11,750","1","1995","도덕로28번안길 5-7"
"경기도 광명시 광명동","54-5","0054","0005","신일빌라","55.65","33.96","201205","22","13,500","2","1988","목감로254번길 12"
"경기도 광명시 광명동","288-114","0288","0114","씨티빌라 I(288-114)","58.82","29.6","201205","18","15,000","4","2002","광오로 12"
"경기도 광명시 광명동","750-2","0750","0002","아름아트빌라 A동(750-2)","44.52","30.54","201205","1","11,200","-1","1991","광명로786번길 8"
"경기도 광명시 광명동","7-57","0007","0057","에덴빌라","59.43","33.04","201205","23","15,500","3","1996","광복로3번길 10"
"경기도 광명시 광명동","47-5","0047","0005","우덕빌라 3차","42.69","19.85","201205","28","13,000","3","1997","사성로2번길 8"
"경기도 광명시 광명동","6-14","0006","0014","우방그린빌라","59.95","28.78","201205","10","16,500","2","2002","광복로43번안길 8"
"경기도 광명시 광명동","746-9","0746","0009","우월하이츠B동(746-9)","67.47","36.36","201205","31","17,000","3","1994","덕단이로 23-1"
"경기도 광명시 광명동","742-4","0742","0004","우일빌라(742-4)","52.44","26.47","201205","14","13,500","3","1995","광명로812번길 36"
"경기도 광명시 광명동","728-8","0728","0008","이림휴먼빌리지(728-8)","80.12","44.59","201205","26","20,000","1","1993","도덕로54번길 10-18"
"경기도 광명시 광명동","270-31","0270","0031","이화빌라","34.74","20.96","201205","24","9,000","3","1986","너부대로32번길 8-9"
"경기도 광명시 광명동","755-6","0755","0006","인성빌라 C,D동(755-6)","60.84","39.74","201205","3","16,400","2","1996","광명로775번길 3-12"
"경기도 광명시 광명동","158-1030","0158","1030","정상아트빌(158-1030)","53.28","25.39","201205","13","15,400","1","2001","오리로1009번길 8-1"
