"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090701 ~ 20090731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 중구 신흥동2가","22-61","0022","0061","대봉하이츠빌라","29.18","12.84","200907","22","2,200","4","1995","서해대로463번길 34-6"
"인천광역시 중구 신흥동2가","22-30","0022","0030","로얄빌라","48.13","18.15","200907","17","11,500","2","1992","율목로 13"
"인천광역시 중구 신흥동2가","1-94","0001","0094","삼정베스트빌","36.31","13.33","200907","21","4,000","5","2002","도원서길 49"
"인천광역시 중구 신흥동2가","1-82","0001","0082","삼정베스트빌","34.16","12.6","200907","27","6,500","5","2001","서해대로464번길 1-30"
"인천광역시 중구 신흥동2가","22-120","0022","0120","성진빌라","40.02","10.59","200907","25","3,300","2","1997","서해대로463번길 22-11"
"인천광역시 중구 신흥동2가","22-99","0022","0099","장미빌라","49.67","26.11","200907","6","7,500","3","1992","율목로 13-7"
"인천광역시 중구 운남동","444-17","0444","0017","아마빌리스(444-17)","75.64","117.19","200907","5","15,500","4","2001","운중로21번길 17-20"
"인천광역시 중구 운남동","536-8","0536","0008","인정맨션","64.31","75.77","200907","13","14,500","-1","2009","전소로 26-1"
"인천광역시 중구 운북동","33-130","0033","0130","GM렉스빌103동","43.46","48.1","200907","6","12,000","1","2009","백운로 212-28"
"인천광역시 중구 운북동","700-15","0700","0015","예드림 4동","21.84","32.31","200907","21","4,500","2","2007","백운로419번길 50"
"인천광역시 중구 운북동","526-6","0526","0006","장촌빌라 나동","33.59","37.79","200907","27","8,000","3","2003","백운로414번길 5"
"인천광역시 중구 운서동","2745-1","2745","0001","동원베네스트영종타운하우스","159.6865","295.11","200907","29","62,586","1","2008","신도시북로43번길 27"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","200907","27","14,500","2","2003","신도시남로 66"
"인천광역시 중구 운서동","2785-11","2785","0011","삼안해피하우징","59.98","131.11","200907","28","14,700","3","2003","신도시남로 66"
"인천광역시 중구 운서동","2747-6","2747","0006","창보밀레시티1-3","84.632","175.44","200907","1","19,900","1","2003","영종대로27번길 39"
"인천광역시 중구 운서동","2747-6","2747","0006","창보밀레시티1-3","84.632","175.44","200907","25","22,000","2","2003","영종대로27번길 39"
"인천광역시 중구 운서동","2747-5","2747","0005","창보밀레시티2","59.975","131.45","200907","5","15,200","2","2003","영종대로27번길 9"
"인천광역시 중구 율목동","245-75","0245","0075","ONEROOM타워1동","24","10.31","200907","25","4,500","3","1995","율목로 18-9"
"인천광역시 중구 율목동","245-74","0245","0074","ONEROOM타워2동","24","10.3","200907","10","8,600","1","1995","율목로 18-11"
"인천광역시 중구 율목동","247-15","0247","0015","광성그린빌라","41.42","13.46","200907","31","6,400","3","1995","율목로 16-26"
"인천광역시 중구 율목동","93-3","0093","0003","그린빌라","27.65","9.93","200907","14","4,200","2","2007","율목로30번길 21-19"
"인천광역시 중구 율목동","93-3","0093","0003","그린빌라","27.65","9.93","200907","14","4,200","3","2007","율목로30번길 21-19"
"인천광역시 중구 율목동","246-4","0246","0004","동남2차","37.71","14.27","200907","18","5,450","1","1994","율목로8번길 12-29"
"인천광역시 중구 율목동","249-23","0249","0023","삼화빌라","29.12","8.19","200907","17","3,200","2","1997","율목로 18"
"인천광역시 중구 율목동","150","0150","0000","선경하이츠빌라","41.91","14.1","200907","17","3,400","2","1996","율목로30번길 11-54"
"인천광역시 중구 율목동","61","0061","0000","성민빌라","41.09","20.02","200907","23","9,900","1","1995","개항로96번길 20-4"
"인천광역시 중구 율목동","64-2","0064","0002","수림빌라2차","43.43","14.53","200907","2","6,000","2","1996","율목로32번길 15-53"
"인천광역시 중구 율목동","141","0141","0000","수림빌라7차","31.59","9.73","200907","9","5,450","1","1997","율목로32번길 6-2"
"인천광역시 중구 율목동","249-38","0249","0038","영빈(249-38)","32.9","12.82","200907","9","7,500","2","1994","율목로 18-2"
"인천광역시 중구 율목동","231-82","0231","0082","예랑","38.795","25.66","200907","16","9,000","2","1991","율목로49번길 11-20"
"인천광역시 중구 율목동","247-32","0247","0032","조은빌리지","44.07","13.65","200907","2","10,500","2","1995","율목로 16-30"
"인천광역시 중구 율목동","210","0210","0000","현대파크빌리지(210-0)","59.54","17.85","200907","20","9,200","1","1997","개항로96번길 30-14"
"인천광역시 중구 을왕동","864-6","0864","0006","(864-6) 3동","46.05","78.34","200907","15","12,100","4","2008","용유서로479번길 20-25"
"인천광역시 중구 전동","13-16","0013","0016","그린빌라(13-16)","46.23","16.62","200907","15","11,000","4","1996","참외전로56번길 22"
"인천광역시 중구 전동","14-3","0014","0003","전동빌리지","33.36","12.03","200907","23","6,000","1","2015","참외전로72번길 6-18"
"인천광역시 중구 전동","25-78","0025","0078","토심촌빌라","58.476","16.66","200907","13","10,500","3","1997","참외전로56번길 9"
"인천광역시 중구 중산동","1346-5","1346","0005","GM렉스빌","81.37","91","200907","11","21,500","1","2008","운중로177번길 52-4"
"인천광역시 중구 중산동","1316-1","1316","0001","리치그린빌A동","59.21","82.5","200907","30","15,500","1","2009","운중로 196-3"
"인천광역시 중구 중산동","884-25","0884","0025","영종빌리지","57.66","71.83","200907","5","10,000","4","2001","운중로 159-43"
"전라남도 강진군 강진읍 동성리","199-6","0199","0006","탐진","73.47","85.58","200907","2","4,800","3","1985","동성로 16-6"
"전라남도 강진군 강진읍 평동리","263-4","0263","0004","남일주택1","54.6","51.66","200907","2","1,300","1","1983","삼일로 9"
"전라남도 강진군 강진읍 평동리","263-14","0263","0014","남일주택2","54.6","51.08","200907","31","2,300","2","1983","삼일로 9"
"전라남도 강진군 성전면 월평리","430-14","0430","0014","성전파크106동","70.93","67.37","200907","31","3,000","2","2003","별뫼로 342-5"
"전라남도 고흥군 고흥읍 남계리","648-7","0648","0007","새부강","44.37","23.3","200907","9","5,800","2","2008","봉동주공길 7"
"전라남도 고흥군 고흥읍 서문리","172","0172","0000","여산탑스빌","76.365","64.63","200907","31","7,400","2","2002","서문여산길 20"
"전라남도 고흥군 고흥읍 호형리","1295","1295","0000","모아빌라3차","75.74","79.88","200907","17","7,600","1","2002","고흥로 1802-8"
"전라남도 고흥군 도양읍 봉암리","2241-5","2241","0005","한성빌라","76.5","64","200907","24","3,000","4","1995","명동길 10-3"
"전라남도 고흥군 포두면 길두리","896-10","0896","0010","비봉맨션","50.4","82.67","200907","20","1,300","2","1995","우주로 681"
"전라남도 곡성군 곡성읍 읍내리","788-23","0788","0023","대정주택","68.04","66.48","200907","24","2,800","2","1990","읍내2길 9"
"전라남도 광양시 광양읍 구산리","811-13","0811","0013","미강파크빌","73.33","69.75","200907","20","7,000","4","2007","서평2길 16"
"전라남도 광양시 광양읍 인서리","134-1","0134","0001","평화그린빌라","77.84","32.84","200907","22","4,800","4","1992","인서중앙길 11"
"전라남도 광양시 광양읍 칠성리","135-3","0135","0003","삼성주택","68.91","33.87","200907","20","4,000","3","1990","성북안길 29"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","59.725","107.59","200907","1","2,230","1","1993","가야로 371"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","48.075","88.4","200907","3","2,500","3","1993","가야로 371"
"전라남도 광양시 광영동","258-3","0258","0003","그린파크","59.725","107.59","200907","28","2,300","2","1993","가야로 371"
"전라남도 광양시 광영동","790-2","0790","0002","대승","46.5","37.3","200907","10","1,100","3","1991","정수2길 14"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","66.15","142.42","200907","1","6,100","1","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","200907","10","2,600","3","1988","금호로 244"
"전라남도 광양시 금호동","684","0684","0000","목련빌라","54.27","142.42","200907","13","2,000","2","1988","금호로 244"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.08","126.7","200907","7","2,570","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","54.27","126.7","200907","20","2,000","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","717","0717","0000","목련연립","55.71","126.7","200907","30","3,100","3","1988","폭포사랑길 91"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","58.31","154.75","200907","1","2,000","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","200907","2","2,850","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","200907","2","3,200","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","59.37","154.75","200907","4","3,350","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","55.31","154.75","200907","6","2,600","3","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","79.7","154.75","200907","28","7,800","2","1988","금호로 41"
"전라남도 광양시 금호동","624-1","0624","0001","백합(624-1)","66.12","154.75","200907","30","5,150","3","1988","금호로 41"
"전라남도 광양시 금호동","728","0728","0000","장미연립(4동~6동)","74.55","212.3","200907","10","8,970","2","1985","폭포사랑길 114-19"
"전라남도 구례군 구례읍 봉동리","108","0108","0000","한일주택","84.85","86.13","200907","6","5,750","4","1992","봉동길 8-26"
"전라남도 나주시 남평읍 대교리","48-6","0048","0006","남평","59.49","66.33","200907","17","3,000","2","1985","남평2로 30-2"
"전라남도 나주시 이창동","719-10","0719","0010","골든빌H","75.29","67.41","200907","15","7,500","2","2008","이창택지길 6-12"
"전라남도 나주시 이창동","717-2","0717","0002","골든빌K","74.93","67.51","200907","24","7,500","2","2008","이창택지길 34-12"
"전라남도 담양군 고서면 동운리","602-5","0602","0005","새봄주택","59.85","41.99","200907","7","4,500","3","1993","원등1길 30-12"
"전라남도 목포시 대양동","110-4","0110","0004","흥용빌라A","75.225","80.62","200907","7","4,000","1","2001","지적로42번길 32"
"전라남도 목포시 북교동","240","0240","0000","그린로얄맨션","132.01","84","200907","3","5,500","3","1990","마인계터로 2-1"
"전라남도 목포시 산정동","1366-9","1366","0009","삼학글로벌","44.555","46.07","200907","10","4,700","2","1981","용당로45번길 10"
"전라남도 목포시 산정동","1719-4","1719","0004","진주하이츠101동","68.5","42.56","200907","14","3,700","2","1991","원산정로 45"
"전라남도 목포시 석현동","776-2","0776","0002","금장(776-2)","50.22","54.3","200907","8","3,000","2","1984","도룡길5번길 11"
"전라남도 목포시 석현동","779-2","0779","0002","금장(779-2)","69.93","59.6","200907","24","4,000","3","1984","도룡길5번길 11"
"전라남도 목포시 연산동","954-30","0954","0030","네츄럴빌","98.015","171.81","200907","9","7,800","1","2005","연산로137번길 27"
"전라남도 목포시 용당동","1197-1","1197","0001","초원용해빌라(1197-1)","84.96","58.99","200907","24","4,500","1","1990","양을로220번길 11"
"전라남도 목포시 용당동","1183-7","1183","0007","혜성빌라","52.74","28.8","200907","13","2,600","4","1992","산정로238번길 8"
"전라남도 무안군 무안읍 성남리","812-23","0812","0023","우성빌라(812-23)","50.61","44.63","200907","7","2,480","2","1992","면성1길 136-9"
"전라남도 무안군 청계면 도림리","576","0576","0000","별장아트","74.07","107.44","200907","13","7,300","3","2006","영산로 1743-58"
"전라남도 무안군 청계면 도림리","576","0576","0000","별장아트","74.07","107.44","200907","21","7,250","3","2006","영산로 1743-58"
"전라남도 무안군 청계면 도림리","553-8","0553","0008","승달에이","57.93","62.3","200907","21","2,200","2","1985","도림길 7-1"
"전라남도 보성군 벌교읍 회정리","445-2","0445","0002","(445-2)","76.63","181.25","200907","16","5,000","2","1999","홍암로 92"
"전라남도 보성군 벌교읍 회정리","445-2","0445","0002","(445-2)","76.63","181.25","200907","16","5,500","1","1999","홍암로 92"
"전라남도 보성군 보성읍 보성리","921","0921","0000","신흥","72.39","62.09","200907","13","2,500","1","1990","현충로 57-8"
"전라남도 보성군 보성읍 보성리","921","0921","0000","신흥","72.39","62.09","200907","31","2,100","1","1990","현충로 57-8"
"전라남도 순천시 장천동","33-5","0033","0005","한신주택","77.33","61.14","200907","28","5,500","3","1983","장천4길 15-12"
"전라남도 여수시 덕충동","1747-6","1747","0006","산호","52.26","50","200907","6","2,500","2","1980","덕충2길 68-5"
"전라남도 여수시 소라면 덕양리","1335-28","1335","0028","소라맨션","65.28","69.04","200907","2","2,900","1","1993","중승길 29-9"
"전라남도 여수시 소호동","432-15","0432","0015","해금빌라A동","105.21","58.77","200907","20","8,600","3","1994","소호6길 21-7"
"전라남도 여수시 연등동","723-2","0723","0002","아람빌라","74.96","58.8","200907","29","5,000","1","1985","연등7길 7"
"전라남도 여수시 학동","50-6","0050","0006","거북맨션","64.725","106.55","200907","20","8,700","2","1985","학동서2길 7-3"
"전라남도 여수시 학동","308","0308","0000","일진빌라(105동~107동)","91.38","95.8","200907","31","8,900","2","1995","도원로 257-9"
"전라남도 영광군 법성면 법성리","602-41","0602","0041","호성","33.06","43.34","200907","14","1,000","1","1992","진굴비길 48"
