"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070701 ~ 20070731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 관산동","540-88","0540","0088","리더스빌 A동","51.21","56","200707","20","5,700","-1","2002","동헌로3번길 11"
"경기도 고양덕양구 관산동","186-6","0186","0006","미덕빌라 9동","35.06","28.68","200707","17","5,000","2","1990","통일로759번길 31"
"경기도 고양덕양구 관산동","538-9","0538","0009","부흥빌라나동","40.79","30.23","200707","4","3,200","-1","1991","동헌로 21-6"
"경기도 고양덕양구 관산동","538-9","0538","0009","부흥빌라나동","39.27","29.1","200707","5","3,900","-1","1991","동헌로 21-6"
"경기도 고양덕양구 관산동","216-1","0216","0001","삼성다세대(216-1)","41.12","37.97","200707","2","8,950","3","1994","통일로781번길 35"
"경기도 고양덕양구 관산동","207-1","0207","0001","삼성빌라 7동","35.7","14.6","200707","23","5,500","2","1991","통일로781번길 42-5"
"경기도 고양덕양구 관산동","687-34","0687","0034","아이딜 101","38.04","42.76","200707","10","6,900","3","2003","동헌로1번길 49"
"경기도 고양덕양구 관산동","687-34","0687","0034","아이딜 101","39.21","44.07","200707","12","7,500","3","2003","동헌로1번길 49"
"경기도 고양덕양구 관산동","687-49","0687","0049","아이딜 102","59.995","65.6","200707","6","7,200","-1","2003","동헌로1번길 48"
"경기도 고양덕양구 관산동","687-49","0687","0049","아이딜 102","59.995","65.6","200707","31","7,200","-1","2003","동헌로1번길 48"
"경기도 고양덕양구 관산동","687-51","0687","0051","인우그린빌 A","59.98","65.6","200707","20","10,400","3","2003","동헌로1번길 38"
"경기도 고양덕양구 관산동","537-11","0537","0011","자성빌라가동","49.32","35.84","200707","20","5,900","-1","1989","동헌로23번길 33"
"경기도 고양덕양구 관산동","537-10","0537","0010","자성빌라나동","49.32","37.83","200707","5","6,500","2","1989","동헌로23번길 33-3"
"경기도 고양덕양구 관산동","655-16","0655","0016","청솔빌리지(655-16)","56.91","65.19","200707","4","8,000","1","2003","고골길 59-95"
"경기도 고양덕양구 관산동","546","0546","0000","행운빌라","38.88","38.57","200707","5","5,500","2","1997","동헌로3번길 70"
"경기도 고양덕양구 관산동","190-3","0190","0003","허스(다동)","58.68","52.13","200707","3","9,800","2","1985","통일로759번길 14"
"경기도 고양덕양구 관산동","246-11","0246","0011","현대아트빌라C동","35.82","20.98","200707","18","3,700","3","1990","통일로799번길 24"
"경기도 고양덕양구 관산동","540-3","0540","0003","화강빌라 다동","35.7","29.85","200707","9","4,500","2","1991","동헌로3번길 27-5"
"경기도 고양덕양구 관산동","541-8","0541","0008","화강빌라나동","37.17","30.65","200707","2","5,000","3","1991","동헌로3번길 25-1"
"경기도 고양덕양구 내유동","694-13","0694","0013","동원베스트빌(694-13)101동,201동","59.64","67.32","200707","31","9,450","1","2003","유산길17번길 79"
"경기도 고양덕양구 내유동","694-14","0694","0014","동원베스트빌(694-14)102동,202동","59.64","67.7","200707","19","9,100","2","2003","유산길17번길 77"
"경기도 고양덕양구 내유동","630-4","0630","0004","마이닷홈(가,나)","65.45","82.44","200707","11","8,500","1","2002","유산길50번길 18-26"
"경기도 고양덕양구 내유동","630-4","0630","0004","마이닷홈(가,나)","65.45","82.44","200707","24","9,200","1","2002","유산길50번길 18-26"
"경기도 고양덕양구 내유동","655-4","0655","0004","미성빌라(655-4)","36.8325","39","200707","20","6,600","1","2001","유산길37번길 22"
"경기도 고양덕양구 내유동","655-6","0655","0006","미성빌라(655-6)","41.46","43.73","200707","6","7,250","2","2001","유산길37번길 20"
"경기도 고양덕양구 내유동","661-1","0661","0001","미성빌라(661-1)","44.61","46.64","200707","5","7,500","2","2001","유산길37번길 7"
"경기도 고양덕양구 내유동","661-2","0661","0002","미성빌라(661-2)","37.26","40.41","200707","20","6,300","1","2002","유산길37번길 5"
"경기도 고양덕양구 내유동","653-11","0653","0011","미성빌라트(653-11)가,나동","69.53","61.2","200707","10","10,400","3","2000","유산길 49"
"경기도 고양덕양구 내유동","653-13","0653","0013","미성빌라트(653-13)","40.3","37.55","200707","5","3,500","-1","2000","유산길 57"
"경기도 고양덕양구 내유동","308-11","0308","0011","신성골든빌5차(308-11)","63.21","85.5","200707","19","11,500","1","2002","통일로1267번길 36"
"경기도 고양덕양구 내유동","308-2","0308","0002","신성골든빌5차(308-2)","47.42","65.69","200707","7","8,200","1","2002","통일로 1269-23"
"경기도 고양덕양구 내유동","646-26","0646","0026","신성아트빌라(646-26)","41.04","46.31","200707","27","3,500","1","1999","유산길 20-12"
"경기도 고양덕양구 내유동","646-28","0646","0028","신성아트빌라(646-28)","44.01","52.28","200707","30","7,500","4","1999","유산길 20-8"
"경기도 고양덕양구 내유동","646-36","0646","0036","신성아트빌라(646-36)11,12동(A,B동)","59.82","65.19","200707","31","9,400","2","2000","유산길 20-24"
"경기도 고양덕양구 내유동","667-14","0667","0014","신성하이츠빌라(667-14)","57.48","52.43","200707","1","8,500","-1","2001","유산길37번길 30"
"경기도 고양덕양구 내유동","646-39","0646","0039","아이딜빌라(646-39)","37.6","42.88","200707","4","4,550","-1","2002","유산길 30"
"경기도 고양덕양구 내유동","646-40","0646","0040","아이딜빌라(646-40)","59.71","65.6","200707","12","9,300","3","2002","유산길 26"
"경기도 고양덕양구 내유동","646-40","0646","0040","아이딜빌라(646-40)","59.71","65.6","200707","16","9,300","3","2002","유산길 26"
"경기도 고양덕양구 내유동","653-2","0653","0002","양지그린타운(653-2)","45.675","50.13","200707","2","7,800","2","2002","유산길37번길 16-20"
"경기도 고양덕양구 내유동","654-3","0654","0003","양지그린타운(654-3)","45.675","50.5","200707","10","4,700","-1","2002","유산길37번길 16-29"
"경기도 고양덕양구 내유동","654-5","0654","0005","양지그린타운(654-5)","51.68","56.8","200707","30","9,150","4","2002","유산길37번길 16-30"
"경기도 고양덕양구 내유동","655","0655","0000","양지그린타운(655-0)","33.855","37.81","200707","21","6,400","3","2002","유산길37번길 16-26"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","61.1","200707","4","12,000","4","2007","유산길17번길 28"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","58.9","200707","8","11,650","2","2007","유산길17번길 30"
"경기도 고양덕양구 내유동","666-5","0666","0005","용진빌","57.36","58.9","200707","15","11,700","1","2007","유산길17번길 30"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200707","15","6,300","2","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200707","18","7,200","3","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","37.82","43.74","200707","5","6,250","4","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","37.82","43.74","200707","12","7,000","1","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.47","200707","4","9,500","2","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.54","200707","15","7,200","-1","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","636-1","0636","0001","킹스빌타운3차(636-1)","49.775","54.52","200707","25","8,900","3","2002","통일로1258번길 104"
"경기도 고양덕양구 내유동","637-18","0637","0018","킹스빌타운3차(637-18)","59.92","52.5","200707","28","9,700","2","2002","유산길42번길 55"
"경기도 고양덕양구 내유동","637-4","0637","0004","킹스빌타운3차(637-4)","59.92","55","200707","19","9,800","1","2002","유산길42번길 60"
"경기도 고양덕양구 내유동","637-7","0637","0007","킹스빌타운3차(637-7)","43.25","38.92","200707","16","7,300","3","2002","유산길42번길 46"
"경기도 고양덕양구 내유동","639-4","0639","0004","킹스빌타운3차(639-4)","30.84","37.3","200707","9","7,000","2","2002","유산길42번길 29"
"경기도 고양덕양구 내유동","667-2","0667","0002","희망주택","59.81","61.31","200707","13","8,000","1","1997","유산길17번길 40"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200707","9","4,800","-1","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200707","13","6,950","3","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200707","14","7,000","1","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200707","16","7,000","2","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200707","17","7,000","4","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-39","0512","0039","상곡마을105동","39.66","46.8","200707","31","7,000","4","2006","보광로 78-29"
"경기도 고양덕양구 벽제동","512-53","0512","0053","상곡마을106동","38.67","45.6","200707","30","5,000","2","2006","보광로 78-21"
"경기도 고양덕양구 벽제동","335-2","0335","0002","오엔씨블루힐(335-2)","34.26","51.2","200707","17","5,250","4","2002","혜음로 207-28"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","32.76","47.31","200707","5","4,500","4","2002","혜음로 207-27"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200707","4","6,000","2","2002","혜음로 207-36"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200707","14","4,800","4","2002","혜음로 207-36"
"경기도 고양덕양구 성사동","702-27","0702","0027","대신다세대나동(702-27)","34.92","28.86","200707","31","11,000","2","1989","고양대로1369번길 12-21"
"경기도 고양덕양구 성사동","404-16","0404","0016","명림그린빌라7동(404-16)","34.08","20.75","200707","11","7,500","1","1989","고양대로1407번길 53"
"경기도 고양덕양구 성사동","496-21","0496","0021","미덕빌라가동(496-21)","48.24","31.4","200707","25","12,300","1","1992","호국로834번길 39"
"경기도 고양덕양구 성사동","488-123","0488","0123","부림파크빌(488-123)","43.83","17.94","200707","11","9,000","-1","2001","마상로 179"
"경기도 고양덕양구 성사동","492-3","0492","0003","신성다세대(492-3)","30.62","27.64","200707","27","9,850","1","1990","호국로812번길 52-1"
"경기도 고양덕양구 성사동","488-64","0488","0064","임창빌라가동(488-64)","38.39","23.38","200707","19","9,700","2","1990","호국로834번길 73-4"
"경기도 고양덕양구 성사동","488-64","0488","0064","임창빌라가동(488-64)","38.39","23.38","200707","28","10,300","2","1990","호국로834번길 73-4"
"경기도 고양덕양구 성사동","496-1","0496","0001","제일주택(496-1)","39.51","33.26","200707","6","9,000","4","1991","호국로834번길 22"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","42.27","200707","30","12,580","1","1983","고양대로1407번길 37"
"경기도 고양덕양구 성사동","405-2","0405","0002","훼미리빌라(405-2)","35.85","28.88","200707","31","10,900","1","1988","호국로790번길 83-13"
"경기도 고양덕양구 주교동","556-11","0556","0011","개나리빌라(556-11)2동","38.8","20.07","200707","26","6,300","-1","1989","원당로135번길 25"
"경기도 고양덕양구 주교동","556-15","0556","0015","개나리빌라(556-15)8동","33.78","25.45","200707","4","6,100","1","1989","마상로107번길 80-1"
"경기도 고양덕양구 주교동","303-5","0303","0005","그린힐타운(303-5) 102동","103.49","56","200707","16","20,600","1","2002","마상로57번길 40"
"경기도 고양덕양구 주교동","305-2","0305","0002","그린힐타운(305-2) 114동","73.71","42.91","200707","6","16,000","3","2003","마상로63번길 26"
"경기도 고양덕양구 주교동","557-10","0557","0010","금강다세대(557-10)가동","34.8","19.42","200707","13","8,500","1","1989","마상로107번길 81"
"경기도 고양덕양구 주교동","275-13","0275","0013","금산빌라(275-1)","46.32","30.4","200707","20","8,000","-1","1991","마상로63번길 3"
"경기도 고양덕양구 주교동","564","0564","0000","금산주택(564)","42.48","40.85","200707","12","13,200","2","1986","원당로125번길 57"
"경기도 고양덕양구 주교동","558","0558","0000","대당맨숀","63.9","56.01","200707","3","16,900","3","1984","원당로135번길 53"
"경기도 고양덕양구 주교동","573-20","0573","0020","대일빌라(573-20)가동","30.04","15.57","200707","13","6,800","1","1989","원당로101번길 52-1"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","24.525","14.87","200707","2","4,500","-1","1995","마상로 67"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","50.88","60.82","200707","3","17,000","1","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","309-24","0309","0024","명림빌라(309-24)나동","36.37","30.31","200707","5","10,350","3","1994","마상로75번길 12-4"
"경기도 고양덕양구 주교동","591-4","0591","0004","삼남하이츠빌라(591-4)D동","36.18","34.19","200707","4","9,750","-1","1990","원당로59번길 78"
"경기도 고양덕양구 주교동","551-19","0551","0019","삼정골든빌라(551-19)B동","36.12","27","200707","19","8,370","-1","1990","원당로135번길 68-1"
"경기도 고양덕양구 주교동","591-8","0591","0008","세인다세대(591-8)나동","35.34","19.61","200707","23","9,000","3","1988","원당로59번길 90-6"
"경기도 고양덕양구 주교동","618-17","0618","0017","세인다세대(618-17)D동","35.04","17.93","200707","13","7,950","3","1988","호국로811번길 35"
"경기도 고양덕양구 주교동","618-18","0618","0018","세인다세대(618-18)C동","41.55","31.38","200707","25","10,200","2","1988","호국로811번길 35-1"
"경기도 고양덕양구 주교동","602-16","0602","0016","신정베스트빌(602-16)B동","36.25","15.76","200707","11","11,000","2","2003","고양시청로 23"
"경기도 고양덕양구 주교동","590-7","0590","0007","영동빌라(590-7)","36.6","22.03","200707","4","7,300","3","1990","원당로59번길 50-7"
"경기도 고양덕양구 주교동","623-7","0623","0007","원앙빌라(623-7)2차","29.81","24","200707","31","7,900","1","1988","마상로 130-6"
"경기도 고양덕양구 주교동","577-17","0577","0017","은혜빌라(577-17)","38.97","17.71","200707","25","9,800","2","1990","마상로 117-20"
"경기도 고양덕양구 주교동","623-5","0623","0005","청라주택(623-5)2차","51.28","44.39","200707","20","13,500","3","1985","호국로811번길 34"
"경기도 고양덕양구 주교동","309-10","0309","0010","현대그린빌라(309-10)7동","36.46","22","200707","6","7,300","1","1991","마상로63번길 14-11"
"경기도 고양덕양구 주교동","309-10","0309","0010","현대그린빌라(309-10)7동","36.46","22","200707","20","6,650","1","1991","마상로63번길 14-11"
"경기도 고양덕양구 토당동","871-11","0871","0011","거성빌라(871-11)","34.76","26.76","200707","3","9,700","2","1991","지도로54번길 32"
