"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110501 ~ 20110531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 거제시 아주동","1278-4","1278","0004","예솔마을2","84.6","143.19","201105","13","12,200","1","2004","아주로9길 21-6"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","77.86","116.08","201105","9","16,000","2","2003","거제대로 4601"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","69.255","103.25","201105","20","13,000","2","2003","거제대로 4601"
"경상남도 거제시 양정동","989-5","0989","0005","청명화이트","77.86","116.08","201105","27","13,000","1","2003","거제대로 4601"
"경상남도 거제시 연초면 송정리","206-2","0206","0002","덕산주택","42.3","92.39","201105","2","7,100","3","1985","송정5길 90"
"경상남도 거제시 연초면 송정리","206-2","0206","0002","덕산주택","42.3","92.39","201105","13","7,200","3","1985","송정5길 90"
"경상남도 거제시 연초면 송정리","206-2","0206","0002","덕산주택","42.3","92.39","201105","18","7,700","3","1985","송정5길 90"
"경상남도 거제시 연초면 죽토리","1103-5","1103","0005","거마연초","75.9","61.88","201105","9","10,500","4","1997","거제북로 52"
"경상남도 거제시 옥포동","510-25","0510","0025","계룡","49.28","45.5","201105","13","6,600","1","1985","옥포로22길 35"
"경상남도 거제시 옥포동","1049-3","1049","0003","국산하이츠빌라가동","84.86","45.81","201105","3","13,000","2","1996","국산로 140"
"경상남도 거제시 옥포동","514-23","0514","0023","남정주택","47.14","43.2","201105","4","6,700","3","1983","옥포로23길 14"
"경상남도 거제시 옥포동","515-1","0515","0001","대진","47.58","36.6","201105","3","5,950","3","1985","옥포중앙로 14"
"경상남도 거제시 옥포동","1875","1875","0000","동백","39.59","48.42","201105","21","7,500","1","1983","옥포로25길 1"
"경상남도 거제시 옥포동","515-2","0515","0002","미조","45.9","37.9","201105","24","4,000","1","1984","옥포중앙로 16"
"경상남도 거제시 옥포동","552-6","0552","0006","옥포3차한국그린빌라AB동","74.25","43.32","201105","25","12,300","3","1996","옥포대첩로2길 57"
"경상남도 거제시 옥포동","1260","1260","0000","외인빌라","109.41","105.9","201105","11","12,500","1","2000","옥포로 351"
"경상남도 거제시 옥포동","1260","1260","0000","외인빌라","109.41","105.9","201105","18","13,900","4","2000","옥포로 351"
"경상남도 거제시 옥포동","534-8","0534","0008","한국전기통신공사","53.88","50.61","201105","9","6,500","4","1989","옥포로18길 21"
"경상남도 거제시 옥포동","534-8","0534","0008","한국전기통신공사","53.88","50.61","201105","19","7,600","3","1989","옥포로18길 21"
"경상남도 거제시 옥포동","541-18","0541","0018","한려주택","50.22","52.63","201105","7","7,400","3","1985","옥포로12길 21"
"경상남도 거제시 장목면 장목리","239-39","0239","0039","국민주택","61.15","86.63","201105","4","4,500","2","1985","거제북로 1124"
"경상남도 거제시 장승포동","556-5","0556","0005","대호빌라","65.585","48.7","201105","4","10,500","2","2003","마전8길 13"
"경상남도 거제시 하청면 하청리","349","0349","0000","국민주택가동나동","47.61","74.56","201105","20","5,570","1","1984","하청2길 10"
"경상남도 거제시 하청면 하청리","349","0349","0000","국민주택가동나동","47.61","74.56","201105","20","5,700","2","1984","하청2길 10"
"경상남도 거창군 거창읍 가지리","277","0277","0000","대선빌라","93","96.75","201105","25","3,500","3","1997","거열로4길 127"
"경상남도 거창군 거창읍 대평리","1238-2","1238","0002","로즈하이츠","69.98","41.2","201105","30","11,000","3","2011","창남4길 72"
"경상남도 거창군 거창읍 상림리","18-8","0018","0008","목화","74.54","99.28","201105","18","5,650","2","1989","거열로 131-1"
"경상남도 거창군 거창읍 상림리","250-1","0250","0001","미리내맨션","69.03","45","201105","4","3,500","4","1991","강변로3길 13-6"
"경상남도 거창군 거창읍 중앙리","339-1","0339","0001","개나리","71.955","65.59","201105","3","6,250","1","1984","죽전2길 7"
"경상남도 거창군 거창읍 중앙리","4-3","0004","0003","드림빌리지5차","72.27","41.75","201105","11","10,000","5","2011","죽전6길 38-7"
"경상남도 고성군 고성읍 동외리","645","0645","0000","백산아트빌111동","70.11","61.06","201105","20","9,750","4","2009","동외로 37-15"
"경상남도 고성군 고성읍 동외리","623-3","0623","0003","신화에버빌B동","71.54","56.35","201105","5","7,200","2","2003","동외로 65"
"경상남도 고성군 고성읍 서외리","211-8","0211","0008","금강베스빌","80.41","25.75","201105","24","9,600","4","2001","성내로76번길 28-3"
"경상남도 고성군 고성읍 서외리","190-1","0190","0001","혜진아트빌라","139.17","103.66","201105","11","13,000","4","1998","성내로84번길 22"
"경상남도 고성군 고성읍 죽계리","880","0880","0000","건화빌","48.57","70.67","201105","30","5,500","1","2009","죽계1길 111-2"
"경상남도 고성군 동해면 내곡리","633","0633","0000","북촌전원빌라","57.24","84.23","201105","27","4,500","2","2004","내곡안길 166-5"
"경상남도 고성군 회화면 배둔리","365","0365","0000","용선센타빌3차","84.9581","84.24","201105","18","8,400","4","2007","관인로 85"
"경상남도 고성군 회화면 배둔리","347-9","0347","0009","우성빌라","146.92","101.86","201105","30","6,000","3","1991","관인로 76"
"경상남도 김해시 내동","179-4","0179","0004","(179-4)","52.11","38.17","201105","1","6,500","3","1991","평전로107번길 4-8"
"경상남도 김해시 대성동","411-7","0411","0007","대성","55.17","60.77","201105","4","7,400","3","1985","가락로125번길 52"
"경상남도 김해시 동상동","634-14","0634","0014","금화원룸","39.1","24.03","201105","21","3,350","5","1997","분성로396번길 9-37"
"경상남도 김해시 동상동","635-15","0635","0015","하성빌라","35.75","44.76","201105","2","1,900","5","1997","분성로396번길 9-5"
"경상남도 김해시 봉황동","396-1","0396","0001","문화아파트","54.72","57.54","201105","26","6,600","1","1986","분성로 279"
"경상남도 김해시 부원동","169-15","0169","0015","대경빌라","76.08","45.74","201105","12","12,300","3","2005","활천로5번길 6-13"
"경상남도 김해시 부원동","111-27","0111","0027","부원빌라","75.34","40.73","201105","2","8,000","2","2002","분성로396번길 36"
"경상남도 김해시 부원동","629-9","0629","0009","장미빌라","74.39","48.71","201105","25","12,100","1","1994","활천로15번길 28"
"경상남도 김해시 부원동","629-9","0629","0009","장미빌라","75.66","48.93","201105","26","11,100","4","1994","활천로15번길 28"
"경상남도 김해시 삼방동","593-14","0593","0014","건우그린빌라(593-14)","66.9","35.37","201105","16","7,500","2","1994","인제로244번길 8"
"경상남도 김해시 삼방동","24-2","0024","0002","경남빌라","53.31","32.85","201105","9","6,800","1","1994","삼안로132번길 15-39"
"경상남도 김해시 삼방동","561-1","0561","0001","경아빌라","49.28","23","201105","9","6,700","1","1994","삼안로298번길 16"
"경상남도 김해시 삼방동","23-8","0023","0008","광동그린빌라","69.6725","51.15","201105","18","8,100","3","1997","삼안로112번길 15-9"
"경상남도 김해시 삼방동","29-4","0029","0004","광옥빌라","75.75","83","201105","14","8,000","4","1994","삼안로132번길 5-31"
"경상남도 김해시 삼방동","29-7","0029","0007","남성빌라(29-7)","64.3","35.41","201105","25","9,300","5","2001","삼안로132번길 5-21"
"경상남도 김해시 삼방동","221-4","0221","0004","대왕그린빌라","48.69","26.56","201105","30","6,300","2","1992","삼안로112번길 117"
"경상남도 김해시 삼방동","24-22","0024","0022","명보그린빌라(24-22)","75.58","49.78","201105","27","8,000","3","1997","삼안로132번길 9-40"
"경상남도 김해시 삼방동","579-14","0579","0014","새대흥빌라(579-14)","47.98","30.89","201105","6","7,800","1","1994","삼안로291번길 22"
"경상남도 김해시 삼방동","575-17","0575","0017","성원그랜저빌라B동","74.28","43.34","201105","7","10,800","2","1997","인제로244번길 9"
"경상남도 김해시 삼방동","592-3","0592","0003","성원빌라","74.05","43.27","201105","16","10,500","2","1996","인제로244번길 12"
"경상남도 김해시 삼방동","553-6","0553","0006","세화빌라","28.39","15.06","201105","28","2,750","3","1996","인제로 274"
"경상남도 김해시 삼방동","593-13","0593","0013","신라그린빌라(593-13)","66.9","36.3","201105","10","7,900","3","1994","인제로244번길 6"
"경상남도 김해시 삼방동","593-13","0593","0013","신라그린빌라(593-13)","66.9","36.3","201105","31","8,300","1","1994","인제로244번길 6"
"경상남도 김해시 삼방동","210","0210","0000","신우","59.11","50.76","201105","16","4,500","3","1984","삼안로153번길 14-7"
"경상남도 김해시 삼방동","575-8","0575","0008","은성빌라A동","75.86","44.77","201105","9","9,300","1","1997","인제로244번길 5-8"
"경상남도 김해시 삼방동","32-2","0032","0002","일신빌라","33.06","37.41","201105","23","3,000","2","1996","삼안로131번길 4-9"
"경상남도 김해시 삼방동","32-2","0032","0002","일신빌라","33.06","37.41","201105","24","3,000","2","1996","삼안로131번길 4-9"
"경상남도 김해시 삼방동","580-7","0580","0007","진흥하이츠(건흥하트빌리지A)","73.22","51.04","201105","20","10,000","3","1994","삼안로297번길 24"
"경상남도 김해시 삼방동","567-8","0567","0008","한샘베스트빌라B동","75.3","46.34","201105","25","9,000","1","1997","삼안로310번길 6-16"
"경상남도 김해시 삼방동","210-1","0210","0001","한성","60.94","65.4","201105","18","6,000","1","1981","삼안로153번길 16"
"경상남도 김해시 삼방동","234-7","0234","0007","효동빌라","43.35","24.4","201105","2","6,700","4","1992","삼안로184번길 14-8"
"경상남도 김해시 삼정동","42-8","0042","0008","가락한빛빌라","72.055","38.96","201105","13","6,500","2","1999","분성로463번길 7"
"경상남도 김해시 삼정동","651-15","0651","0015","가야빌라","76.19","59.15","201105","25","12,000","4","1999","김해대로2517번길 32-1"
"경상남도 김해시 삼정동","599-10","0599","0010","경남빌라","76.68","42.95","201105","14","12,400","3","1999","활천로16번길 9"
"경상남도 김해시 삼정동","637-6","0637","0006","경아빌라1동","75.93","56.61","201105","23","10,800","2","1996","분성로512번길 19"
"경상남도 김해시 삼정동","77-2","0077","0002","고운빌리지","54.48","26.31","201105","2","8,500","2","2002","활천로68번길 26"
"경상남도 김해시 삼정동","44-5","0044","0005","남경맨션","75.45","46.84","201105","14","8,000","2","1991","분성로475번길 3"
"경상남도 김해시 삼정동","99-11","0099","0011","남산빌라(나동)","76.15","47.03","201105","9","9,000","1","1995","김해대로2431번길 32"
"경상남도 김해시 삼정동","17-2","0017","0002","달성빌라4차","81.77","64.64","201105","25","10,000","5","1997","활천로 100"
"경상남도 김해시 삼정동","210-36","0210","0036","대경빌라","68.19","49.75","201105","9","9,500","1","2002","활천로36번길 19-3"
"경상남도 김해시 삼정동","256-14","0256","0014","대하빌라","73.86","49.8","201105","12","11,000","4","1997","분성로418번길 39"
"경상남도 김해시 삼정동","611-1","0611","0001","덕삼빌라6차","84.81","64.56","201105","19","14,500","3","1998","김해대로2463번길 10"
"경상남도 김해시 삼정동","81-2","0081","0002","명보그린빌라","74.715","42.36","201105","26","9,500","2","2001","활천로77번길 9"
"경상남도 김해시 삼정동","13-3","0013","0003","삼성별장빌리지","74.52","57.38","201105","20","10,000","2","1998","활천로 94"
"경상남도 김해시 삼정동","108-4","0108","0004","새샘빌라B동","76.05","57.8","201105","31","12,000","4","1996","활천로15번길 6-8"
"경상남도 김해시 삼정동","42-3","0042","0003","우양빌라B동","76.145","42.73","201105","5","10,000","3","2003","활천로214번길 105"
"경상남도 김해시 삼정동","641-9","0641","0009","일동빌라2차B동","75.98","51.93","201105","14","9,800","4","1996","김해대로2505번길 44"
"경상남도 김해시 삼정동","652-14","0652","0014","중앙그린빌라B동","77.17","49.52","201105","17","13,500","3","1995","분성로512번길 43"
"경상남도 김해시 삼정동","88-1","0088","0001","한옥아트빌라(88-1)","57.56","27.29","201105","31","8,800","3","2002","활천로57번길 6-20"
"경상남도 김해시 삼정동","641-16","0641","0016","현대로얄빌리지107동","67.86","41.88","201105","31","8,000","4","1995","김해대로2511번길 45"
"경상남도 김해시 서상동","25-14","0025","0014","금송플러스빌","84.98","35.38","201105","17","18,600","3","2010","가락로 100-6"
"경상남도 김해시 안동","304-6","0304","0006","안동빌라","74.24","37.5","201105","26","11,000","2","2006","삼안로112번길 16-1"
"경상남도 김해시 어방동","503-3","0503","0003","국제산장빌라","58.315","33.56","201105","26","6,500","3","1994","활천로 174"
"경상남도 김해시 어방동","507-12","0507","0012","금강빌라A동","75.45","47.3","201105","10","9,500","3","1995","활천로208번길 47"
"경상남도 김해시 어방동","359-11","0359","0011","대신빌라가동","36.1","27.33","201105","18","3,300","4","1997","활천로208번길 23"
"경상남도 김해시 어방동","1113-10","1113","0010","르네상스","74.82","61.78","201105","2","11,000","2","1997","인제로11번길 12-7"
"경상남도 김해시 어방동","718-13","0718","0013","우상하트빌라A","72.44","49.56","201105","3","8,600","2","1995","활천로208번길 60"
"경상남도 김해시 어방동","505-13","0505","0013","한솔그린빌라","73.095","49.98","201105","15","11,000","3","2001","활천로202번길 42"
"경상남도 김해시 어방동","501-4","0501","0004","행운빌라","59.63","39.43","201105","13","8,500","4","1995","활천로208번길 31"
"경상남도 김해시 어방동","365-16","0365","0016","현대로얄빌리지","75.9","49.51","201105","13","12,000","2","1996","활천로214번길 33"
"경상남도 김해시 어방동","362-12","0362","0012","현대로얄빌리지","64.08","49.51","201105","26","7,800","1","1996","활천로178번길 33-10"
"경상남도 김해시 주촌면 원지리","535-3","0535","0003","(롯데빌라)","84.87","79.71","201105","26","6,600","1","1997","서부로1701번길 176-3"
