"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100701 ~ 20100731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 안동시 옥동","618-5","0618","0005","피카소A동","75.74","50.56","201007","12","15,970","2","2009","옥광길 6"
"경상북도 안동시 옥동","618-5","0618","0005","피카소A동","75.48","50.38","201007","21","14,280","5","2009","옥광길 6"
"경상북도 안동시 옥동","618-5","0618","0005","피카소A동","70.23","46.88","201007","21","15,970","5","2009","옥광길 6"
"경상북도 안동시 옥동","618-1","0618","0001","피카소B동","73.74","43.99","201007","23","14,280","5","2009","옥광길 2"
"경상북도 안동시 옥동","994-9","0994","0009","피카소블루B동","78.79","64.83","201007","25","15,550","2","2010","은행나무로 93-1"
"경상북도 안동시 용상동","1035","1035","0000","태광윙스타운B","72.785","61.44","201007","5","11,300","2","2010","마들6길 32"
"경상북도 안동시 용상동","1035","1035","0000","태광윙스타운B","72.785","61.44","201007","13","11,500","2","2010","마들6길 32"
"경상북도 안동시 일직면 운산리","64-116","0064","0116","제일빌라","75.81","68.75","201007","29","3,700","3","2000","중앙통길 82"
"경상북도 안동시 일직면 운산리","64-116","0064","0116","제일빌라","74.82","68.75","201007","29","2,500","2","2000","중앙통길 82"
"경상북도 안동시 태화동","892-1","0892","0001","플러스에이동","76.425","40.04","201007","1","8,400","2","2003","옥명길 87-20"
"경상북도 영덕군 강구면 오포리","531-3","0531","0003","상림명사마을1차","80.13","65.16","201007","12","9,000","2","2003","강구시장길 40-1"
"경상북도 영덕군 강구면 오포리","504-18","0504","0018","한영전원빌라트","69.61","46.7","201007","5","4,300","2","2004","오포길 43"
"경상북도 영덕군 강구면 오포리","504-18","0504","0018","한영전원빌라트","69.02","46.3","201007","22","4,400","4","2004","오포길 43"
"경상북도 영덕군 강구면 오포리","504-18","0504","0018","한영전원빌라트","69.61","46.7","201007","28","4,400","4","2004","오포길 43"
"경상북도 영덕군 강구면 화전리","122-1","0122","0001","강구여미지타운","84.5499","129.97","201007","8","8,100","2","2004","나비산길 96"
"경상북도 영덕군 강구면 화전리","122-1","0122","0001","강구여미지타운","84.5499","129.97","201007","30","8,000","2","2004","나비산길 96"
"경상북도 영덕군 영덕읍 덕곡리","129-14","0129","0014","창대타운","52.7","51.2","201007","11","8,650","2","2010","도매샛길 21-5"
"경상북도 영덕군 영덕읍 우곡리","222-7","0222","0007","(222-7)","48","82.43","201007","10","2,500","1","1986","서원새마을길 7"
"경상북도 영덕군 영덕읍 우곡리","315-5","0315","0005","야성주택","55.53","59.5","201007","20","3,100","2","1986","우곡길 58"
"경상북도 영덕군 영해면 벌영리","3-1","0003","0001","동화(가~라동)","42.75","58.39","201007","23","2,350","2","1988","벌영1길 14"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","77.42","99.34","201007","8","9,800","2","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","77.66","99.65","201007","8","9,500","1","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","74.63","95.76","201007","8","9,500","1","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","77.66","99.65","201007","12","9,800","2","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","74.63","95.76","201007","16","9,800","2","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","482-11","0482","0011","그린빌2차","77.42","99.34","201007","28","9,500","1","2010","자부1길 7"
"경상북도 영양군 영양읍 서부리","471","0471","0000","신청구주택","66.37","72.07","201007","2","4,000","2","1992","옥골3길 11-4"
"경상북도 영주시 가흥동","544-6","0544","0006","명성빌리지1차","59.7496","103.53","201007","22","5,550","3","1999","창진로 87"
"경상북도 영주시 풍기읍 동부리","365-1","0365","0001","주주파크빌","81.96","58.14","201007","9","7,800","4","2009","동성로68번길 84"
"경상북도 영주시 풍기읍 동부리","513","0513","0000","혜원빌라","76.55","57.63","201007","9","8,000","3","2008","남원로70번길 70"
"경상북도 영주시 휴천동","670","0670","0000","현대삼호(670)","75.64","70.38","201007","16","8,000","1","1987","대동로215번길 87"
"경상북도 영천시 금호읍 교대리","81-1","0081","0001","교대1동7동","69.12","40.2","201007","26","3,800","3","1995","교대용대길 16-11"
"경상북도 영천시 도동","515-1","0515","0001","천마1동","49.05","55.75","201007","13","3,300","1","1995","도동큰길 36"
"경상북도 영천시 망정동","325-2","0325","0002","유호네오빌102동","84.96","72.75","201007","28","7,900","3","2002","망정1길 162"
"경상북도 영천시 망정동","134-6","0134","0006","캔버라타운101동","76.47","75","201007","12","7,180","4","2004","미륵3길 52"
"경상북도 영천시 문외동","49-1","0049","0001","신우연립","59.58","55.17","201007","30","5,300","1","1991","상록4길 5"
"경상북도 영천시 성내동","117-9","0117","0009","화승그랜드파크B동","75.04","56","201007","20","6,800","2","2003","서문길 76"
"경상북도 영천시 성내동","117-7","0117","0007","화승그랜드파크C동","75.62","47.25","201007","21","5,600","4","2003","서문길 76"
"경상북도 영천시 야사동","154","0154","0000","대신하이빌A","49.8","46.94","201007","5","6,000","1","2010","모란4길 35"
"경상북도 영천시 야사동","154-1","0154","0001","대신하이빌B동","75.84","60.04","201007","5","9,500","4","2010","모란4길 35"
"경상북도 영천시 야사동","186-1","0186","0001","문화1,2동","45.28","51","201007","13","2,700","2","1980","영천고2길 9"
"경상북도 예천군 개포면 장송리","403-8","0403","0008","대영주택","45","60.56","201007","22","770","2","1986","경서로 1400-17"
"경상북도 예천군 예천읍 대심리","58-2","0058","0002","우창주택","67.5","58.75","201007","28","5,000","1","1990","대심3길 18"
"경상북도 예천군 예천읍 서본리","6-1","0006","0001","영남빌라1","75.49","92.13","201007","22","7,300","1","1993","군청길 15-14"
"경상북도 울진군 북면 부구리","303-1","0303","0001","부구주택(1동)","35.76","35.54","201007","27","700","1","1988","부구6길 20"
"경상북도 울진군 북면 부구리","303-8","0303","0008","부구주택(6동)","35.76","20.6","201007","21","720","2","1988","부구6길 20"
"경상북도 울진군 북면 부구리","303-6","0303","0006","부구주택(7동)","35.76","21.6","201007","22","650","2","1988","부구6길 20"
"경상북도 울진군 울진읍 연지리","838-1","0838","0001","무궁화빌라","73.4087","58.38","201007","1","7,400","5","2005","새마실로 25-14"
"경상북도 울진군 울진읍 읍내리","31-12","0031","0012","리치빌","71.04","43.18","201007","8","8,700","3","2003","공세항길 19-13"
"경상북도 울진군 울진읍 읍내리","541","0541","0000","성류주택","54.63","82.5","201007","23","4,200","3","1984","연호로 21-8"
"경상북도 울진군 죽변면 봉평리","507-7","0507","0007","봉평하이츠","75.63","50.9","201007","26","3,700","2","2001","봉평길 96"
"경상북도 울진군 죽변면 죽변리","197-1","0197","0001","동도원룸빌라트","34.63","27.69","201007","1","1,100","1","1997","죽변4길 90"
"경상북도 울진군 죽변면 죽변리","266","0266","0000","하예빌라","85","51.21","201007","27","6,653","2","1992","죽변북로 48"
"경상북도 울진군 평해읍 평해리","842","0842","0000","황토방빌라","84.09","91.5","201007","21","5,800","2","1999","평해5길 61-4"
"경상북도 울진군 후포면 삼율리","341-9","0341","0009","청보주택","43.5","33.52","201007","19","2,300","2","1992","상밤터1길 59-25"
"경상북도 의성군 금성면 대리리","90-45","0090","0045","성호주택","64.2","78.3","201007","23","1,900","2","1986","탑리길 57"
"경상북도 의성군 안계면 용기리","501-1","0501","0001","로벨리타운(103동)","76.35","67.67","201007","9","8,000","3","2008","용기12길 35"
"경상북도 의성군 안계면 용기리","501-1","0501","0001","로벨리타운(103동)","76.35","67.67","201007","30","8,000","2","2008","용기12길 35"
"경상북도 의성군 안계면 용기리","501-25","0501","0025","로벨리타운(105동)","84.67","65.63","201007","16","8,500","2","2008","용기12길 35"
"경상북도 의성군 의성읍 후죽리","371-4","0371","0004","재영그린빌(111동,112동)","66.23","60","201007","23","4,000","3","2002","북부길 38-6"
"경상북도 청송군 진보면 이촌리","25-2","0025","0002","동보웰빙타운","75.9","74.81","201007","9","9,600","1","2010","본마을2길 52-6"
"경상북도 청송군 진보면 이촌리","27","0027","0000","동보하이츠빌(27-0)","51.32","50.98","201007","1","5,100","2","2004","본마을2길 52-2"
"경상북도 청송군 청송읍 월막리","440-14","0440","0014","장미","53.79","60.84","201007","29","3,700","3","1988","월막3길 20-2"
"경상북도 칠곡군 기산면 영리","431","0431","0000","미성","38.805","44.69","201007","7","2,000","1","2000","영리2길 40-6"
"경상북도 칠곡군 북삼읍 인평리","1051-1","1051","0001","대성그린원룸16","38.115","25.89","201007","30","1,150","1","2001","북삼로2길 21"
"경상북도 칠곡군 약목면 복성리","864-32","0864","0032","파크인터빌","74.34","53.72","201007","9","4,000","2","2003","약목로 94-11"
"경상북도 칠곡군 왜관읍 석전리","636","0636","0000","순효베스트빌(106,107동)","76.31","62.19","201007","3","5,600","3","2003","동산1길 41-1"
"경상북도 칠곡군 왜관읍 왜관리","837","0837","0000","퀸스타운","101.33","66.65","201007","29","7,850","1","2002","전원4길 10-15"
"경상북도 칠곡군 왜관읍 왜관리","777-155","0777","0155","태성로즈빌101동","130.04","73.27","201007","19","11,800","4","2004","전원3길 15-8"
"경상북도 포항남구 구룡포읍 구룡포리","751-1","0751","0001","동아(A,B,C)","61.2","21.09","201007","16","1,970","3","1986","구룡포길57번길 35"
"경상북도 포항남구 대도동","528","0528","0000","대우그린맨션(528)","76.5","50.06","201007","2","6,500","4","1994","상공로6번길 7-20"
"경상북도 포항남구 대도동","166-1","0166","0001","대원(가,나,다)","41.22","38.88","201007","12","2,350","1","1979","상공로18번길 57"
"경상북도 포항남구 대도동","524-1","0524","0001","한일빌라(가,나)","53.33","31.19","201007","6","4,100","2","1995","상공로6번길 13"
"경상북도 포항남구 대도동","56-3","0056","0003","호주맨션","62.51","48.7","201007","7","4,000","2","1980","대해로91번길 14-10"
"경상북도 포항남구 대송면 제내리","1085","1085","0000","명성국민주택가동(1085)","45.81","47.41","201007","15","1,380","1","1986","제내길36번길 11"
"경상북도 포항남구 대송면 제내리","627-7","0627","0007","비둘기","33.84","31.11","201007","19","1,000","1","1986","운제로 97"
"경상북도 포항남구 대잠동","919-18","0919","0018","경동하이츠","44.97","31.51","201007","6","4,000","2","1991","새천년대로474번길 20-8"
"경상북도 포항남구 대잠동","952-4","0952","0004","경동하이츠17차","50.16","33.19","201007","13","4,000","4","1998","새천년대로422번길 12-5"
"경상북도 포항남구 동해면 도구리","715","0715","0000","M하우스","78.11","41.78","201007","21","12,200","3","2009","일월로95번길 22"
"경상북도 포항남구 동해면 도구리","715","0715","0000","M하우스","71.88","38.45","201007","21","12,000","3","2009","일월로95번길 22"
"경상북도 포항남구 동해면 도구리","715-4","0715","0004","수정빌라트","83.8","60.68","201007","28","5,000","3","1997","일월로95번길 18"
"경상북도 포항남구 상도동","671-2","0671","0002","금호파크빌(B동)","45.4","27.93","201007","5","6,800","3","2004","중흥로58번길 22"
"경상북도 포항남구 상도동","669-3","0669","0003","준양아트빌리지(가,나동)","50.44","28.73","201007","15","3,700","2","1993","중흥로58번길 8"
"경상북도 포항남구 송도동","390-2","0390","0002","동부강변타운","59.69","30.7","201007","8","6,250","2","1993","운하로 192"
"경상북도 포항남구 송도동","410-14","0410","0014","산호빌라","59.91","40.57","201007","23","5,800","2","1996","운하로 152-6"
"경상북도 포항남구 송도동","458-9","0458","0009","영보비취빌라(나)","52.76","42.44","201007","9","4,600","4","1992","송림로32번길 28-3"
"경상북도 포항남구 송도동","513-3","0513","0003","코스모스(6동)","39.9","36.36","201007","12","3,000","1","1979","해동로60번길 29-1"
"경상북도 포항남구 송도동","498-32","0498","0032","해송빌라(다동)","59.905","47.68","201007","3","4,390","1","1991","운하로36번길 34"
"경상북도 포항남구 연일읍 괴정리","13-2","0013","0002","대성하이츠(13-2)","80.46","54.06","201007","17","5,900","3","1995","연일로 165-4"
"경상북도 포항남구 연일읍 동문리","4","0004","0000","연일화이트빌","76.02","52.31","201007","5","6,000","2","2003","연일중앙로 63"
"경상북도 포항남구 오천읍 구정리","25-71","0025","0071","구정오천","46.14","39.71","201007","26","2,800","1","1981","정몽주로 674-10"
"경상북도 포항남구 오천읍 문덕리","369-1","0369","0001","국민드림빌1차","56.564","40.65","201007","7","6,140","4","2000","문덕로53번길 2"
"경상북도 포항남구 오천읍 문덕리","355-8","0355","0008","아크로빌(나동)","76.3","48.25","201007","5","6,500","2","2004","문덕로43번길 20-4"
"경상북도 포항남구 오천읍 문덕리","308-5","0308","0005","조은맨션2차","77.11","55.86","201007","22","7,000","2","2003","문덕로24번길 13-6"
"경상북도 포항남구 오천읍 용덕리","277-5","0277","0005","에덴빌라2차","56.65","37.56","201007","8","2,500","4","1993","해병로269번길 28-24"
"경상북도 포항남구 인덕동","5","0005","0000","홍성빌라","59.74","49.9","201007","21","3,500","2","1997","해병로109번길 7"
