"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060801 ~ 20060831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 김포시 양촌읍 양곡리","393-5","0393","0005","그린빌라","71.92","58.36","200608","4","5,500","1","1991","양곡1로 23-8"
"경기도 김포시 양촌읍 양곡리","399-5","0399","0005","현대주택나동","37.04","22.12","200608","3","3,470","4","1991","양곡1로24번길 63"
"경기도 김포시 통진읍 도사리","445-1","0445","0001","동광","79.665","141.5","200608","14","6,200","2","1985","김포대로 2100"
"경기도 김포시 통진읍 도사리","765-5","0765","0005","통진맨션7동","59.36","54.3","200608","30","5,800","2","2000","흥신로254번길 40-38"
"경기도 김포시 통진읍 서암리","807-1","0807","0001","세종개나리빌라","51.11","91.11","200608","2","5,000","2","1995","서암로131번길 50"
"경기도 김포시 통진읍 서암리","714-53","0714","0053","우성빌라","81.46","54.06","200608","29","5,500","4","1993","조강로36번길 12-5"
"경기도 김포시 통진읍 서암리","714-17","0714","0017","통진빌라다동","54.76","33.83","200608","10","4,000","1","1986","조강로44번길 16-6"
"경기도 김포시 풍무동","637-6","0637","0006","남성빌라","64.42","48.56","200608","22","7,400","2","1996","풍무로57번길 52-8"
"경기도 김포시 풍무동","88-4","0088","0004","매산빌라","84.06","84.58","200608","16","16,100","1","1999","승가로 14-2"
"경기도 김포시 풍무동","88-1","0088","0001","사우","50.49","64","200608","27","13,000","3","1986","승가로 16"
"경기도 김포시 풍무동","622-12","0622","0012","신현대빌라트(622-12)","57.21","37.3","200608","21","7,700","4","1998","풍무로57번길 21"
"경기도 김포시 풍무동","622-14","0622","0014","신현대빌라트(622-14)","68.48","48.99","200608","4","7,400","2","1998","풍무로57번길 13"
"경기도 김포시 풍무동","622-14","0622","0014","신현대빌라트(622-14)","57.7","41.28","200608","31","6,200","4","1998","풍무로57번길 15"
"경기도 김포시 풍무동","1-70","0001","0070","화인아트빌108,109동","51.58","27.32","200608","12","5,500","1","2001","장릉로 53-9"
"경기도 김포시 하성면 석탄리","531-9","0531","0009","극동파크맨숀107동","71.66","37.75","200608","6","7,650","3","2003","석평로 9"
"경기도 남양주시 금곡동","161","0161","0000","(161-0)","32.4","38.27","200608","28","3,500","2","1989","사릉로34번안길 17"
"경기도 남양주시 금곡동","677-66","0677","0066","광명주택A동","67.29","46.17","200608","23","8,600","3","1998","홍유릉로325번안길 11"
"경기도 남양주시 금곡동","171-8","0171","0008","남양빌라","48.12","38.05","200608","22","6,700","1","2004","경춘로양골4길 5"
"경기도 남양주시 금곡동","171-8","0171","0008","남양빌라","48.12","38.05","200608","25","7,200","2","2004","경춘로양골4길 5"
"경기도 남양주시 금곡동","674-1","0674","0001","대농라동","40.6","37.15","200608","28","4,800","2","1986","홍유릉로 299"
"경기도 남양주시 금곡동","700-25","0700","0025","라이파이주택","49.05","84.95","200608","30","7,600","2","1988","금곡로 17"
"경기도 남양주시 금곡동","694-38","0694","0038","배재빌라","55.17","39.9","200608","25","3,000","4","1999","경춘로885번길 22-12"
"경기도 남양주시 금곡동","680-2","0680","0002","상아주택가동","40.89","40.77","200608","7","3,000","3","1990","홍유릉로325번길 10-3"
"경기도 남양주시 금곡동","680-2","0680","0002","상아주택가동","51.38","51.23","200608","22","4,950","3","1990","홍유릉로325번길 10-3"
"경기도 남양주시 금곡동","404-188","0404","0188","신부영주택101동","56.32","31.5","200608","8","9,750","1","2003","사릉로 19-31"
"경기도 남양주시 금곡동","159-121","0159","0121","원미아트빌","61.11","35.1","200608","1","7,000","4","2005","사릉로34번안길 9"
"경기도 남양주시 금곡동","159-121","0159","0121","원미아트빌","61.11","35.1","200608","25","7,000","3","2005","사릉로34번안길 9"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200608","3","12,800","2","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200608","22","12,800","2","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200608","30","12,800","1","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","164-1","0164","0001","인정빌라라동","81.936","86.27","200608","24","9,150","3","1985","사릉로34번길 41-29"
"경기도 남양주시 금곡동","152-143","0152","0143","진성아이빌나동","50.81","41.94","200608","25","8,000","3","2003","경춘로992번길 11-3"
"경기도 남양주시 금곡동","172-4","0172","0004","초원빌라","120.6","61.67","200608","11","11,500","4","1997","경춘로양골4길 7-6"
"경기도 남양주시 금곡동","701-7","0701","0007","현대랙스빌라마동","36.54","27.57","200608","25","2,500","1","1990","경춘로859번길 46-16"
"경기도 남양주시 다산동","4301-8","4301","0008","목화주택","41.85","23.83","200608","28","4,400","2","1987","미금로42번길 3-18"
"경기도 남양주시 다산동","4045-35","4045","0035","소망아트빌라","43.59","18.63","200608","14","4,600","1","1996","도농로17번길 5-3"
"경기도 남양주시 다산동","4047-37","4047","0037","원미빌라(47-37)","58.72","19.3","200608","1","5,200","3","1994","미금로20번길 48-24"
"경기도 남양주시 다산동","4047-41","4047","0041","원미빌라(47-41)","32.67","15.91","200608","24","4,000","1","1994","미금로20번길 48-18"
"경기도 남양주시 다산동","4035-27","4035","0027","월드빌라","32.01","9.9","200608","28","4,500","3","1996","도농로중촌3길 23"
"경기도 남양주시 다산동","4034","4034","0000","유광빌라A동","59.89","13.95","200608","22","5,000","4","1995","도농로중촌2길 17-6"
"경기도 남양주시 다산동","4035-11","4035","0011","은선맨션103동","57.99","24.63","200608","17","9,400","5","2004","도농로중촌3길 25-3"
"경기도 남양주시 다산동","4035-11","4035","0011","은선맨션103동","56.82","24.13","200608","21","7,500","3","2004","도농로중촌3길 25-3"
"경기도 남양주시 다산동","4037-1","4037","0001","장미","36.3","30.88","200608","23","4,700","2","1986","도농로중촌2길 11-1"
"경기도 남양주시 다산동","4305-1","4305","0001","호수","51.77","74.08","200608","8","16,300","3","1979","미금로 11"
"경기도 남양주시 수동면 운수리","111-9","0111","0009","(111-9)","74.52","113","200608","6","3,200","2","1996","비룡로 719-1"
"경기도 남양주시 수동면 운수리","111-9","0111","0009","(111-9)","74.52","113","200608","7","3,200","2","1996","비룡로 719-1"
"경기도 남양주시 수동면 운수리","215-2","0215","0002","강원주택(바,사동)","45.54","43.02","200608","7","2,600","1","1997","지둔로 41-1"
"경기도 남양주시 수동면 운수리","394-1","0394","0001","프리빌(D동)","107.36","96.87","200608","12","6,500","1","1998","당두평로 58-1"
"경기도 남양주시 오남읍 양지리","204-4","0204","0004","고원빌라B동","67.5","40.57","200608","21","5,200","3","1997","진건오남로새능길 22"
"경기도 남양주시 오남읍 양지리","204-4","0204","0004","고원빌라B동","62.28","37.43","200608","25","4,250","3","1997","진건오남로새능길 22"
"경기도 남양주시 오남읍 오남리","127-14","0127","0014","블루빌","84.38","49.61","200608","23","6,100","4","2004","진건오남로숫돌1길 6-1"
"경기도 남양주시 오남읍 오남리","683-35","0683","0035","진주주택(다동)","55.11","29.05","200608","1","2,300","2","1991","진건오남로667번길 37-11"
"경기도 남양주시 오남읍 오남리","124","0124","0000","현대오남빌라(A동B동)","49.14","48.72","200608","7","3,000","2","1995","진건오남로숫돌2길 16"
"경기도 남양주시 와부읍 덕소리","412-35","0412","0035","경동빌라35동","50.22","36","200608","29","8,150","3","1990","수레로1번안길 26"
"경기도 남양주시 와부읍 덕소리","412-36","0412","0036","경동빌라36동","50.22","44","200608","17","10,700","3","1990","수레로1번안길 28"
"경기도 남양주시 와부읍 덕소리","412-39","0412","0039","경동빌라39동","49.89","46.17","200608","11","11,000","3","1990","수레로1번안길 28-1"
"경기도 남양주시 와부읍 덕소리","412-40","0412","0040","경동빌라40동","50.22","54.66","200608","2","11,000","1","1990","수레로1번안길 30"
"경기도 남양주시 와부읍 덕소리","435-39","0435","0039","광신주택1동","37.74","29.87","200608","19","7,300","3","1990","수레로1번안길 7-13"
"경기도 남양주시 와부읍 덕소리","210-4","0210","0004","금성빌라4동","36.36","35.97","200608","25","6,800","3","1990","수레로77번길 4"
"경기도 남양주시 와부읍 덕소리","210-7","0210","0007","금성빌라7동","36.3","33.65","200608","16","6,500","3","1990","수레로77번길 4"
"경기도 남양주시 와부읍 덕소리","222-2","0222","0002","금정빌라B","37.74","29.53","200608","12","6,500","1","1990","수레로9번안길 38-2"
"경기도 남양주시 와부읍 덕소리","408-15","0408","0015","르비앙휴(408-15)","78.05","47.24","200608","1","11,000","1","2006","수레로9번길 58"
"경기도 남양주시 와부읍 덕소리","408-15","0408","0015","르비앙휴(408-15)","79.23","47.96","200608","25","16,000","3","2006","수레로9번길 58"
"경기도 남양주시 와부읍 덕소리","408-15","0408","0015","르비앙휴(408-15)","76.59","46.36","200608","28","14,700","4","2006","수레로9번길 58"
"경기도 남양주시 와부읍 덕소리","408-15","0408","0015","르비앙휴(408-15)","75.46","45.67","200608","29","11,000","1","2006","수레로9번길 58"
"경기도 남양주시 와부읍 덕소리","201-3","0201","0003","미니연립","51.38","50.44","200608","22","9,000","2","1991","수레로27번안길 25"
"경기도 남양주시 와부읍 덕소리","산15-8","0015","0008","세종타운8동","44.88","32.28","200608","30","8,800","4","1992","수레로1번길 53"
"경기도 남양주시 와부읍 덕소리","산15-9","0015","0009","세종타운9-A.B동","46.44","33.44","200608","7","8,300","2","1992","수레로1번길 51"
"경기도 남양주시 와부읍 덕소리","산15-9","0015","0009","세종타운9-A.B동","46.44","33.44","200608","29","8,500","4","1992","수레로1번길 51"
"경기도 남양주시 와부읍 덕소리","208-6","0208","0006","신래다세대나동","36.21","35.25","200608","25","6,500","1","1988","수레로77번길 3"
"경기도 남양주시 와부읍 덕소리","541-11","0541","0011","우송","50.29","94.3","200608","10","9,400","1","1990","덕소로 129-3"
"경기도 남양주시 와부읍 덕소리","541-11","0541","0011","우송","50.29","94.3","200608","23","16,000","2","1990","덕소로 129-3"
"경기도 남양주시 와부읍 덕소리","213-8","0213","0008","전원그린빌102동","55.26","37","200608","10","12,000","2","2004","수레로77번길 14"
"경기도 남양주시 와부읍 덕소리","213-8","0213","0008","전원그린빌102동","55.26","37","200608","25","12,000","2","2004","수레로77번길 14"
"경기도 남양주시 와부읍 덕소리","432-2","0432","0002","진주마을101동","71.69","39.42","200608","1","9,800","2","2004","수레로9번길 21-11"
"경기도 남양주시 와부읍 덕소리","456-31","0456","0031","행운아트빌라31동","36.54","24","200608","25","7,100","2","1990","수레로1번길 59"
"경기도 남양주시 와부읍 도곡리","931-1","0931","0001","경동아트빌라10동","37.44","26.56","200608","25","7,350","4","1991","도심길 23-29"
"경기도 남양주시 와부읍 도곡리","928-4","0928","0004","경동아트빌라9동","37.44","32.75","200608","22","7,300","1","1991","도심길 23-20"
"경기도 남양주시 와부읍 도곡리","928-4","0928","0004","경동아트빌라9동","37.44","32.75","200608","28","7,400","4","1991","도심길 23-20"
"경기도 남양주시 와부읍 도곡리","969-6","0969","0006","우송타운","47.8","33.5","200608","17","8,300","2","1988","도심길 9"
"경기도 남양주시 지금동","135-4","0135","0004","장미연립","56.17","71.7","200608","17","22,000","2","1979"," "
"경기도 남양주시 진건읍 사능리","657-6","0657","0006","3차한신빌라나동","34.2","21.9","200608","19","3,500","3","1995","사릉로425번길 19"
"경기도 남양주시 진건읍 사능리","653-19","0653","0019","금오","57.38","45.5","200608","16","5,000","1","1990","사릉로 439-12"
"경기도 남양주시 진건읍 송능리","129","0129","0000","경남하이츠빌라101동","74.52","56.68","200608","26","6,500","2","1997","진건오남로 391-2"
"경기도 남양주시 진건읍 송능리","117-2","0117","0002","경남하이츠빌라B동","54.66","37.11","200608","27","4,580","1","1995","진건오남로 373"
"경기도 남양주시 진건읍 송능리","121-8","0121","0008","경남하이츠빌라B제2차","75.855","54.42","200608","14","4,800","3","1996","진건오남로374번길 1-6"
"경기도 남양주시 진건읍 송능리","148-4","0148","0004","원미빌라102동","82.65","60.8","200608","30","6,500","4","1998","진건오남로 400-22"
"경기도 남양주시 진건읍 용정리","791-4","0791","0004","경신주택3차바동","39.06","30.69","200608","4","3,500","3","1991","사릉로용정2길 11-18"
"경기도 남양주시 진건읍 용정리","771-8","0771","0008","만정주택가동","52.08","38.66","200608","22","3,500","1","1991","사릉로442번길 3"
"경기도 남양주시 진건읍 용정리","788-6","0788","0006","한오주택3,4동","52.785","31.85","200608","3","4,800","3","1991","사릉로용정2길 5-6"
"경기도 남양주시 진접읍 내각리","726-1","0726","0001","삼우그린빌리지가동.나동","56.25","54.14","200608","15","4,500","3","1996","내각1로59번길 14-13"
"경기도 남양주시 진접읍 내각리","239","0239","0000","천보숲속타운103동","59.9","47.17","200608","14","5,300","2","1997","내각1로107번길 18"
"경기도 남양주시 진접읍 내각리","754-1","0754","0001","천보아트빌라101동","58.92","40.94","200608","26","5,400","1","1996","내각1로73번길 18"
"경기도 남양주시 진접읍 내각리","755-8","0755","0008","천보아트빌라106동","50.14","39.48","200608","20","5,600","3","1996","내각1로73번길 24-1"
