"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070201 ~ 20070228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 계양구 계산동","334-40","0334","0040","하나로빌라트(334-40)","59.41","26.5","200702","28","5,600","2","2000","계산새로5번길 24"
"인천광역시 계양구 계산동","334-41","0334","0041","하나로빌라트(334-41)","57.25","29.37","200702","27","5,500","1","2000","계산새로5번길 24-1"
"인천광역시 계양구 계산동","959-19","0959","0019","하늘빌리지(959-19)","37.1","13.38","200702","22","3,000","2","2002","주부토로501번길 27-1"
"인천광역시 계양구 계산동","959-39","0959","0039","하이네스빌(1동)","34.38","13.8","200702","12","3,300","3","2001","계산시장길 10-15"
"인천광역시 계양구 계산동","959-40","0959","0040","하이네스빌(2동)","32.86","13.31","200702","20","3,420","2","2001","계산시장길 10-17"
"인천광역시 계양구 계산동","969-29","0969","0029","한강빌라(6,7동)","36.74","29.14","200702","1","6,500","3","1991","계양대로163번길 11-1"
"인천광역시 계양구 계산동","903-35","0903","0035","한강빌라(나동)","35.61","21.43","200702","1","3,050","-1","1989","계양산로 88-1"
"인천광역시 계양구 계산동","895-16","0895","0016","한림주택(나동)","42.36","31.93","200702","1","4,200","2","1988","경명대로1017번길 29-8"
"인천광역시 계양구 계산동","334-3","0334","0003","한성파크타운(1동)","42.08","26.32","200702","1","5,600","2","1994","주부토로496번길 16"
"인천광역시 계양구 계산동","334-3","0334","0003","한성파크타운(1동)","42.08","26.32","200702","8","5,500","4","1994","주부토로496번길 16"
"인천광역시 계양구 계산동","334-19","0334","0019","한성파크타운(5,6동)","47.85","26.74","200702","7","5,000","1","1994","주부토로496번길 20-1"
"인천광역시 계양구 계산동","334-20","0334","0020","한성파크타운7동8동","47.42","25.73","200702","24","5,300","4","1994","계산새로19번길 15"
"인천광역시 계양구 계산동","923-45","0923","0045","한양주택(나동)","38.46","29.15","200702","1","3,100","1","1986","하느재로6번길 23-2"
"인천광역시 계양구 계산동","990-21","0990","0021","한일빌라(990-21)","54.45","28.12","200702","1","7,000","3","1992","주부토로471번길 8"
"인천광역시 계양구 계산동","940-10","0940","0010","해성하이빌","39.63","20.68","200702","7","2,700","-1","2002","계양대로205번길 6-1"
"인천광역시 계양구 계산동","982-15","0982","0015","현대파크빌라(C동)","56.43","30.85","200702","1","6,300","4","1995","향교로11번길 6-1"
"인천광역시 계양구 계산동","982-15","0982","0015","현대파크빌라(C동)","43.57","25.47","200702","6","4,900","3","1995","향교로11번길 6-1"
"인천광역시 계양구 계산동","921-29","0921","0029","현대하이츠빌라","36.68","22.18","200702","16","4,500","4","1993","주부토로561번길 6-1"
"인천광역시 계양구 계산동","904-11","0904","0011","훼미리빌라(1동)","29.25","17.35","200702","12","3,500","-1","1990","계양산로96번길 10"
"인천광역시 계양구 계산동","904-2","0904","0002","훼미리빌라(3동)","36.52","22.98","200702","12","2,200","-1","1990","계양산로96번길 10-1"
"인천광역시 계양구 계산동","904-14","0904","0014","훼미리빌라(4동)","36.52","20.75","200702","28","4,000","1","1990","계양산로96번길 12-1"
"인천광역시 계양구 박촌동","70","0070","0000","금강힐(70-0)","45.445","26.95","200702","5","4,100","4","2002","장제로1001번길 19"
"인천광역시 계양구 박촌동","69-8","0069","0008","미르드림빌(69-8)","39.84","25.14","200702","1","5,900","2","2002","박촌로 50"
"인천광역시 계양구 박촌동","49-4","0049","0004","미주빌라(49-4)","32.01","18.29","200702","26","3,400","4","2001","장제로1001번길 14"
"인천광역시 계양구 박촌동","62-1","0062","0001","미주빌라(62-1)","69.62","37.85","200702","28","7,500","3","2001","장제로1001번길 5"
"인천광역시 계양구 박촌동","98-2","0098","0002","박촌마을(98-2)","48.25","23.15","200702","8","5,500","1","2001","장제로997번길 9-5"
"인천광역시 계양구 박촌동","78-25","0078","0025","범우빌라","32.77","24.13","200702","5","3,800","2","1990","박촌로 41-2"
"인천광역시 계양구 박촌동","78-25","0078","0025","범우빌라","32.77","24.13","200702","10","3,250","2","1990","박촌로 41-2"
"인천광역시 계양구 박촌동","78-25","0078","0025","범우빌라","32.77","24.13","200702","28","3,700","2","1990","박촌로 41-2"
"인천광역시 계양구 박촌동","137-7","0137","0007","삼성하이츠맨션914동","32.91","17.73","200702","22","3,000","4","2002","서부간선로 269-7"
"인천광역시 계양구 박촌동","34-5","0034","0005","아름빌라","35.58","22.81","200702","4","4,500","2","1990","박촌로 88"
"인천광역시 계양구 박촌동","147-1","0147","0001","우주패밀리타운(147-1)","39.79","19.7","200702","13","3,400","1","2000","동양로 15-2"
"인천광역시 계양구 박촌동","147-7","0147","0007","우주패밀리타운106동","59.98","26.27","200702","20","6,500","3","2000","동양로 15-1"
"인천광역시 계양구 박촌동","32-1","0032","0001","유성빌라(32-1)","33.21","37.27","200702","3","3,300","2","1988","장제로1025번길 34-2"
"인천광역시 계양구 박촌동","32-10","0032","0010","유성빌라(32-10)","45.72","42.83","200702","15","5,000","3","1987","장제로1025번길 30-2"
"인천광역시 계양구 박촌동","25-22","0025","0022","킹스빌타운 307동,308동","44.73","19.88","200702","6","4,700","5","2002","장제로1025번길 6"
"인천광역시 계양구 박촌동","25-23","0025","0023","킹스빌타운306동","43.42","20.04","200702","26","5,100","2","2002","장제로1025번길 4-1"
"인천광역시 계양구 박촌동","26-6","0026","0006","킹스빌타운316동","59.78","28.6","200702","1","7,000","3","2002","장제로1025번길 10"
"인천광역시 계양구 박촌동","25-9","0025","0009","킹스빌타운320동","59.99","31.55","200702","10","6,500","3","2001","장제로1025번길 14"
"인천광역시 계양구 박촌동","21-25","0021","0025","하트그린빌라","36.62","23.02","200702","9","5,000","3","1990","장제로1025번길 17-1"
"인천광역시 계양구 박촌동","29-2","0029","0002","하트그린빌라","36.755","26.12","200702","26","2,800","1","1990","장제로1025번길 16"
"인천광역시 계양구 방축동","153","0153","0000","무지개빌라","44.78","20.53","200702","27","4,000","-1","1991","화산로58번길 6"
"인천광역시 계양구 방축동","189","0189","0000","선경빌라","37.03","27.55","200702","20","3,500","3","1991","화산로58번길 3-5"
"인천광역시 계양구 방축동","194","0194","0000","원일주택","36.36","30.49","200702","2","5,200","1","1990","화산로58번길 3-8"
"인천광역시 계양구 방축동","194","0194","0000","원일주택","36.36","30.49","200702","26","3,500","2","1990","화산로58번길 3-8"
"인천광역시 계양구 방축동","167","0167","0000","평화빌라","35.97","27.15","200702","3","4,740","3","1991","화산로58번길 4"
"인천광역시 계양구 방축동","167","0167","0000","평화빌라","35.97","27.15","200702","8","2,800","-1","1991","화산로58번길 4"
"인천광역시 계양구 병방동","85-11","0085","0011","광우빌라","36.48","26.94","200702","24","2,800","3","1990","장제로946번길 9-1"
"인천광역시 계양구 병방동","85-1","0085","0001","광우빌라","35.17","26.06","200702","26","1,700","3","1990","장제로946번길 9"
"인천광역시 계양구 병방동","117-10","0117","0010","광진빌라","69.02","45.7","200702","18","7,150","1","1994","장제로 924-2"
"인천광역시 계양구 병방동","156-1","0156","0001","대산빌라","37.44","22.25","200702","20","3,400","3","1991","장제로920번길 20-1"
"인천광역시 계양구 병방동","155-13","0155","0013","대산빌라","37.48","26.38","200702","24","4,200","2","1991","장제로920번길 22"
"인천광역시 계양구 병방동","82-5","0082","0005","대산시티빌","42.1","39.24","200702","9","5,500","1","1997","장제로948번길 26"
"인천광역시 계양구 병방동","76-9","0076","0009","대지빌라(76-9)","27.88","17.13","200702","23","3,500","2","1993","장제로946번길 41-3"
"인천광역시 계양구 병방동","81-7","0081","0007","동도빌라2동","37.02","30.63","200702","11","4,800","1","1991","장제로948번길 32-1"
"인천광역시 계양구 병방동","81-3","0081","0003","삼성하이츠","58.43","26.22","200702","5","5,000","-1","2000","장제로946번길 29-1"
"인천광역시 계양구 병방동","108-17","0108","0017","삼성하이츠맨션(108-17)","35.36","16.37","200702","27","3,200","4","2001","장제로928번길 10-1"
"인천광역시 계양구 병방동","94-1","0094","0001","삼영맨숀","48.98","59.94","200702","28","5,100","1","1985","장제로940번길 9"
"인천광역시 계양구 병방동","344","0344","0000","선일빌라(344-0)","37.29","24.42","200702","3","3,800","1","1991","병방시장로61번길 13"
"인천광역시 계양구 병방동","83-19","0083","0019","소망그린빌라(83-19)","50.22","22.9","200702","2","5,500","-1","1997","장제로946번길 21"
"인천광역시 계양구 병방동","83-19","0083","0019","소망그린빌라(83-19)","54.6","24.9","200702","6","5,000","4","1997","장제로946번길 21"
"인천광역시 계양구 병방동","96-1","0096","0001","소망하이츠빌라(96-1)","38.73","22.37","200702","7","4,650","3","1997","장제로946번길 26-1"
"인천광역시 계양구 병방동","164-15","0164","0015","우성그린빌 201동,202동","46.15","25.88","200702","3","7,000","3","2002","병방로35번길 4"
"인천광역시 계양구 병방동","164-14","0164","0014","우성그린빌204동","36.87","17.82","200702","10","4,100","3","2002","병방로 37"
"인천광역시 계양구 병방동","164-1","0164","0001","우성그린빌205동","38.45","19.56","200702","6","3,700","4","2002","병방로 37-1"
"인천광역시 계양구 병방동","164-6","0164","0006","우정그린","52.47","23.14","200702","7","6,200","2","2001","병방로 41"
"인천광역시 계양구 병방동","166-2","0166","0002","우정그린빌101동","34.85","17.76","200702","16","4,400","4","2001","장제로920번길 32"
"인천광역시 계양구 병방동","164-7","0164","0007","우정그린빌라","35.1","19.21","200702","10","3,600","1","2001","병방로 39-1"
"인천광역시 계양구 병방동","158-1","0158","0001","위너스빌(158-1)","59.6","30.95","200702","7","8,700","2","2003","병방로23번길 18"
"인천광역시 계양구 병방동","113-1","0113","0001","장안빌라","44.28","26.9","200702","3","6,000","4","1993","장제로920번길 7-4"
"인천광역시 계양구 병방동","113-1","0113","0001","장안빌라","44.28","26.9","200702","4","7,000","3","1993","장제로920번길 7-4"
"인천광역시 계양구 병방동","113-9","0113","0009","장인빌라(113-9)","38.46","29.64","200702","23","4,900","4","1993","장제로920번길 7-3"
"인천광역시 계양구 병방동","75-4","0075","0004","조광빌라","39.95","22.2","200702","16","4,200","3","1992","장제로946번길 33-10"
"인천광역시 계양구 병방동","326","0326","0000","조흥빌라","45.84","21.69","200702","27","2,000","-1","1992","화산로 42"
"인천광역시 계양구 병방동","101-21","0101","0021","한솔빌라","43.37","33","200702","6","6,400","2","1994","장제로928번길 17"
"인천광역시 계양구 임학동","70-24","0070","0024","거보맨션105동","39.69","18.89","200702","24","5,500","5","2002","임학동로 18-1"
"인천광역시 계양구 임학동","70-28","0070","0028","거보맨션나동","35.02","16.43","200702","20","5,300","4","2002","안산로 57-1"
"인천광역시 계양구 임학동","70-28","0070","0028","거보맨션나동","39.69","18.63","200702","25","4,000","5","2002","안산로 57-1"
"인천광역시 계양구 임학동","70-27","0070","0027","거보맨션다동","59.2","26.99","200702","26","7,400","3","2002","안산로 59"
"인천광역시 계양구 임학동","47-3","0047","0003","고려빌라","34.08","24.94","200702","20","1,600","-1","1991","임학서로 34"
"인천광역시 계양구 임학동","204","0204","0000","광명빌라","38.88","25.97","200702","24","4,350","4","1991","병방시장로43번길 5"
"인천광역시 계양구 임학동","46-66","0046","0066","국풍빌라(46-66)","37.65","24.38","200702","5","4,500","1","1993","임학서로24번길 4"
"인천광역시 계양구 임학동","35-20","0035","0020","궁전빌라(35-20)","39.73","22.04","200702","14","4,100","1","1994","계양산로 148-1"
"인천광역시 계양구 임학동","43-16","0043","0016","녹색아트빌라(43-16)","39.99","27.15","200702","15","5,500","3","1994","임학서로27번길 8-3"
"인천광역시 계양구 임학동","43-44","0043","0044","녹색아트빌라(43-44)","39.81","27.6","200702","27","4,800","2","1994","임학서로41번길 7-19"
"인천광역시 계양구 임학동","73-20","0073","0020","대경빌라트115동","58.01","24.73","200702","12","7,600","3","1999","안산로 66-1"
"인천광역시 계양구 임학동","34-23","0034","0023","대도빌라","40.52","32.01","200702","24","5,900","1","1990","임학서로46번길 20"
"인천광역시 계양구 임학동","35-18","0035","0018","대동빌라(35-18)","40.62","31.87","200702","24","6,500","4","1993","임학서로42번길 3"
"인천광역시 계양구 임학동","4-7","0004","0007","대동빌라(4-7)","51.53","23.16","200702","22","4,100","-1","1996","계양산로 183"
"인천광역시 계양구 임학동","4-3","0004","0003","대산빌라(4-3)","36.83","25.92","200702","20","2,200","-1","1993","계양산로 179"
"인천광역시 계양구 임학동","33-1","0033","0001","대창빌라(33-1)","59.46","34.37","200702","26","7,900","1","1995","임학서로42번길 13"
"인천광역시 계양구 임학동","5-27","0005","0027","덕수그린빌라(5-27)","43.25","19","200702","1","5,200","3","1994","계양산로 206"
"인천광역시 계양구 임학동","47-2","0047","0002","동광빌라","55.17","35.52","200702","16","7,000","2","1994","임학서로 36"
"인천광역시 계양구 임학동","61-8","0061","0008","동광주택 A동","64","50.83","200702","6","8,400","3","1982","임학안로28번길 8"
"인천광역시 계양구 임학동","4-15","0004","0015","동하골든타운","55.13","28.1","200702","9","6,400","4","1996","계양산로 185"
"인천광역시 계양구 임학동","4-15","0004","0015","동하골든타운","47.63","24.28","200702","9","5,100","4","1996","계양산로 185"
