"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071001 ~ 20071031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 관산동","220-5","0220","0005","삼성빌라 라동","55.75","32.08","200710","13","9,200","3","1992","통일로781번길 33"
"경기도 고양덕양구 관산동","542-2","0542","0002","신세대빌라 A","49.38","33.8","200710","13","7,800","3","1998","동헌로3번길 46"
"경기도 고양덕양구 관산동","338-69","0338","0069","신풍빌라다동","49.98","42.34","200710","15","9,000","-1","1990","통일로794번길 24-6"
"경기도 고양덕양구 관산동","687-34","0687","0034","아이딜 101","39.21","44.07","200710","1","8,000","3","2003","동헌로1번길 49"
"경기도 고양덕양구 관산동","687-34","0687","0034","아이딜 101","39.21","44.07","200710","13","7,400","1","2003","동헌로1번길 49"
"경기도 고양덕양구 관산동","687-43","0687","0043","아이딜 103","59.92","65.6","200710","29","11,750","1","2003","동헌로1번길 35"
"경기도 고양덕양구 관산동","133-1","0133","0001","안산","46.71","37.88","200710","1","6,900","2","1990","통일로742번길 57"
"경기도 고양덕양구 관산동","537-8","0537","0008","예성빌라 B동","50.13","37.16","200710","16","6,500","2","1988","동헌로23번길 27-1"
"경기도 고양덕양구 관산동","548-7","0548","0007","정우빌라 4","36.46","22.75","200710","15","5,200","4","1992","동헌로23번길 61-1"
"경기도 고양덕양구 관산동","548-11","0548","0011","정우빌라 6","35.3","22.12","200710","1","4,500","2","1992","동헌로23번길 61-7"
"경기도 고양덕양구 관산동","338-73","0338","0073","중앙가든1동","36.09","19.17","200710","20","4,400","-1","1990","통일로794번길 24-5"
"경기도 고양덕양구 관산동","655-13","0655","0013","청솔빌리지(655-13)","64.41","77.67","200710","17","8,600","2","2003","고골길 59-94"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","56.91","65.19","200710","20","8,000","4","2004","고골길 59-105"
"경기도 고양덕양구 관산동","655-20","0655","0020","청솔빌리지(655-20)","56.91","65.18","200710","12","4,500","-1","2004","고골길 59-113"
"경기도 고양덕양구 관산동","655-20","0655","0020","청솔빌리지(655-20)","56.91","65.18","200710","26","6,500","2","2004","고골길 59-113"
"경기도 고양덕양구 관산동","231-6","0231","0006","통일빌라 A동(2동)","36.18","23.75","200710","22","6,700","2","1990","통일로794번길 12-20"
"경기도 고양덕양구 관산동","112-8","0112","0008","현대빌라 다동","29.98","23.04","200710","20","8,500","2","1989","통일로770번길 50-14"
"경기도 고양덕양구 관산동","537-1","0537","0001","현대하우스","36.71","31.65","200710","12","6,200","1","1995","동헌로23번길 35"
"경기도 고양덕양구 관산동","540-3","0540","0003","화강빌라 다동","36.36","30.4","200710","9","6,000","4","1991","동헌로3번길 27-5"
"경기도 고양덕양구 관산동","540-3","0540","0003","화강빌라 다동","36.36","30.4","200710","17","5,200","1","1991","동헌로3번길 27-5"
"경기도 고양덕양구 내유동","694-13","0694","0013","동원베스트빌(694-13)101동,201동","37.89","42.76","200710","5","6,800","2","2003","유산길17번길 79"
"경기도 고양덕양구 내유동","694-13","0694","0013","동원베스트빌(694-13)101동,201동","37.89","42.76","200710","10","5,400","3","2003","유산길17번길 79"
"경기도 고양덕양구 내유동","694-14","0694","0014","동원베스트빌(694-14)102동,202동","37.89","43","200710","16","4,350","-1","2003","유산길17번길 77"
"경기도 고양덕양구 내유동","627-15","0627","0015","마이닷홈(7동)","49.01","54.8","200710","11","7,800","1","2002","유산길50번길 18-22"
"경기도 고양덕양구 내유동","630-4","0630","0004","마이닷홈(가,나)","65.45","82.44","200710","15","9,700","2","2002","유산길50번길 18-26"
"경기도 고양덕양구 내유동","663-1","0663","0001","미성빌라(663-1)","43.555","44.8","200710","23","9,000","2","2001","유산길17번길 16"
"경기도 고양덕양구 내유동","653-11","0653","0011","미성빌라트(653-11)가,나동","69.53","61.2","200710","24","11,800","2","2000","유산길 49"
"경기도 고양덕양구 내유동","653-13","0653","0013","미성빌라트(653-13)","40.3","37.52","200710","9","7,400","2","2000","유산길 57"
"경기도 고양덕양구 내유동","646-21","0646","0021","신성아트빌라(646-21)","39.48","38.94","200710","13","6,950","2","1999","유산길 20-6"
"경기도 고양덕양구 내유동","646-21","0646","0021","신성아트빌라(646-21)","39.48","38.94","200710","18","2,500","-1","1999","유산길 20-6"
"경기도 고양덕양구 내유동","646-26","0646","0026","신성아트빌라(646-26)","41.04","46.31","200710","25","7,700","3","1999","유산길 20-12"
"경기도 고양덕양구 내유동","646-28","0646","0028","신성아트빌라(646-28)","56.34","66.93","200710","6","9,000","4","1999","유산길 20-8"
"경기도 고양덕양구 내유동","655-5","0655","0005","신성하이츠빌라(655-5)","44.82","42.04","200710","26","9,200","2","2001","유산길37번길 26"
"경기도 고양덕양구 내유동","667-5","0667","0005","신성하이츠빌라(667-5)","57.48","52.84","200710","8","11,000","2","2001","유산길37번길 34"
"경기도 고양덕양구 내유동","653-2","0653","0002","양지그린타운(653-2)","45.675","50.13","200710","8","8,000","2","2002","유산길37번길 16-20"
"경기도 고양덕양구 내유동","654-2","0654","0002","양지그린타운(654-2)","45.675","50.5","200710","18","8,700","3","2002","유산길37번길 16-25"
"경기도 고양덕양구 내유동","654-3","0654","0003","양지그린타운(654-3)","45.675","50.5","200710","11","7,000","2","2002","유산길37번길 16-29"
"경기도 고양덕양구 내유동","654-5","0654","0005","양지그린타운(654-5)","51.68","56.8","200710","1","11,350","4","2002","유산길37번길 16-30"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200710","6","5,500","-1","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","662-1","0662","0001","유니콘빌리지(662-1)","39.51","44.8","200710","23","8,350","4","2002","유산길37번길 29"
"경기도 고양덕양구 내유동","676-1","0676","0001","킹스빌타운2차(676-1)","39.96","38.93","200710","9","8,500","4","2001","통일로 1276-17"
"경기도 고양덕양구 내유동","676-10","0676","0010","킹스빌타운2차(676-10)","58.4","54.13","200710","15","11,600","2","2001","통일로 1276-12"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","59.92","54.6","200710","19","7,100","-1","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","59.92","54.6","200710","22","9,000","1","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-68","0676","0068","킹스빌타운2차(676-68)","58.4","56.02","200710","17","10,900","1","2001","통일로 1276-16"
"경기도 고양덕양구 내유동","676-68","0676","0068","킹스빌타운2차(676-68)","58.4","55.49","200710","19","11,800","2","2001","통일로 1276-16"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","37.82","43.74","200710","4","6,200","1","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","637-1","0637","0001","킹스빌타운3차(637-1)","59.92","55.09","200710","25","12,000","3","2002","유산길42번길 35"
"경기도 고양덕양구 내유동","637-10","0637","0010","킹스빌타운3차(637-10)","33.6","38.7","200710","5","6,800","1","2002","유산길42번길 75"
"경기도 고양덕양구 내유동","637-31","0637","0031","킹스빌타운3차(637-31)","76.02","82","200710","7","12,900","3","2002","유산길42번길 71"
"경기도 고양덕양구 내유동","637-35","0637","0035","킹스빌타운3차(637-35)","59.92","52.1","200710","9","9,000","-1","2002","유산길42번길 76"
"경기도 고양덕양구 덕은동","319-5","0319","0005","윤창다세대(바동)","36.12","24.75","200710","15","21,800","2","1989","대덕산로 128"
"경기도 고양덕양구 덕은동","319-6","0319","0006","윤창다세대(사동)","36.41","24.4","200710","23","18,000","3","1989","대덕산로 126"
"경기도 고양덕양구 벽제동","512-36","0512","0036","상곡마을102동","38.67","45.6","200710","2","7,000","4","2006","보광로 78-15"
"경기도 고양덕양구 벽제동","512-36","0512","0036","상곡마을102동","38.67","45.6","200710","5","7,200","3","2006","보광로 78-15"
"경기도 고양덕양구 벽제동","512-36","0512","0036","상곡마을102동","38.67","45.6","200710","5","7,000","4","2006","보광로 78-15"
"경기도 고양덕양구 벽제동","512-36","0512","0036","상곡마을102동","38.67","45.6","200710","9","7,100","1","2006","보광로 78-15"
"경기도 고양덕양구 벽제동","512-37","0512","0037","상곡마을103동","39.66","48.3","200710","26","5,000","-1","2006","보광로 78-17"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200710","26","6,800","1","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-44","0512","0044","상곡마을111동","38.67","45.4","200710","2","6,850","2","2006","보광로 78-22"
"경기도 고양덕양구 벽제동","512-44","0512","0044","상곡마을111동","38.67","45.4","200710","16","7,300","4","2006","보광로 78-22"
"경기도 고양덕양구 벽제동","335-8","0335","0008","오엔씨블루힐(335-8)","32.76","47.31","200710","22","5,450","3","2002","혜음로 207-27"
"경기도 고양덕양구 성사동","419-3","0419","0003","경남주택(419-3)","40.56","32.33","200710","5","12,000","2","1986","마상로 200-15"
"경기도 고양덕양구 성사동","419","0419","0000","경남주택가동(419)","43.95","30","200710","26","11,850","1","1986","마상로 200-13"
"경기도 고양덕양구 성사동","704-13","0704","0013","명림2차다세대가동(704-13)","34.26","17.04","200710","19","8,400","3","1988","고양대로1395번길 11-5"
"경기도 고양덕양구 성사동","404-14","0404","0014","명림그린빌라5동(404-14)","38.1","18.02","200710","17","8,800","-1","1989","고양대로1407번길 57"
"경기도 고양덕양구 성사동","494-10","0494","0010","명림빌라","58.44","51.16","200710","27","19,300","1","1985","마상로 172"
"경기도 고양덕양구 성사동","488-123","0488","0123","부림파크빌(488-123)","39.25","16.05","200710","10","9,950","2","2001","마상로 179"
"경기도 고양덕양구 성사동","702-12","0702","0012","부성빌라(702-12)","30.4","27.27","200710","17","10,700","1","1989","고양대로1369번길 12-15"
"경기도 고양덕양구 성사동","696-1","0696","0001","원당상가","45.99","52.78","200710","12","16,300","3","1985","마상로154번길 54"
"경기도 고양덕양구 성사동","696-1","0696","0001","원당상가","45.99","52.78","200710","29","15,800","3","1985","마상로154번길 54"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200710","4","14,600","4","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","494-47","0494","0047","조광빌라나동(494-47)","41.36","23.58","200710","8","8,400","-1","1991","고양대로1395번길 75-3"
"경기도 고양덕양구 성사동","506-3","0506","0003","한빛주택2차(506-3)","29.85","17.53","200710","17","10,200","2","2001","고양대로1369번길 62-11"
"경기도 고양덕양구 성사동","506-3","0506","0003","한빛주택2차(506-3)","30.96","18.18","200710","17","9,900","3","2001","고양대로1369번길 62-11"
"경기도 고양덕양구 주교동","556-11","0556","0011","개나리빌라(556-11)2동","34.8","18.26","200710","8","9,850","1","1989","원당로135번길 25"
"경기도 고양덕양구 주교동","556-14","0556","0014","개나리빌라(556-14)5동","40.23","39.84","200710","8","10,900","-1","1989","마상로107번길 84-1"
"경기도 고양덕양구 주교동","565-7","0565","0007","광원빌라(565-7)가동","35.19","23.29","200710","31","9,000","2","1989","원당로113번길 48-6"
"경기도 고양덕양구 주교동","578-12","0578","0012","그레이스빌(105,106동)","59.67","33.5","200710","4","15,400","4","2006","마상로114번길 7"
"경기도 고양덕양구 주교동","575-19","0575","0019","나라블루힐(575-19)104동","39.69","19.38","200710","15","9,980","2","2002","마상로 97-16"
"경기도 고양덕양구 주교동","551-17","0551","0017","대원다세대(551-17)가동","36.18","21.88","200710","17","8,400","2","1990","원당로135번길 74"
"경기도 고양덕양구 주교동","551-8","0551","0008","대원다세대(551-8)마동","36.03","28.8","200710","8","9,800","-1","1990","원당로135번길 76-1"
"경기도 고양덕양구 주교동","309-23","0309","0023","명림빌라(309-23)가동","36.37","24.5","200710","25","9,950","4","1994","마상로75번길 12-2"
"경기도 고양덕양구 주교동","564-1","0564","0001","목화주택(564-1)가동","40.8","41.38","200710","15","12,700","3","1986","원당로113번길 48-19"
"경기도 고양덕양구 주교동","591-5","0591","0005","미도3차(591-5)","44.46","39.92","200710","8","13,700","2","1985","원당로59번길 74"
"경기도 고양덕양구 주교동","590-12","0590","0012","석광빌라(590-12)","48.59","25.44","200710","25","12,000","5","2003","원당로59번길 58"
"경기도 고양덕양구 주교동","597-12","0597","0012","성산주택(597-12)","53.87","42.72","200710","16","16,500","2","1983","원당로59번길 35-14"
"경기도 고양덕양구 주교동","604-14","0604","0014","성우빌(604-14)","77.285","32.68","200710","11","12,100","2","2003","고양대로1315번길 58-12"
"경기도 고양덕양구 주교동","618-34","0618","0034","세인주택(618-34)라동","36.24","30.23","200710","8","11,000","3","1990","마상로126번길 27"
"경기도 고양덕양구 주교동","551-10","0551","0010","수암다세대(551-10)","40.68","28.23","200710","18","6,100","-1","1989","원당로135번길 76"
"경기도 고양덕양구 주교동","564-17","0564","0017","옥산빌라(564-17)라동","36.12","22.01","200710","31","9,000","2","1989","원당로113번길 60-10"
"경기도 고양덕양구 주교동","577-17","0577","0017","은혜빌라(577-17)","38.97","17.71","200710","12","7,500","-1","1990","마상로 117-20"
"경기도 고양덕양구 주교동","589-11","0589","0011","인정파크뷰(589-11)102동","75.22","36.39","200710","25","16,000","3","2002","원당로69번길 53"
"경기도 고양덕양구 주교동","577-4","0577","0004","정화빌라(577-4)","30.06","23.76","200710","12","9,200","2","1989","마상로113번길 14"
"경기도 고양덕양구 토당동","369-10","0369","0010","경호(369-10)","25.86","21.5","200710","4","8,000","-1","1986","지도로49번길 25-4"
"경기도 고양덕양구 토당동","863-6","0863","0006","그린아트빌A","29.52","14.42","200710","31","9,000","4","2000","지도로13번길 20-18"
"경기도 고양덕양구 토당동","880-2","0880","0002","대성빌라(880-2)","36.44","21.14","200710","1","8,200","-1","1990","행당로33번길 25-13"
"경기도 고양덕양구 토당동","886-13","0886","0013","대성빌라(886-13)","53.88","35.21","200710","17","9,500","1","1990","행신로97번길 3-12"
"경기도 고양덕양구 토당동","406-40","0406","0040","대정빌라(406-40)","34.79","22.67","200710","5","6,500","1","1989","행당로 28-7"
"경기도 고양덕양구 토당동","406-62","0406","0062","대호빌라(406-62)","37.23","27.61","200710","9","9,500","1","1992","행신로97번길 18"
"경기도 고양덕양구 토당동","834-15","0834","0015","두성주택나동","36.39","18.46","200710","11","8,000","1","1990","지도로125번길 23-7"
"경기도 고양덕양구 토당동","834-15","0834","0015","두성주택나동","36.39","18.46","200710","23","9,000","-1","1990","지도로125번길 23-7"
