"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140201 ~ 20140228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 성남중원구 상대원동","1724","1724","0000","빛나아트맨션4차","68.66","27.06","201402","6","16,500","2","2000","박석로5번길 31"
"경기도 성남중원구 상대원동","1931-1","1931","0001","산청빌리지","62.17","20.94","201402","28","13,000","-1","2001","박석로25번길 49"
"경기도 성남중원구 상대원동","1979","1979","0000","산청캡슬","59.67","29.23","201402","5","12,000","-1","2002","둔촌대로389번길 13"
"경기도 성남중원구 상대원동","1676","1676","0000","신한301동","54.69","26.09","201402","28","14,500","2","1995","박석로33번길 33-1"
"경기도 성남중원구 상대원동","378-59","0378","0059","썬맨션A동","58.98","33","201402","27","17,000","2","1999","보통골로8번길 7"
"경기도 성남중원구 상대원동","378-72","0378","0072","영진맨션B동","59.33","24.2","201402","20","14,000","1","2000","보통골로 18-1"
"경기도 성남중원구 상대원동","383-27","0383","0027","자연맨션B동","59.9","33","201402","28","15,000","3","2000","보통골로14번길 14"
"경기도 성남중원구 상대원동","1714-1","1714","0001","중일에이스빌1차","47.46","23.85","201402","8","14,000","2","2004","박석로5번길 32-4"
"경기도 성남중원구 상대원동","2994-6","2994","0006","창그린맨션","61.44","32.23","201402","26","20,000","2","2001","희망로392번길 8-7"
"경기도 성남중원구 상대원동","380-1","0380","0001","천수맨션C동","48.54","18.96","201402","18","10,500","2","2000","순환로130번길 19"
"경기도 성남중원구 상대원동","380-1","0380","0001","천수맨션C동","48.54","18.96","201402","28","13,000","4","2000","순환로130번길 19"
"경기도 성남중원구 상대원동","1446","1446","0000","청송주택","76.67","41.98","201402","7","20,500","1","1998","박석로5번길 9"
"경기도 성남중원구 상대원동","2994-12","2994","0012","풍림맨션","72.74","32.5","201402","15","22,800","4","2004","희망로380번길 7-6"
"경기도 성남중원구 성남동","4005","4005","0000","굿모닝맨션","53.92","23.92","201402","20","19,800","4","2004","둔촌대로135번길 11-1"
"경기도 성남중원구 성남동","3515","3515","0000","대한맨션","63.03","27.28","201402","24","21,100","2","2002","둔촌대로101번길 16-14"
"경기도 성남중원구 성남동","4024","4024","0000","삼성빌라(나동)","41.44","23.59","201402","10","15,000","3","1991","성남대로1130번길 36"
"경기도 성남중원구 성남동","3749-1","3749","0001","삼성빌리지(102동)","61.3","39.54","201402","26","18,500","4","2000","제일로63번길 9"
"경기도 성남중원구 성남동","4006","4006","0000","삼성시티빌","59.88","31.85","201402","15","21,500","4","2001","둔촌대로135번길 13"
"경기도 성남중원구 성남동","3094","3094","0000","삼성파크빌","50.62","28.15","201402","8","18,000","2","2008","원터로93번길 31"
"경기도 성남중원구 성남동","4093","4093","0000","성진빌리지(A동)","59.44","31.07","201402","6","21,500","4","2001","둔촌대로 121-3"
"경기도 성남중원구 성남동","3581","3581","0000","아트하이츠빌라","59.27","26.42","201402","12","20,000","2","1997","둔촌대로127번길 23"
"경기도 성남중원구 성남동","2496-1","2496","0001","유한빌리지A동","72.45","27.37","201402","14","20,500","3","2001","광명로110번길 6"
"경기도 성남중원구 성남동","3478","3478","0000","하나빌라2차","42.36","17.67","201402","18","13,900","1","1993","광명로16번길 14"
"경기도 성남중원구 은행동","2208","2208","0000","(2208-0)","36.73","10.39","201402","21","13,000","5","1999","자혜로91번길 1"
"경기도 성남중원구 은행동","2301","2301","0000","(2301-0)","37.45","10.78","201402","28","12,000","3","1997","자혜로57번길 15-7"
"경기도 성남중원구 은행동","2348-3","2348","0003","(2348-3)","50.79","14.74","201402","14","15,500","1","1994","자혜로57번길 3-1"
"경기도 성남중원구 은행동","819","0819","0000","(819-0)","43.77","10.98","201402","19","13,500","4","2000","은이로37번길 20"
"경기도 성남중원구 은행동","1256","1256","0000","거산빌라","36.82","10.4","201402","17","12,500","4","1991","산성대로518번길 38-6"
"경기도 성남중원구 은행동","857","0857","0000","경성빌라3차","43.73","10.91","201402","4","12,000","3","2000","은이로45번길 13"
"경기도 성남중원구 은행동","709","0709","0000","그랜드빌라","49.11","24.86","201402","7","14,000","3","1991","산성대로562번길 13"
"경기도 성남중원구 은행동","709","0709","0000","그랜드빌라","49.11","24.86","201402","28","14,000","2","1991","산성대로562번길 13"
"경기도 성남중원구 은행동","2233-1","2233","0001","금성빌라","36.325","10.03","201402","12","10,500","1","1991","은행로78번길 1"
"경기도 성남중원구 은행동","2233-1","2233","0001","금성빌라","37.645","10.39","201402","24","12,300","2","1991","은행로78번길 1"
"경기도 성남중원구 은행동","1225","1225","0000","기원빌라","42.05","11.47","201402","7","6,360","-1","1995","은이로42번길 10-3"
"경기도 성남중원구 은행동","2339-2","2339","0002","까치빌라(2339-2)","44.17","11.48","201402","3","12,800","2","1995","자혜로57번길 5-9"
"경기도 성남중원구 은행동","2246","2246","0000","까치빌라(3차)","48.84","12.87","201402","17","14,500","4","1994","자혜로57번길 27"
"경기도 성남중원구 은행동","2075","2075","0000","녹원빌라(2차)","47.57","13.88","201402","14","14,500","3","1991","자혜로99번길 6-13"
"경기도 성남중원구 은행동","1850","1850","0000","능금빌라","35.12","9.93","201402","14","8,100","2","1993","은행로36번길 16"
"경기도 성남중원구 은행동","828","0828","0000","대광빌라","41.62","11.19","201402","17","6,200","-1","1992","은이로41번길 21-1"
"경기도 성남중원구 은행동","1064","1064","0000","대성빌라","38.9","11.45","201402","8","5,000","-1","1991","은이로29번길 4-2"
"경기도 성남중원구 은행동","2232","2232","0000","대왕빌라(2232)","38.31","4.93","201402","26","12,000","4","1991","은행로78번길 4-1"
"경기도 성남중원구 은행동","2250-5","2250","0005","대왕주택","40.965","10.92","201402","12","10,000","2","1995","금빛로112번길 26"
"경기도 성남중원구 은행동","1337","1337","0000","대중빌라","47.66","12.41","201402","21","11,500","1","1992","은행로37번길 18-1"
"경기도 성남중원구 은행동","2307","2307","0000","동일빌라(2307)","33.4","9.01","201402","19","9,900","2","1995","자혜로67번길 12"
"경기도 성남중원구 은행동","850","0850","0000","부자빌라","45.16","11.24","201402","15","9,500","3","1994","은이로41번길 20"
"경기도 성남중원구 은행동","1260","1260","0000","산들빌라(B)","59.92","15.97","201402","28","14,600","3","1997","산성대로518번길 40-10"
"경기도 성남중원구 은행동","2413","2413","0000","삼진빌라(2차)","39.705","10.18","201402","17","13,000","3","1994","자혜로57번길 14"
"경기도 성남중원구 은행동","1329-2","1329","0002","수영빌라","45.245","11.5","201402","28","14,000","2","1994","은행로37번길 8"
"경기도 성남중원구 은행동","1223","1223","0000","신정맨션","58.65","15.74","201402","10","9,500","-1","1996","은이로42번길 12"
"경기도 성남중원구 은행동","1172","1172","0000","약수타운","53.83","13.92","201402","4","16,000","2","1992","은이로64번길 2-1"
"경기도 성남중원구 은행동","2231","2231","0000","용봉주택(2차)","40.74","10.61","201402","3","12,500","1","1994","금빛로112번길 26-1"
"경기도 성남중원구 은행동","1717","1717","0000","청우맨션","58.93","15.96","201402","20","16,400","3","1997","산성대로516번길 12-1"
"경기도 성남중원구 은행동","1592-3","1592","0003","충만빌라","38.475","9.91","201402","12","11,500","2","1993","은행로5번길 23-1"
"경기도 성남중원구 은행동","1535","1535","0000","태삼빌라","38.48","9.75","201402","18","9,500","1","1997","은이로12번길 10"
"경기도 성남중원구 은행동","999","0999","0000","트윈스빌2","72.27","26.4","201402","28","23,000","3","2014","은이로5번길 6"
"경기도 성남중원구 은행동","635-1","0635","0001","한솔빌라","57.05","23.09","201402","18","17,000","1","1999","산성대로596번길 10"
"경기도 성남중원구 은행동","2335","2335","0000","한영빌라(2)","46.55","12.01","201402","7","14,500","4","1994","자혜로57번길 5-12"
"경기도 성남중원구 은행동","2335","2335","0000","한영빌라(2)","47.11","12.17","201402","18","10,000","3","1994","자혜로57번길 5-12"
"경기도 성남중원구 은행동","784","0784","0000","현대맨션","47.94","12.5","201402","20","10,900","2","2001","은이로31번길 20"
"경기도 성남중원구 은행동","688","0688","0000","화성맨션","59.73","33.32","201402","27","22,500","1","2001","산성대로552번길 7-3"
"경기도 성남중원구 중앙동","1962","1962","0000","미주맨션","57.42","14.19","201402","8","16,000","3","2000","광명로262번길 20"
"경기도 성남중원구 하대원동","130-8","0130","0008","골드피아2차","54.205","26.19","201402","27","15,800","1","2002","둔촌대로263번길 10-15"
"경기도 성남중원구 하대원동","101-21","0101","0021","유명리빙홈","59.93","25.66","201402","7","19,800","4","2002","둔촌대로 110-5"
"경기도 성남중원구 하대원동","101-21","0101","0021","유명리빙홈","59.93","25.66","201402","18","20,000","1","2002","둔촌대로 110-5"
"경기도 성남중원구 하대원동","148-25","0148","0025","제일맨션","61.305","35.4","201402","5","17,500","4","2001","둔촌대로 222-1"
"경기도 성남중원구 하대원동","174","0174","0000","한솔맨션","61.18","36","201402","10","18,500","3","2000","시민로 29"
"경기도 수원권선구 고색동","142-3","0142","0003","미림3동","71.6","69.53","201402","14","14,000","2","2003","고색로 82-1"
"경기도 수원권선구 고색동","290-3","0290","0003","환희빌타운A동","57.52","35.13","201402","6","11,450","3","2002","고산로16번길 24"
"경기도 수원권선구 구운동","297","0297","0000","뉴 환희빌","50.61","39.7","201402","11","15,500","5","2013","서부로1880번길 13"
"경기도 수원권선구 구운동","520-8","0520","0008","동산빌라","46.03","31.88","201402","15","7,150","1","1989","구운중로15번길 8-8"
"경기도 수원권선구 구운동","139-182","0139","0182","삼정파크빌101동","69.16","34.13","201402","14","13,000","3","2003","구운중로4번길 46"
"경기도 수원권선구 권선동","951-20","0951","0020","두홍메르디안","59.34","43.83","201402","8","15,000","4","2003","세지로112번길 7-23"
"경기도 수원권선구 권선동","951-20","0951","0020","두홍메르디안","59.34","43.83","201402","18","15,000","5","2003","세지로112번길 7-23"
"경기도 수원권선구 권선동","979-9","0979","0009","무진(B)","36.6","26.71","201402","25","7,150","3","1991","세지로82번길 7-5"
"경기도 수원권선구 권선동","950-24","0950","0024","삼영(다)","36.88","23.5","201402","3","5,300","-1","1990","세지로126번길 7-17"
"경기도 수원권선구 권선동","1056-15","1056","0015","정원(나)","48","28.2","201402","25","8,550","1","1991","세권로165번길 20-10"
"경기도 수원권선구 금곡동","245-45","0245","0045","대성빌라17동","48.48","32.44","201402","7","6,400","4","1992","금호로23번길 10-7"
"경기도 수원권선구 금곡동","245-20","0245","0020","동광하이츠빌라7동","37.88","28.7","201402","17","5,800","2","1991","금호로15번길 10-9"
"경기도 수원권선구 금곡동","245-70","0245","0070","푸른빌라트","59.74","37.55","201402","24","10,000","2","1993","금호로23번길 22"
"경기도 수원권선구 서둔동","184-6","0184","0006","부성리치빌10차106동","59.79","44.7","201402","14","13,000","2","2002","서둔로200번길 49"
"경기도 수원권선구 서둔동","131","0131","0000","승산빌라나동","73.28","39.04","201402","10","12,000","2","2003","서호서로33번길 22-5"
"경기도 수원권선구 서둔동","150-15","0150","0015","중앙하이츠빌B동","57.96","32.29","201402","20","12,000","1","2003","서둔로200번길 52-10"
"경기도 수원권선구 서둔동","188-2","0188","0002","청한연립","56.88","64.83","201402","4","11,000","1","1984","수인로135번길 43"
"경기도 수원권선구 서둔동","243-38","0243","0038","하나로빌","70.21","47","201402","12","12,800","5","2002","수인로192번길 5"
"경기도 수원권선구 세류동","459-9","0459","0009","(459-9)","78.26","42.17","201402","16","17,000","2","2012","정조로525번길 9-7"
"경기도 수원권선구 세류동","879-24","0879","0024","(879-24)","25.77","20.58","201402","25","10,800","2","2008","세지로 43-4"
"경기도 수원권선구 세류동","584-15","0584","0015","가림빌라","47.28","27.18","201402","28","15,000","5","2013","정조로443번길 31"
"경기도 수원권선구 세류동","584-15","0584","0015","가림빌라","67.56","38.75","201402","28","16,700","2","2013","정조로443번길 31"
"경기도 수원권선구 세류동","652-7","0652","0007","가림주택A동","71.5","38.9","201402","6","13,200","2","2011","새터로37번길 48"
"경기도 수원권선구 세류동","1027-27","1027","0027","가온빌(1027-27)","39.41","24.09","201402","25","15,000","4","2013","세지로5번길 45"
"경기도 수원권선구 세류동","212-16","0212","0016","대영아트빌라","46.02","34","201402","7","8,000","-1","1993","덕영대로999번길 30"
"경기도 수원권선구 세류동","554-35","0554","0035","대진빌라(554-35)","34.64","22.12","201402","18","4,800","2","1989","새터로11번길 10"
