"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070901 ~ 20070930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 용현동","627-232","0627","0232","화이트빌(627-232)","47.1","19.63","200709","1","8,350","2","2002","낙섬서로10번길 9-6"
"인천광역시 미추홀구 용현동","622-85","0622","0085","희망주택","47.5","23.29","200709","22","8,000","3","2002","낙섬중로59번길 19-13"
"인천광역시 미추홀구 용현동","454-84","0454","0084","힐탑빌라1동","49.84","28.67","200709","18","4,800","-1","1997","수봉남로17번길 18"
"인천광역시 미추홀구 주안동","267-3","0267","0003","(267-3)","35.91","26.78","200709","8","4,700","2","1990","주안서로53번길 18-1"
"인천광역시 미추홀구 주안동","267-3","0267","0003","(267-3)","35.91","26.78","200709","13","3,000","-1","1990","주안서로53번길 18-1"
"인천광역시 미추홀구 주안동","946-9","0946","0009","(946-9)","57.82","32.9","200709","10","10,500","3","2007","경원대로864번길 14-15"
"인천광역시 미추홀구 주안동","946-9","0946","0009","(946-9)","57.82","32.9","200709","12","11,000","2","2007","경원대로864번길 14-15"
"인천광역시 미추홀구 주안동","946-9","0946","0009","(946-9)","56.34","32.06","200709","25","10,000","3","2007","경원대로864번길 14-15"
"인천광역시 미추홀구 주안동","1521-20","1521","0020","LG센스빌","44.07","20.57","200709","21","4,600","5","2002","인하로351번길 15"
"인천광역시 미추홀구 주안동","58-12","0058","0012","LG홈타운","59.17","25.97","200709","30","8,000","2","2002","경원대로875번길 43-11"
"인천광역시 미추홀구 주안동","114-7","0114","0007","가든빌라","33.62","19.3","200709","12","4,000","-1","1990","주안중로50번길 33-12"
"인천광역시 미추홀구 주안동","1337-8","1337","0008","가든빌라(1동)","28","10.8","200709","6","2,700","-1","1997","인하로248번길 55-16"
"인천광역시 미추홀구 주안동","1550-23","1550","0023","거화빌라 가동","51.9","47.01","200709","28","11,500","1","1986","구월로8번길 18-56"
"인천광역시 미추홀구 주안동","1542-47","1542","0047","경인드림빌","38.04","19.92","200709","12","7,000","4","2002","경원대로834번길 23"
"인천광역시 미추홀구 주안동","1542-47","1542","0047","경인드림빌","38.04","19.92","200709","13","5,630","5","2002","경원대로834번길 23"
"인천광역시 미추홀구 주안동","22-9","0022","0009","경인빌라(22-9)","42.08","12.55","200709","7","7,500","4","1995","석정로440번길 8"
"인천광역시 미추홀구 주안동","880-6","0880","0006","골든빌라(1동)","28.44","18.61","200709","18","8,000","3","1993","주안로193번길 8"
"인천광역시 미추홀구 주안동","560-9","0560","0009","광명빌라(560-9)","49.85","28.2","200709","1","9,600","1","1993","남주길69번길 20"
"인천광역시 미추홀구 주안동","9-13","0009","0013","극동빌라(나동)","41.18","19.16","200709","29","6,000","1","1992","길파로29번길 37"
"인천광역시 미추홀구 주안동","56-16","0056","0016","극동하이츠빌","33.74","16.79","200709","10","4,500","2","2001","주안동로 40-1"
"인천광역시 미추홀구 주안동","32-19","0032","0019","근호빌라","39.73","14.73","200709","16","7,900","4","2002","염창로 108-4"
"인천광역시 미추홀구 주안동","35-28","0035","0028","금당빌라 (2동)","40.19","23.07","200709","12","8,000","1","1993","경원대로922번길 7"
"인천광역시 미추홀구 주안동","35-40","0035","0040","금성마을(2동)","29.25","20.48","200709","3","4,500","3","1995","경원대로922번길 21"
"인천광역시 미추홀구 주안동","103-11","0103","0011","금송빌라","39.92","20.41","200709","11","7,000","1","1991","석바위로101번길 34"
"인천광역시 미추홀구 주안동","591-3","0591","0003","금호마이빌","65.87","33.64","200709","30","12,700","2","2002","한나루로564번길 36"
"인천광역시 미추홀구 주안동","863-24","0863","0024","기흥주택(4동)","32.4","25.83","200709","13","8,000","1","1989","신기길58번길 68-8"
"인천광역시 미추홀구 주안동","560-33","0560","0033","나라세느빌3차","47.39","23.35","200709","1","10,000","2","2002","한나루로550번길 66"
"인천광역시 미추홀구 주안동","560-31","0560","0031","나라세느빌4차","51.8","24.46","200709","20","4,000","5","2002","한나루로550번길 62"
"인천광역시 미추홀구 주안동","922-5","0922","0005","남가빌라","35.76","27.58","200709","6","5,000","3","1991","경인로485번길 23"
"인천광역시 미추홀구 주안동","1507-10","1507","0010","남경빌라(1507-10)","43.68","22.14","200709","11","10,000","3","2000","동주길20번길 18"
"인천광역시 미추홀구 주안동","1507-10","1507","0010","남경빌라(1507-10)","43.68","22.14","200709","17","11,500","3","2000","동주길20번길 18"
"인천광역시 미추홀구 주안동","1532-17","1532","0017","남구빌라(가동)","39.69","21.66","200709","17","6,500","4","1993","인주대로470번길 12-34"
"인천광역시 미추홀구 주안동","1532-16","1532","0016","남구빌라(나동)","39.51","27.07","200709","20","7,700","4","1993","인주대로470번길 12-36"
"인천광역시 미추홀구 주안동","736-1","0736","0001","남부다세대(가동)","49.83","34.04","200709","28","7,300","1","1986","인하로 205-1"
"인천광역시 미추홀구 주안동","1501-8","1501","0008","남양하이츠빌라","57.57","29.89","200709","3","8,800","4","1994","인하로339번길 21"
"인천광역시 미추홀구 주안동","1281-6","1281","0006","녹원빌라","65.61","28.86","200709","16","11,000","4","2007","주승로 85-70"
"인천광역시 미추홀구 주안동","1281-6","1281","0006","녹원빌라","65.61","28.86","200709","20","11,800","5","2007","주승로 85-70"
"인천광역시 미추홀구 주안동","1281-6","1281","0006","녹원빌라","65.61","28.86","200709","29","11,200","4","2007","주승로 85-70"
"인천광역시 미추홀구 주안동","857-2","0857","0002","대광빌리지","40.21","16","200709","12","5,000","2","1999","인하로236번길 49-14"
"인천광역시 미추홀구 주안동","857-2","0857","0002","대광빌리지","40.11","16","200709","19","6,600","1","1999","인하로236번길 49-14"
"인천광역시 미추홀구 주안동","857-2","0857","0002","대광빌리지","40.21","16","200709","19","6,500","2","1999","인하로236번길 49-14"
"인천광역시 미추홀구 주안동","10-202","0010","0202","대륙빌라","36.48","23.13","200709","12","8,500","2","1992","길파로29번길 84-1"
"인천광역시 미추홀구 주안동","1477-29","1477","0029","대성","51.83","50.91","200709","4","16,700","2","1979","미추홀대로626번길 80"
"인천광역시 미추홀구 주안동","1477-29","1477","0029","대성","51.83","50.91","200709","15","16,000","1","1979","미추홀대로626번길 80"
"인천광역시 미추홀구 주안동","708-6","0708","0006","대성빌라(708-6)","40.37","22.5","200709","1","4,600","-1","1990","한나루로526번길 50"
"인천광역시 미추홀구 주안동","867-207","0867","0207","대성씨티빌(3동)","49.17","25.05","200709","13","8,700","1","2001","주승로31번길 19"
"인천광역시 미추홀구 주안동","867-212","0867","0212","대성씨티빌(4동)","55.15","34.46","200709","21","8,000","4","2001","신기길72번길 58"
"인천광역시 미추홀구 주안동","981-3","0981","0003","대송파인빌101동","37.4","15.3","200709","6","4,450","-1","2001","주안로160번길 31"
"인천광역시 미추홀구 주안동","981-3","0981","0003","대송파인빌101동","37.4","15.3","200709","13","6,500","4","2001","주안로160번길 31"
"인천광역시 미추홀구 주안동","10-199","0010","0199","대양빌라(10-199)","37.21","17.08","200709","21","7,500","1","1992","길파로29번길 82"
"인천광역시 미추홀구 주안동","10-191","0010","0191","대양빌라(2)","45.88","23.68","200709","20","7,000","-1","1993","길파로29번길 78"
"인천광역시 미추홀구 주안동","10-183","0010","0183","대양빌라(4차)","33.12","22.54","200709","8","6,150","2","1994","길파로35번길 69"
"인천광역시 미추홀구 주안동","1527-5","1527","0005","대양빌라(A동)","35.73","29.7","200709","21","5,000","2","1989","인하로367번길 4-1"
"인천광역시 미추홀구 주안동","395-18","0395","0018","대양아트빌B","36.72","14.65","200709","25","5,900","-1","2001","주안로47번길 10-26"
"인천광역시 미추홀구 주안동","648-1","0648","0001","대영2동","59.16","45.1","200709","18","13,000","1","1986","인주대로237번길 65"
"인천광역시 미추홀구 주안동","849-26","0849","0026","대웅빌라","41.65","14.26","200709","10","3,800","3","1995","인하로236번길 26-19"
"인천광역시 미추홀구 주안동","1471-12","1471","0012","대원(1471-12)","40.12","26.9","200709","3","2,100","-1","1992","미추홀대로614번길 13-19"
"인천광역시 미추홀구 주안동","1217-5","1217","0005","대원아트빌","46","22.06","200709","6","7,500","4","2003","인하로318번길 34"
"인천광역시 미추홀구 주안동","424-20","0424","0020","대일빌라(424-20)","37.11","23.61","200709","1","9,000","4","1992","경인로380번길 41-27"
"인천광역시 미추홀구 주안동","1488-30","1488","0030","대호빌라(1동)","38.46","30.13","200709","16","4,400","1","1989","인주대로408번길 25-31"
"인천광역시 미추홀구 주안동","853-23","0853","0023","대흥2차빌라","40.11","10.87","200709","14","6,500","2","1997","인하로236번길 31"
"인천광역시 미추홀구 주안동","1343-167","1343","0167","덕성빌라(B동)","40.37","13.63","200709","5","5,600","1","1995","신기길 42-7"
"인천광역시 미추홀구 주안동","562-9","0562","0009","덕원3차","26.77","16.79","200709","9","5,200","2","1991","한나루로564번길 58"
"인천광역시 미추홀구 주안동","562-9","0562","0009","덕원3차","26.77","16.79","200709","10","7,000","3","1991","한나루로564번길 58"
"인천광역시 미추홀구 주안동","1461-3","1461","0003","덕원빌라(가동)","36.12","24.63","200709","1","4,300","2","1990","인하로267번길 28"
"인천광역시 미추홀구 주안동","1500-18","1500","0018","도원빌라(나동)","37.11","21.39","200709","11","6,500","3","1991","미추홀대로578번길 96"
"인천광역시 미추홀구 주안동","1454-36","1454","0036","도윤하이츠","37.78","20.89","200709","8","7,200","3","2002","미추홀대로 625-8"
"인천광역시 미추홀구 주안동","929-43","0929","0043","동방","45.645","17.83","200709","29","6,500","4","2003","경원대로898번길 12-18"
"인천광역시 미추홀구 주안동","858-10","0858","0010","동서아트빌라","21.96","8.39","200709","11","1,800","4","1995","신기길30번길 53-9"
"인천광역시 미추홀구 주안동","858-10","0858","0010","동서아트빌라","20.07","7.65","200709","12","1,800","4","1995","신기길30번길 53-9"
"인천광역시 미추홀구 주안동","35-23","0035","0023","동아그린빌라","39.8","28.43","200709","4","4,900","2","1997","경원대로922번길 11"
"인천광역시 미추홀구 주안동","859-20","0859","0020","동아빌라(가동)","44.39","16.75","200709","6","4,500","4","1997","신기길30번길 69-13"
"인천광역시 미추홀구 주안동","860-16","0860","0016","동아빌라(라동)","33.47","12.25","200709","11","2,800","1","1997","신기길30번길 69-19"
"인천광역시 미추홀구 주안동","10-40","0010","0040","동암빌라","39.65","21.23","200709","25","5,800","2","1992","길파로41번길 67-1"
"인천광역시 미추홀구 주안동","1571-7","1571","0007","동양아트빌","43.92","22.05","200709","20","4,400","4","2002","경원대로744번길 46"
"인천광역시 미추홀구 주안동","388-4","0388","0004","동우맨션A동","59.71","26.64","200709","8","13,000","3","2000","동주길94번길 8"
"인천광역시 미추홀구 주안동","180-6","0180","0006","동원빌라","47.43","29.91","200709","14","6,000","2","1995","주안중로9번길 9"
"인천광역시 미추홀구 주안동","982-29","0982","0029","동원아트빌(다동)","39.62","15.96","200709","22","5,800","2","2001","경원대로887번길 29"
"인천광역시 미추홀구 주안동","606-20","0606","0020","동인 (나동)","51.63","20.21","200709","28","4,800","5","2002","한나루로 558"
"인천광역시 미추홀구 주안동","26-61","0026","0061","동인빌라(26-61)","39.94","20.43","200709","2","6,800","4","1994","석정로348번길 19"
"인천광역시 미추홀구 주안동","66-7","0066","0007","동진빌라","39.87","30.24","200709","21","7,500","1","1989","주안동로12번길 23"
"인천광역시 미추홀구 주안동","10-207","0010","0207","두손빌라(10-207)","39.69","19.36","200709","10","6,900","2","1991","석정로351번길 50"
"인천광역시 미추홀구 주안동","10-174","0010","0174","두손빌라(나)","39.21","20.31","200709","21","4,300","-1","1991","길파로35번길 67"
"인천광역시 미추홀구 주안동","10-48","0010","0048","두손빌라6","39.68","21.07","200709","10","8,300","2","1992","길파로35번길 66"
"인천광역시 미추홀구 주안동","10-139","0010","0139","두손빌라7","33.14","7.03","200709","6","5,500","1","1994","길파로29번길 42-1"
"인천광역시 미추홀구 주안동","1521-4","1521","0004","두에스빌","38.48","18.2","200709","27","3,900","5","2002","미추홀대로578번길 122"
"인천광역시 미추홀구 주안동","265-25","0265","0025","두울A동","39.98","16.79","200709","28","6,200","2","2001","주안서로53번길 26"
"인천광역시 미추홀구 주안동","14-60","0014","0060","럭키","51.42","57.84","200709","7","9,500","1","1982","길파로27번길 7-1"
"인천광역시 미추홀구 주안동","1462-21","1462","0021","로얄빌리지(B동)","23.65","16.9","200709","5","4,500","3","1991","미추홀대로575번길 23-1"
"인천광역시 미추홀구 주안동","417-15","0417","0015","리빙스텔","47.01","28.7","200709","14","13,500","3","2001","미추홀대로632번길 67-5"
"인천광역시 미추홀구 주안동","1218-11","1218","0011","리치홈타운(A,B동)","55.915","29.12","200709","15","7,900","4","2002","주승로 119"
"인천광역시 미추홀구 주안동","1161-85","1161","0085","명경하이츠빌라","56.63","28.68","200709","5","4,500","-1","2002","인하로318번길 12-6"
"인천광역시 미추홀구 주안동","45-18","0045","0018","명문다세대주택(사동)","43.82","30.85","200709","11","6,500","1","1986","주안로 153-1"
"인천광역시 미추홀구 주안동","320-6","0320","0006","명신주택","41.685","28.38","200709","27","8,500","-1","1989","동주길68번길 33"
"인천광역시 미추홀구 주안동","58-1","0058","0001","명우빌라","33.12","19.13","200709","12","2,800","-1","1991","주안로160번길 60"
