"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120701 ~ 20120731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 사상구 덕포동","113-7","0113","0007","동우빌라(가동)","65.105","31.65","201207","4","10,450","3","2004","백양대로703번길 55-10"
"부산광역시 사상구 덕포동","113-16","0113","0016","동우빌라(나동)","66.735","32.88","201207","1","13,000","4","2005","백양대로703번길 55-8"
"부산광역시 사상구 덕포동","409-3","0409","0003","삼포맨션","58.91","32.23","201207","16","6,200","1","1980","사상로336번길 39"
"부산광역시 사상구 모라동","972-1","0972","0001","대주골든빌라","47.64","18.49","201207","8","7,000","1","1996","사상로500번길 38"
"부산광역시 사상구 엄궁동","178-3","0178","0003","삼영빌라","67.465","31.75","201207","16","10,400","2","1996","엄궁남로11번길 14"
"부산광역시 사상구 주례동","92-311","0092","0311","(92-311)","46.55","33.1","201207","10","6,700","2","1979","가야대로330번길 22"
"부산광역시 사상구 주례동","549-40","0549","0040","럭키아트빌라(549-40) A동","74.96","46.08","201207","27","13,200","4","2004","주례로 131"
"부산광역시 사상구 주례동","90","0090","0000","삼신빌라","46.08","31.84","201207","13","7,650","3","1990","가야대로306번길 85"
"부산광역시 사하구 감천동","269-1","0269","0001","공영빌라(269-1)","47.71","32.98","201207","2","5,000","3","1997","감천로178번길 33"
"부산광역시 사하구 감천동","633","0633","0000","동산(633-0)","49.59","35","201207","17","5,650","1","1980","감천로73번길 54"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","36.06","26.94","201207","12","10,630","5","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","49.42","24.46","201207","12","9,600","3","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","15.21","11.36","201207","12","4,460","4","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","27.73","20.72","201207","12","8,130","2","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","16.28","12.16","201207","12","4,770","3","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","31.64","23.64","201207","12","9,320","5","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","22.95","17.14","201207","12","6,730","3","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","16.28","12.16","201207","12","4,770","3","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","25.96","19.39","201207","12","7,610","4","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","16.12","12.04","201207","12","4,730","4","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","16.28","12.16","201207","12","4,770","2","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","22.95","17.14","201207","12","6,730","2","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","16.28","12.16","201207","12","4,770","2","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","15.21","11.36","201207","12","4,460","4","2012","감천로43번길 25-1"
"부산광역시 사하구 감천동","618-3","0618","0003","한영빌","16.28","12.16","201207","12","4,770","2","2012","감천로43번길 25-1"
"부산광역시 사하구 괴정동","1077-10","1077","0010","(1077-10)","57.42","54.96","201207","22","6,800","3","1982","마하로 46"
"부산광역시 사하구 괴정동","457-21","0457","0021","(457-21)","58.38","57.75","201207","26","4,700","1","1980","오작로8번길 41"
"부산광역시 사하구 괴정동","1026-8","1026","0008","괴정중앙맨션","100.58","80","201207","23","18,250","5","1998","회화나무길 73"
"부산광역시 사하구 괴정동","1074-7","1074","0007","대호연립","45.09","40.89","201207","5","4,800","2","1980","마하로 56"
"부산광역시 사하구 괴정동","260-89","0260","0089","동우빌라","77.57","28.25","201207","4","9,500","2","2003","승학로 268"
"부산광역시 사하구 괴정동","398-45","0398","0045","수림하이츠빌","69.84","43.28","201207","6","15,500","4","2012","오작로 34"
"부산광역시 사하구 괴정동","1040","1040","0000","신동아태양열","73.19","115.28","201207","20","11,500","1","1980","승학로 245"
"부산광역시 사하구 괴정동","260-281","0260","0281","신일빌라(260-281)","59.945","30.38","201207","2","12,000","1","2000","낙동대로200번길 13-4"
"부산광역시 사하구 괴정동","260-281","0260","0281","신일빌라(260-281)","59.945","30.38","201207","20","12,500","4","2000","낙동대로200번길 13-4"
"부산광역시 사하구 괴정동","354-83","0354","0083","유성아트빌(354-83)","65.86","38.91","201207","13","8,500","2","2004","까치고개로20번길 20"
"부산광역시 사하구 괴정동","260-185","0260","0185","유진빌라(260-185)","74.37","29.25","201207","30","11,000","5","2001","낙동대로200번길 27"
"부산광역시 사하구 괴정동","446-27","0446","0027","정우빌라(446-27)","33.6","22.57","201207","5","4,800","1","2002","오작로8번안길 22"
"부산광역시 사하구 괴정동","542-4","0542","0004","창조그레이스","68.47","39.83","201207","2","17,500","5","2012","사하로141번길 141"
"부산광역시 사하구 괴정동","542-4","0542","0004","창조그레이스","68.47","39.83","201207","6","17,300","6","2012","사하로141번길 141"
"부산광역시 사하구 괴정동","542-4","0542","0004","창조그레이스","68.47","39.83","201207","18","17,350","6","2012","사하로141번길 141"
"부산광역시 사하구 괴정동","542-4","0542","0004","창조그레이스","68.47","39.83","201207","19","16,700","3","2012","사하로141번길 141"
"부산광역시 사하구 괴정동","542-4","0542","0004","창조그레이스","68.47","39.83","201207","19","17,100","4","2012","사하로141번길 141"
"부산광역시 사하구 구평동","117-3","0117","0003","금호","43.24","67.33","201207","2","4,000","2","1978","을숙도대로724번길 34"
"부산광역시 사하구 구평동","35-6","0035","0006","한빛빌라(35-6)","66.13","38.94","201207","29","9,500","2","1997","사하로70번길 34"
"부산광역시 사하구 다대동","94-6","0094","0006","구광그린빌라","82.34","61.29","201207","19","10,800","2","2003","다대로381번길 101"
"부산광역시 사하구 다대동","967-2","0967","0002","청기와빌라(967-2)","59.6","70.1","201207","4","8,800","1","1991","윤공단로17번길 63"
"부산광역시 사하구 당리동","523-1","0523","0001","거성파크빌(523-1)","75.32","44.93","201207","25","11,850","3","2004","괴정로100번길 34"
"부산광역시 사하구 당리동","329-4","0329","0004","대영","59.5","44.84","201207","19","5,300","1","1979","동매로 146"
"부산광역시 사하구 당리동","352-2","0352","0002","대원(352-2)","49.59","55","201207","25","7,300","2","1979","마하로 57"
"부산광역시 사하구 당리동","309-9","0309","0009","배룡빌라","73.88","39.56","201207","13","12,000","1","1992","승학로31번길 11"
"부산광역시 사하구 당리동","320-32","0320","0032","배룡홈빌리지","89.09","48.46","201207","17","10,000","4","1998","승학로 94"
"부산광역시 사하구 당리동","353-4","0353","0004","삼광(353-4)","76.03","83.77","201207","10","9,350","1","1979","승학로131번길 19"
"부산광역시 사하구 신평동","436","0436","0000","신평원우빌라","56.7","32.79","201207","31","8,100","3","2002","비봉로 53"
"부산광역시 사하구 장림동","347-11","0347","0011","동민빌라(347-11)","60.72","40.23","201207","14","8,000","4","1994","장평로138번길 6"
"부산광역시 사하구 장림동","325-51","0325","0051","영일","39.17","33","201207","28","5,100","2","1981","장림번영로37번길 18"
"부산광역시 사하구 장림동","74-32","0074","0032","장림그린빌103","75.02","48.63","201207","30","13,000","4","2003","두송로26번길 21"
"부산광역시 사하구 장림동","60-36","0060","0036","화인빌리지","59.34","114.22","201207","2","8,200","3","1994","두송로 59"
"부산광역시 사하구 하단동","477-4","0477","0004","(477-4)","39.57","36.3","201207","23","5,300","2","1978","낙동대로563번안길 557"
"부산광역시 사하구 하단동","897-7","0897","0007","OnePluse(897-7)","73.72","36.09","201207","18","14,800","3","2002","동매로5번길 15"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,910","2","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","13.2","10.12","201207","13","2,170","4","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,910","2","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,910","3","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","17.1","13.12","201207","13","2,610","1","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,630","1","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","17.1","13.12","201207","13","2,890","3","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,910","3","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,770","4","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,770","4","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","17.1","13.12","201207","13","2,890","2","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","499-39","0499","0039","승아하우스(499-39)","29.1","22.34","201207","13","4,630","1","2002","낙동남로1423번길 115"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.24","9.22","201207","23","4,482","3","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","14.32","10.79","201207","23","5,246","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.56","9.47","201207","23","4,601","4","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.18","9.18","201207","23","4,463","3","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.24","9.22","201207","23","4,482","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.18","9.18","201207","23","4,463","4","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.6","9.49","201207","23","4,615","4","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.56","9.47","201207","23","4,601","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.3","9.27","201207","23","4,507","4","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.24","9.22","201207","23","4,482","4","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","20.16","15.21","201207","23","7,387","5","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.6","9.49","201207","23","4,615","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.24","9.22","201207","23","4,482","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12","9.04","201207","23","4,396","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.3","9.27","201207","23","4,507","3","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.6","9.49","201207","23","4,615","3","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.04","9.07","201207","23","4,409","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.24","9.22","201207","23","4,482","4","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","18.06","13.61","201207","23","6,616","5","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.56","9.47","201207","23","4,601","3","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.18","9.18","201207","23","4,463","2","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","506-29","0506","0029","에세이빌2","12.24","9.22","201207","23","4,482","3","2012","낙동대로 516-1"
"부산광역시 사하구 하단동","870-32","0870","0032","천우그린빌","55.98","25.49","201207","27","11,000","3","2002","동매로19번길 22"
