"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100801 ~ 20100831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 도봉구 도봉동","614-32","0614","0032","서희그린빌","59.95","34.92","201008","11","20,400","2","2010","시루봉로27가길 16"
"서울특별시 도봉구 도봉동","564-7","0564","0007","현대씨티빌","48.78","26.2","201008","14","15,100","4","2002","도봉로181가길 38"
"서울특별시 도봉구 도봉동","624-130","0624","0130","형제빌라","34.02","22.62","201008","2","8,000","2","1994","도봉로160길 24-13"
"서울특별시 도봉구 도봉동","563-25","0563","0025","화성골드빌","59.3","32.86","201008","31","17,500","3","2009","도봉로181가길 33"
"서울특별시 도봉구 방학동","313-40","0313","0040","2차 광명그린빌라 A동","55.66","23.7","201008","2","9,500","-1","1994","시루봉로12길 10-3"
"서울특별시 도봉구 방학동","624-19","0624","0019","대도하이츠빌라","48.72","23.93","201008","23","15,000","3","1994","도당로13바길 115"
"서울특별시 도봉구 방학동","714-13","0714","0013","대림빌라 1동","54.86","29.78","201008","10","16,000","4","1995","도봉로150라길 31"
"서울특별시 도봉구 방학동","714-13","0714","0013","대림빌라 1동","59.99","32.56","201008","23","16,000","1","1995","도봉로150라길 31"
"서울특별시 도봉구 방학동","616-37","0616","0037","대현하이빌","57.52","31.75","201008","17","21,000","2","2008","시루봉로15가길 9-4"
"서울특별시 도봉구 방학동","643-27","0643","0027","동양그랑빌12차","61.01","28.53","201008","25","17,500","1","2002","도당로13나길 87"
"서울특별시 도봉구 방학동","639-10","0639","0010","명성아트빌","59.92","33.83","201008","25","26,000","4","2010","도당로13라길 38-5"
"서울특별시 도봉구 방학동","604-25","0604","0025","목화빌리지","50.34","24.69","201008","20","14,000","3","2002","시루봉로17길 15"
"서울특별시 도봉구 방학동","697-17","0697","0017","보람그린빌라 ","38.745","19.77","201008","12","11,250","3","1996","방학로6길 20-13"
"서울특별시 도봉구 방학동","637-9","0637","0009","성삼D동","54.37","36.37","201008","2","13,000","1","1987","도당로13나길 34"
"서울특별시 도봉구 방학동","724-21","0724","0021","신일투윈빌(A동)","52.255","23.57","201008","17","17,000","4","2009","방학로 35-8"
"서울특별시 도봉구 방학동","394-1","0394","0001","약수하이츠빌라(3차)","47.74","29.93","201008","31","15,000","-1","1991","시루봉로17길 48-22"
"서울특별시 도봉구 방학동","690-84","0690","0084","영종아트맨션","43.89","22.89","201008","27","12,000","1","1997","방학로6길 14-6"
"서울특별시 도봉구 방학동","701-38","0701","0038","일영하이츠빌라(가동)","39.86","22.02","201008","23","9,100","4","1996","방학로2길 85"
"서울특별시 도봉구 방학동","393-17","0393","0017","해성빌라(가동)","45.29","33","201008","23","14,000","-1","1990","시루봉로15라길 59-2"
"서울특별시 도봉구 방학동","408-4","0408","0004","혜성빌라","44.4","29.62","201008","5","11,750","3","1991","시루봉로15길 88-36"
"서울특별시 도봉구 쌍문동","315-96","0315","0096","건영빌라트1동","44.04","22.49","201008","12","13,300","4","1994","노해로 170-16"
"서울특별시 도봉구 쌍문동","31-17","0031","0017","대명빌라","74.34","46.04","201008","30","24,000","2","2009","방학로3가길 6"
"서울특별시 도봉구 쌍문동","31-17","0031","0017","대명빌라","77.55","48.03","201008","30","24,000","2","2009","방학로3가길 6"
"서울특별시 도봉구 쌍문동","31-17","0031","0017","대명빌라","63.78","39.5","201008","30","22,000","4","2009","방학로3가길 6"
"서울특별시 도봉구 쌍문동","345-6","0345","0006","동아빌라트","35.46","17.6","201008","3","9,800","3","1993","노해로41길 5-4"
"서울특별시 도봉구 쌍문동","714-1","0714","0001","산내들빌라트","41.64","23.72","201008","3","17,000","2","2010","도봉로139길 27"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","45.65","26.27","201008","31","15,600","3","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","42","24.17","201008","31","14,450","4","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","37.76","21.73","201008","31","12,750","5","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","42","24.17","201008","31","14,450","2","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","42","24.17","201008","31","14,450","3","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","34.64","19.94","201008","31","11,700","5","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","45.65","26.27","201008","31","15,600","2","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","294-19","0294","0019","삼성빌라(294-19)","45.65","26.27","201008","31","15,600","4","2010","노해로41길 57"
"서울특별시 도봉구 쌍문동","98-74","0098","0074","성원하이츠A동","53.7","23.63","201008","17","17,000","4","2001","노해로60가길 6-5"
"서울특별시 도봉구 쌍문동","345-3","0345","0003","우림쉐르빌","49.12","26.21","201008","10","22,000","1","2002","우이천로30길 34"
"서울특별시 도봉구 쌍문동","81-90","0081","0090","우창주택","38.87","16.74","201008","23","11,000","2","2001","도봉로123길 49"
"서울특별시 도봉구 쌍문동","126-3","0126","0003","정원드림빌(126-3)","53.02","29.52","201008","30","19,800","2","2010","노해로46길 48"
"서울특별시 도봉구 쌍문동","103-36","0103","0036","천보맨션","48.07","29.28","201008","5","13,500","2","1996","도봉로109길 35-17"
"서울특별시 도봉구 쌍문동","494-1","0494","0001","청한빌라","84.03","85.2","201008","4","19,000","1","1985","해등로 374"
"서울특별시 도봉구 쌍문동","315-65","0315","0065","태양빌리지","40.39","20.89","201008","4","9,700","3","1995","노해로 184-14"
"서울특별시 도봉구 쌍문동","486-103","0486","0103","트윈블루빌A","50.73","39.49","201008","20","24,000","4","2009","우이천로48길 59"
"서울특별시 도봉구 쌍문동","486-103","0486","0103","트윈블루빌A","50.46","39.28","201008","23","24,000","4","2009","우이천로48길 59"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","52.36","29.81","201008","31","18,000","3","2010","노해로41가길 11-9"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","51.68","29.43","201008","31","20,000","5","2010","노해로41가길 11-9"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","44.34","25.25","201008","31","15,250","2","2010","노해로41가길 11-6"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","37.1","21.12","201008","31","12,950","4","2010","노해로41가길 11-6"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","44.34","25.25","201008","31","15,350","3","2010","노해로41가길 11-6"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","52.36","29.81","201008","31","17,900","2","2010","노해로41가길 11-9"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","54.48","31.02","201008","31","18,850","3","2010","노해로41가길 11-6"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","54.48","31.02","201008","31","18,750","2","2010","노해로41가길 11-6"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","52.36","29.81","201008","31","18,150","4","2010","노해로41가길 11-9"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","51.68","29.43","201008","31","17,650","3","2010","노해로41가길 11-9"
"서울특별시 도봉구 쌍문동","309-28","0309","0028","풀내음파크빌(309-28)","44.34","25.25","201008","31","15,500","4","2010","노해로41가길 11-6"
"서울특별시 도봉구 쌍문동","460-124","0460","0124","플라워빌","62.79","36.51","201008","6","17,000","4","2005","우이천로38길 36-6"
"서울특별시 도봉구 쌍문동","122-75","0122","0075","한솔빌라","52.86","26.53","201008","26","9,500","-1","1997","노해로54길 42"
"서울특별시 도봉구 쌍문동","554-14","0554","0014","한신빌라(554-14)","45.8","21.25","201008","13","12,000","2","2002","도봉로135길 15-11"
"서울특별시 도봉구 쌍문동","716-13","0716","0013","한일주택","59.29","36.33","201008","10","16,000","1","1997","방학로3길 83"
"서울특별시 도봉구 쌍문동","26-36","0026","0036","한진빌라","39.02","25.43","201008","17","10,280","2","1995","도봉로139길 87"
"서울특별시 도봉구 쌍문동","81-26","0081","0026","황금하이츠","43.99","24.12","201008","5","14,000","4","2010","노해로59길 43"
"서울특별시 도봉구 쌍문동","81-26","0081","0026","황금하이츠","42.97","23.56","201008","30","14,500","3","2010","노해로59길 43"
"서울특별시 도봉구 창동","557-107","0557","0107","대호빌리지","70.22","41.46","201008","17","24,000","3","2008","덕릉로54길 17-1"
"서울특별시 도봉구 창동","557-4","0557","0004","대호빌리지(가,나)","71.01","40.4","201008","27","23,000","5","2008","덕릉로54길 17"
"서울특별시 도봉구 창동","557-4","0557","0004","대호빌리지(가,나)","71.01","40.4","201008","27","23,000","5","2008","덕릉로54길 17"
"서울특별시 도봉구 창동","557-4","0557","0004","대호빌리지(가,나)","71.01","40.4","201008","29","23,000","3","2008","덕릉로54길 17"
"서울특별시 도봉구 창동","632-3","0632","0003","랜드파크빌(632-3)","34.91","21.03","201008","3","17,000","5","2009","덕릉로59길 73-19"
"서울특별시 도봉구 창동","632-3","0632","0003","랜드파크빌(632-3)","29.56","17.81","201008","12","12,300","4","2009","덕릉로59길 73-19"
"서울특별시 도봉구 창동","608-207","0608","0207","삼성아트빌","50.25","26.63","201008","5","21,000","3","2008","도봉로104길 129-23"
"서울특별시 도봉구 창동","261-11","0261","0011","삼양빌라4","45.8","24.8","201008","21","13,400","3","1991","노해로63나길 7"
"서울특별시 도봉구 창동","667-143","0667","0143","삼원럭스빌B","43.29","22.35","201008","6","9,500","5","2002","노해로62길 91"
"서울특별시 도봉구 창동","471-18","0471","0018","삼풍빌라","40.72","18.79","201008","17","11,700","2","1991","우이천로8길 54"
"서울특별시 도봉구 창동","630-29","0630","0029","신창빌라","40.79","20.86","201008","6","8,900","2","1991","덕릉로63가길 82"
"서울특별시 도봉구 창동","582-1","0582","0001","양지빌라트101","56.44","25.8","201008","24","14,000","5","2000","덕릉로59길 39"
"서울특별시 도봉구 창동","674-55","0674","0055","우성빌라","41.31","18.47","201008","25","12,000","3","1993","도봉로108길 87"
"서울특별시 도봉구 창동","700-1","0700","0001","우신A","36.535","27.5","201008","20","11,550","1","1991","도봉로126길 17"
"서울특별시 도봉구 창동","674-51","0674","0051","우영빌라","41.31","18.37","201008","19","13,500","2","1993","도봉로108길 83"
"서울특별시 도봉구 창동","624-46","0624","0046","원산빌라","30.07","13.56","201008","16","9,300","2","2001","도봉로108길 26"
"서울특별시 도봉구 창동","674-105","0674","0105","정원맨션","54.87","25.66","201008","20","13,800","3","2001","도봉로110길 86-3"
"서울특별시 도봉구 창동","657-18","0657","0018","정환하이빌3","62.31","29.14","201008","30","18,750","1","2002","도봉로110바길 31"
"서울특별시 도봉구 창동","607-31","0607","0031","진주맨션","55.53","25.96","201008","19","12,400","1","2001","덕릉로59라길 53"
"서울특별시 도봉구 창동","492-51","0492","0051","진한맨션(492-51)","50.46","23.57","201008","13","14,900","2","1997","덕릉로60타길 11"
"서울특별시 도봉구 창동","601-94","0601","0094","청솔아트빌","98.99","49.81","201008","4","29,300","4","2009","덕릉로59길 32-11"
"서울특별시 도봉구 창동","601-94","0601","0094","청솔아트빌","94.86","47.74","201008","4","28,200","5","2009","덕릉로59길 32-11"
"서울특별시 도봉구 창동","601-94","0601","0094","청솔아트빌","73.5","36.99","201008","4","22,500","2","2009","덕릉로59길 32-11"
"서울특별시 도봉구 창동","601-94","0601","0094","청솔아트빌","73.3","36.88","201008","4","22,500","2","2009","덕릉로59길 32-11"
"서울특별시 도봉구 창동","601-94","0601","0094","청솔아트빌","73.3","36.88","201008","4","22,500","3","2009","덕릉로59길 32-11"
"서울특별시 도봉구 창동","662-85","0662","0085","태영그린빌","55.55","21.96","201008","23","16,700","5","2002","노해로 260-7"
"서울특별시 도봉구 창동","662-87","0662","0087","한솔그랑빌","60.6","24.89","201008","24","18,000","4","2003","도봉로120길 15"
"서울특별시 도봉구 창동","645-3","0645","0003","한신빌리지3동","31.88","14.2","201008","19","9,000","1","1993","우이천로22길 34"
"서울특별시 도봉구 창동","667-82","0667","0082","해민하이츠빌라","55.12","27.47","201008","6","16,000","3","1996","도봉로114길 68-4"
"서울특별시 도봉구 창동","667-101","0667","0101","해민하이츠빌라(다)","44.06","24.89","201008","14","16,000","3","1996","도봉로112길 63"
"서울특별시 도봉구 창동","452-65","0452","0065","해오름베스트빌","73.51","44.21","201008","6","23,500","5","2009","덕릉로60바길 16"
"서울특별시 동대문구 답십리동","4-41","0004","0041","선경빌라","55.44","53.18","201008","3","19,200","2","1983","한천로17길 24"
"서울특별시 동대문구 용두동","255-115","0255","0115","다아빌라","43.51","17.96","201008","4","14,000","5","2002","천호대로25길 59"
"서울특별시 동대문구 용두동","112-105","0112","0105","덕산맨션(112-105)","71.68","41.63","201008","20","28,500","2","2008","왕산로16나길 6"
"서울특별시 동대문구 용두동","138-46","0138","0046","월드빌Ⅱ","102.16","55.1","201008","12","35,000","4","2002","왕산로19길 55"
