"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131001 ~ 20131031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 안산단원구 와동","704-1","0704","0001","우진맨션(나,다동)","45.02","26.9","201310","19","9,500","2","2001","광덕오름길 32"
"경기도 안산단원구 와동","126-7","0126","0007","일월빌5차","39.98","22.67","201310","8","9,950","4","2002","사세충열로 55"
"경기도 안산단원구 와동","789-6","0789","0006","진아빌라","59.98","26.12","201310","5","13,700","4","2002","화정천동로8길 10"
"경기도 안산단원구 와동","789-6","0789","0006","진아빌라","59.98","26.12","201310","23","12,300","3","2002","화정천동로8길 10"
"경기도 안산단원구 와동","723-4","0723","0004","창동","59.52","47.7","201310","18","13,800","1","1992","와동로 5"
"경기도 안산단원구 와동","106-2","0106","0002","청운아트빌","62.46","33.86","201310","27","12,500","3","2001","사세충열로3안길 23"
"경기도 안산단원구 와동","783-4","0783","0004","펠리스빌(783-4)","73.425","33.83","201310","3","12,300","1","2002","와동공원로9길 12"
"경기도 안산단원구 와동","793","0793","0000","한빛그린빌","68.16","32.02","201310","14","12,700","4","2002","화정천동로7안길 35-1"
"경기도 안산단원구 와동","804-6","0804","0006","한솔그린빌B동","73.12","34.04","201310","22","14,800","3","2010","화정천동로3길 14"
"경기도 안산단원구 와동","742-7","0742","0007","해피빌2","60.05","27.34","201310","2","13,300","2","2002","와동공원로5길 27-8"
"경기도 안산단원구 와동","695-9","0695","0009","현대아트빌","38.46","29.22","201310","30","7,500","2","1991","황금3길 5"
"경기도 안산단원구 와동","695-9","0695","0009","현대아트빌","34.32","26.07","201310","30","7,500","1","1991","황금3길 5"
"경기도 안산단원구 와동","728-9","0728","0009","현대아트빌라","49.52","24.63","201310","9","10,000","4","2002","와동1로 23-1"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","95.68","46.78","201310","14","15,000","3","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","76.61","37.45","201310","14","11,100","2","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","76.61","37.45","201310","14","13,000","1","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","54.8","26.8","201310","14","8,000","2","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","61.49","30.06","201310","14","2,400","-1","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","23.63","11.55","201310","14","2,000","-1","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","44.66","21.83","201310","14","3,000","-1","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","27.16","13.28","201310","14","2,000","3","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","786-6","0786","0006","현준빌","54.8","26.8","201310","14","8,000","1","1997","와동공원로9안길 9"
"경기도 안산단원구 와동","796-11","0796","0011","호원빌리지(796-11)","37.255","18.77","201310","9","11,700","5","2012","화정천동로5안길 7"
"경기도 안산단원구 와동","800-5","0800","0005","화정빌라(800-5)","64.57","34.12","201310","30","12,500","2","2002","화정천동로5안길 43"
"경기도 안산단원구 와동","115-11","0115","0011","희망빌(115-11)","17","10.56","201310","15","4,168","2","2011","와동로 93-1"
"경기도 안산단원구 원곡동","770-13","0770","0013","(770-13)","43.62","22.11","201310","4","7,100","1","1995","관산3길 8"
"경기도 안산단원구 원곡동","843-1","0843","0001","경동","44.64","43.63","201310","12","11,000","2","1985","원곡성당길 39"
"경기도 안산단원구 원곡동","829-3","0829","0003","금마","56.13","50","201310","14","11,300","1","1982","유아원길 15"
"경기도 안산단원구 원곡동","854","0854","0000","대선","50.07","39.59","201310","7","10,600","1","1993","초지시장로 5"
"경기도 안산단원구 원곡동","843-2","0843","0002","동국2차(843-2)","49.68","53.37","201310","31","12,800","2","1986","원곡성당길 37"
"경기도 안산단원구 원곡동","834","0834","0000","두원","45.9","47.8","201310","1","12,500","1","1989","유아원길 31"
"경기도 안산단원구 원곡동","849","0849","0000","라성2","41.82","36.44","201310","14","10,000","3","1986","원선1로 8"
"경기도 안산단원구 원곡동","836-4","0836","0004","삼성7차(836-4)","45.36","51.84","201310","1","15,000","3","1985","유아원길 21"
"경기도 안산단원구 원곡동","850-2","0850","0002","신일","46.14","70.37","201310","19","15,800","2","1983","원곡경로당길 4"
"경기도 안산단원구 원곡동","838","0838","0000","은하","72.25","56.21","201310","28","12,000","3","1982","라성로 28"
"경기도 안산단원구 원곡동","845-1","0845","0001","현대","58","51.2","201310","7","11,000","3","1983","원선1로 19"
"경기도 안산단원구 원곡동","845-1","0845","0001","현대","58","51.2","201310","27","13,500","1","1983","원선1로 19"
"경기도 안산단원구 원곡동","841-1","0841","0001","현대하이츠","83.23","71.11","201310","18","18,600","1","1995","원곡성당길 20-1"
"경기도 안산단원구 원곡동","769-7","0769","0007","형광빌라","67.35","34.94","201310","30","15,300","4","2007","관산5길 19"
"경기도 안산단원구 초지동","590-2","0590","0002","광운(590-2)","55.44","52.99","201310","11","13,600","3","1985","초지시장로 12"
"경기도 안산단원구 초지동","595-3","0595","0003","보륭","75.23","54.92","201310","5","15,300","1","1993","동산로 209"
"경기도 안산단원구 초지동","606-7","0606","0007","삼보","47.43","53.85","201310","3","12,520","1","1985","동산로 231"
"경기도 안산단원구 초지동","606-7","0606","0007","삼보","47.43","53.85","201310","17","12,500","1","1985","동산로 231"
"경기도 안산단원구 초지동","591-2","0591","0002","삼성(591-2)","44.28","49.92","201310","14","11,300","3","1984","초지시장로 4"
"경기도 안산단원구 초지동","608-3","0608","0003","장미(608-3)","73.62","59.3","201310","19","16,400","3","1985","화랑로 165-3"
"경기도 안산단원구 초지동","608","0608","0000","초지빌라","50.4","26.79","201310","1","11,500","3","1990","초지시장로 36-8"
"경기도 안산단원구 초지동","606-4","0606","0004","효성","63.12","60.22","201310","4","15,900","2","1985","초지시장로 36-17"
"경기도 안산상록구 건건동","632-8","0632","0008","(632-8)","74.38","28","201310","7","9,300","3","1980","남산평길 10"
"경기도 안산상록구 건건동","660-4","0660","0004","명지그린빌라1,2","38.13","19.67","201310","1","4,700","-1","1993","창말1길 15-4"
"경기도 안산상록구 건건동","660-14","0660","0014","명지그린빌라3,4","47.9","20.08","201310","23","3,500","-1","1993","창말1길 15-2"
"경기도 안산상록구 건건동","920-28","0920","0028","베스트뷰A동","71.518","32.03","201310","31","25,000","5","2012","건건2길 14"
"경기도 안산상록구 건건동","661-1","0661","0001","서해빌라B","76.49","61.63","201310","19","15,800","1","2001","창말1길 19"
"경기도 안산상록구 건건동","657-12","0657","0012","서해빌라D","34.93","28.38","201310","11","9,500","3","2001","창말2길 3"
"경기도 안산상록구 건건동","657-13","0657","0013","서해빌라E","76.49","79.5","201310","3","17,500","3","2001","창말2길 1"
"경기도 안산상록구 건건동","641-24","0641","0024","원촌파크빌(A,B)","67.66","39.29","201310","29","17,500","4","2010","반월새싹길 7"
"경기도 안산상록구 건건동","908-10","0908","0010","진아타운3차104","59.88","32.6","201310","5","13,750","2","2003","반월로 41"
"경기도 안산상록구 건건동","908-12","0908","0012","진아타운3차106","59.875","29.8","201310","30","13,800","1","2003","반월로 43"
"경기도 안산상록구 건건동","913-1","0913","0001","진아타운3차108동","59.875","34.1","201310","18","15,000","2","2003","반월로 47"
"경기도 안산상록구 건건동","550-4","0550","0004","현대파크빌A","70.785","37.69","201310","5","17,700","3","2009","반월새싹길 52"
"경기도 안산상록구 본오동","753-2","0753","0002","(753-2)","40.15","19.78","201310","30","7,500","1","1993","반석로4안길 5"
"경기도 안산상록구 본오동","794","0794","0000","(794-0)","37.08","19.58","201310","2","7,400","2","1993","본이로1안길 18"
"경기도 안산상록구 본오동","794","0794","0000","(794-0)","35.1","18.53","201310","10","7,200","3","1993","본이로1안길 18"
"경기도 안산상록구 본오동","820-7","0820","0007","(820-7)","32.09","15.87","201310","8","7,400","2","1994","본오로9안길 31"
"경기도 안산상록구 본오동","831-11","0831","0011","(831-11)","51.9","29.62","201310","13","10,100","1","1993","본원로5안길 52-14"
"경기도 안산상록구 본오동","837-2","0837","0002","(837-2)","36.96","17.23","201310","2","8,000","1","1995","본원로5안길 3"
"경기도 안산상록구 본오동","843-6","0843","0006","(843-6)","68.85","34.38","201310","28","13,000","2","2002","오목로11길 42"
"경기도 안산상록구 본오동","844-5","0844","0005","(844-5)","22.98","11.7","201310","2","3,500","2","1992","오목로11길 39"
"경기도 안산상록구 본오동","871-9","0871","0009","(871-9)","72.39","29.18","201310","25","13,700","5","2003","샘골로 126"
"경기도 안산상록구 본오동","900-13","0900","0013","(900-13)","67.2","36.26","201310","2","7,500","-1","1995","오목로3안길 10"
"경기도 안산상록구 본오동","962-11","0962","0011","(962-11)","61.83","31.49","201310","2","11,500","3","2001","동산고안길 10-1"
"경기도 안산상록구 본오동","981-5","0981","0005","(981-5)","55.89","26.03","201310","18","8,800","1","1995","고목로3길 4-28"
"경기도 안산상록구 본오동","989-9","0989","0009","(989-9)","63.68","32.49","201310","3","12,000","1","2002","샘골로 13-6"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","35.87","20.35","201310","21","5,000","2","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","31.12","17.65","201310","21","2,500","2","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","22.88","12.98","201310","21","1,500","4","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","30.29","17.18","201310","21","2,500","3","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","28.64","16.25","201310","21","2,500","3","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","21.56","12.23","201310","21","1,500","4","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","35.87","20.35","201310","21","5,000","1","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","35.87","20.35","201310","21","5,000","4","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","35.1","19.91","201310","21","2,000","1","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","32.89","18.66","201310","21","2,500","2","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","34.22","19.41","201310","21","5,000","2","2001","세류로 15-1"
"경기도 안산상록구 본오동","953-15","0953","0015","953-15","34.22","19.41","201310","21","5,000","4","2001","세류로 15-1"
"경기도 안산상록구 본오동","741-8","0741","0008","광성(741-8)","59.71","29.87","201310","18","12,800","2","2002","각골동로2길 10"
"경기도 안산상록구 본오동","743-4","0743","0004","광운(743-4)","62.45","31.04","201310","9","14,500","4","2003","각골동로2길 7-4"
"경기도 안산상록구 본오동","741","0741","0000","광장빌라101동","59.84","31.57","201310","1","13,200","3","2002","각골동로2길 2"
"경기도 안산상록구 본오동","872-2","0872","0002","국제프라자","83.91","30.56","201310","2","14,000","3","1997","샘골로 190"
"경기도 안산상록구 본오동","980-7","0980","0007","금오빌라트","60.58","30.93","201310","2","12,900","3","2003","막고지1길 26"
"경기도 안산상록구 본오동","802-5","0802","0005","나경캐슬","82.66","34.92","201310","31","17,300","4","2010","반석로2길 14"
"경기도 안산상록구 본오동","716-8","0716","0008","다원빌B","73.83","34.3","201310","10","16,500","5","2012","본오로3길 15"
"경기도 안산상록구 본오동","957-1","0957","0001","다원하우스","69.15","31.6","201310","17","16,200","2","2013","세류로2안길 23"
"경기도 안산상록구 본오동","767-3","0767","0003","대덕빌라","74.34","36.66","201310","29","7,000","1","2002","각골로2안길 28"
"경기도 안산상록구 본오동","824-6","0824","0006","대림빌(824-6)","73.13","40.95","201310","26","15,400","2","2008","각골서로2안길 24"
"경기도 안산상록구 본오동","871-8","0871","0008","대신빌딩","75.24","32.13","201310","20","12,000","4","1993","샘골로 128"
"경기도 안산상록구 본오동","807","0807","0000","대우센스빌","45.6","22.71","201310","26","15,400","5","2013","본오공원2길 7"
"경기도 안산상록구 본오동","749-5","0749","0005","도원빌라(749-5)","49.03","25.1","201310","3","9,500","1","2005","반석로5길 6"
"경기도 안산상록구 본오동","718-5","0718","0005","동경힐스빌","74.04","33.18","201310","8","16,800","3","2012","본오로5길 14"
"경기도 안산상록구 본오동","1153-2","1153","0002","두전빌(1153-2)","59.82","27.16","201310","9","16,000","2","2011","샘골로 9"
"경기도 안산상록구 본오동","831","0831","0000","드림파크빌","71.575","32.71","201310","4","16,300","3","2011","본원로5안길 36"
"경기도 안산상록구 본오동","1151","1151","0000","보영캐슬C동","67.37","35.85","201310","24","15,100","3","2012","고목로7길 24"
"경기도 안산상록구 본오동","732-5","0732","0005","삼익한마을(732-5)","58.91","29.05","201310","28","13,200","3","2002","오목로 198"
"경기도 안산상록구 본오동","1150-1","1150","0001","서래빌","70.33","33.22","201310","14","15,300","3","2012","고목로7길 22"
"경기도 안산상록구 본오동","910-4","0910","0004","세정빌라","71.77","32.49","201310","18","15,500","2","2008","본오로6길 5"
"경기도 안산상록구 본오동","910-4","0910","0004","세정빌라","71.77","32.49","201310","19","15,000","4","2008","본오로6길 5"
"경기도 안산상록구 본오동","747-8","0747","0008","소준빌라","66.66","36.54","201310","2","13,200","4","2007","오목로 228"
"경기도 안산상록구 본오동","974-3","0974","0003","스카이드림빌","74.58","33.94","201310","16","15,500","2","2012","막고지3길 8-1"
"경기도 안산상록구 본오동","952-5","0952","0005","신원에버빌","77.48","44.22","201310","18","17,000","3","2011","세류로3길 1"
"경기도 안산상록구 본오동","742-3","0742","0003","약수센스빌","20.47","11.3","201310","7","3,500","3","2001","오목로15길 3-15"
