"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20101201 ~ 20101231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","201012","22","14,000","3","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","618-6","0618","0006","서부맨숀(618-6)","72","61.72","201012","22","19,500","1","1985","호국로801번길 30"
"경기도 고양덕양구 주교동","577-38","0577","0038","세움아트빌(577-38)","72.49","31.22","201012","28","20,000","4","2004","원당로 99-1"
"경기도 고양덕양구 주교동","577-38","0577","0038","세움아트빌(577-38)","70.24","30.38","201012","29","20,000","5","2004","원당로 99-1"
"경기도 고양덕양구 주교동","577-38","0577","0038","세움아트빌(577-38)","70.24","30.38","201012","30","20,000","5","2004","원당로 99-1"
"경기도 고양덕양구 주교동","618-15","0618","0015","세인다세대(618-15)B동","37.54","20.96","201012","6","5,800","-1","1988","마상로126번길 21"
"경기도 고양덕양구 주교동","559-1","0559","0001","오익(559-1)","58.65","52","201012","29","16,300","2","1985","원당로125번길 56"
"경기도 고양덕양구 주교동","564-15","0564","0015","옥산빌라(564-15)나동","36.12","33.73","201012","2","10,000","-1","1989","원당로113번길 60-14"
"경기도 고양덕양구 주교동","572-4","0572","0004","창원빌라(572-4)","49.5","50.6","201012","2","11,000","3","1986","원당로101번길 52-8"
"경기도 고양덕양구 주교동","562-20","0562","0020","태평(562-20)","40.92","23.41","201012","22","8,300","4","1991","원당로125번길 79"
"경기도 고양덕양구 주교동","305-6","0305","0006","현대그린빌라(305-6)2동","35.82","20.06","201012","9","5,000","2","1991","마상로63번길 18-11"
"경기도 고양덕양구 주교동","309-18","0309","0018","현대그린빌라(309-18)15동","36.57","21.75","201012","14","10,000","3","1991","마상로63번길 14-14"
"경기도 고양덕양구 토당동","290-26","0290","0026","백제빌라(290-26)","50.34","39.13","201012","6","9,000","1","1989","토당로104번길 19-24"
"경기도 고양덕양구 토당동","399","0399","0000","삼화주택(399)","59.73","52.38","201012","1","22,000","1","1983","지도로26번길 9"
"경기도 고양덕양구 토당동","385-7","0385","0007","세인(385-7)","57.42","56.02","201012","11","20,000","2","1983","토당로32번길 41"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201012","30","42,000","4","2009","소원로 252"
"경기도 고양덕양구 행주내동","156-2","0156","0002","리찌힐101동","108.32","48.35","201012","20","62,270","2","2009","행주로15번길 78-28"
"경기도 고양덕양구 행주내동","156-33","0156","0033","리찌힐102동","116.79","53.95","201012","20","49,430","1","2009","행주로15번길 78-30"
"경기도 고양덕양구 행주내동","156-33","0156","0033","리찌힐102동","116.79","53.95","201012","22","67,430","2","2009","행주로15번길 78-30"
"경기도 고양덕양구 행주내동","156-7","0156","0007","리찌힐104동","116.76","53.95","201012","16","66,400","1","2009","행주로15번길 78-34"
"경기도 고양덕양구 행주내동","156-24","0156","0024","리찌힐105동","84.73","53.95","201012","20","35,000","1","2009","행주로15번길 78-22"
"경기도 고양덕양구 현천동","57-13","0057","0013","(57-13)","33.525","61","201012","1","18,500","3","2010","대덕로125번길 23-20"
"경기도 고양덕양구 현천동","57-13","0057","0013","(57-13)","33.525","61","201012","1","16,500","2","2010","대덕로125번길 23-20"
"경기도 고양덕양구 현천동","160-21","0160","0021","삼성빌라1동","51.25","51.25","201012","6","22,500","1","2010","대덕로86번길 100-4"
"경기도 고양덕양구 현천동","160-21","0160","0021","삼성빌라1동","36.75","36.75","201012","29","17,000","2","2010","대덕로86번길 100-4"
"경기도 고양덕양구 현천동","160-25","0160","0025","삼성빌라2동","34.75","24.75","201012","20","20,000","2","2010","대덕로86번길 100-6"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","84.84","95.37","201012","2","28,000","4","1996","산두로 72"
"경기도 고양일산동구 마두동","812","0812","0000","정발마을청구빌라","123.97","149.76","201012","3","67,000","1","1997","정발산로 95"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","134.98","151.07","201012","3","53,000","1","1996","강송로125번길 16"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","99.87","111.78","201012","30","38,000","1","1996","강송로125번길 16"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","75.57","88.36","201012","28","24,600","4","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","455-3","0455","0003","백천B동","59.99","65.8","201012","17","9,800","1","2003","성현로513번길 20"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","55.74","71.16","201012","1","16,000","3","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","4","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","3","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","1","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","1","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","4","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","2","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201012","7","18,000","3","2010","공릉천로 35"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","55.74","65.81","201012","15","16,000","1","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201012","16","14,500","1","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","55.74","65.81","201012","23","18,000","4","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","55.74","65.81","201012","23","18,000","3","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201012","23","18,000","2","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201012","23","18,000","4","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201012","23","18,000","4","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201012","23","18,000","3","2010","공릉천로 41"
"경기도 고양일산동구 성석동","1224-3","1224","0003","건영리츠빌(81-9)","49.26","42.59","201012","20","16,500","2","2008","고봉로620번길 81-9"
"경기도 고양일산동구 성석동","1224-3","1224","0003","건영리츠빌(81-9)","49.26","42.59","201012","22","16,500","2","2008","고봉로620번길 81-9"
"경기도 고양일산동구 성석동","1224-3","1224","0003","건영리츠빌(81-9)","49.26","42.59","201012","22","16,500","3","2008","고봉로620번길 81-9"
"경기도 고양일산동구 성석동","992-6","0992","0006","다세대주택","54.69","48.75","201012","18","7,000","1","2001","성현로93번길 25-16"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201012","2","15,500","2","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201012","7","17,500","4","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201012","8","15,500","4","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201012","18","19,500","4","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-76","1082","0076","지오빌(101동)","59.96","71.38","201012","20","18,000","1","2010","고봉로658번길 49"
"경기도 고양일산동구 성석동","1082-65","1082","0065","지오빌(102동103동)","59.61","69.87","201012","20","18,500","1","2010","고봉로658번길 51"
"경기도 고양일산동구 성석동","1082-65","1082","0065","지오빌(102동103동)","59.4","69.63","201012","27","19,500","1","2010","고봉로658번길 51"
"경기도 고양일산동구 성석동","1082-35","1082","0035","지오빌(104동105동)","77.7","91.12","201012","2","18,000","3","2010","고봉로658번길 53"
"경기도 고양일산동구 식사동","632-9","0632","0009","뉴한솔주택C동","80.01","86.83","201012","24","25,000","2","2002","고양대로1037번길 64-9"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","201012","1","25,500","3","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","84.88","97.91","201012","28","25,200","3","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.88","69.98","201012","25","19,000","2","1996","산두로 248"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.82","96.22","201012","4","32,000","1","1996","산두로 156"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.84","96.76","201012","8","25,900","2","1996","성저로 25"
"경기도 고양일산서구 일산동","2050","2050","0000","부성빌라(36-10)","36.3","29.88","201012","30","9,500","3","1990","일청로91번길 28"
"경기도 고양일산서구 일산동","583-42","0583","0042","삼남연립","45.36","57.18","201012","16","14,000","3","1986","고봉로329번길 26"
"경기도 고양일산서구 일산동","572-24","0572","0024","태성빌라","33.81","28.71","201012","31","12,000","1","1990","고봉로297번길 12-8"
"경기도 고양일산서구 일산동","960-2","0960","0002","허스맨션(960-2)","56.16","53.6","201012","18","15,000","2","1984","원일로 34"
"경기도 과천시 과천동","149","0149","0000","SY골드빌(102동)","90.84","89.08","201012","14","64,000","3","2009","광창로 58"
"경기도 과천시 문원동","15-31","0015","0031","갤러리하우스","54.1","28.52","201012","3","31,000","3","2010","공원마을3길 49"
"경기도 과천시 문원동","15-31","0015","0031","갤러리하우스","69.73","36.76","201012","3","36,000","1","2010","공원마을3길 49"
"경기도 과천시 문원동","15-31","0015","0031","갤러리하우스","61.25","32.29","201012","3","31,000","2","2010","공원마을3길 49"
"경기도 과천시 문원동","15-61","0015","0061","노블하우스","64.24","34.83","201012","6","31,000","2","2010","공원마을5길 25"
"경기도 과천시 문원동","15-61","0015","0061","노블하우스","67.14","36.4","201012","14","32,000","2","2010","공원마을5길 25"
"경기도 과천시 문원동","15-50","0015","0050","힐탑빌","67.3","34.96","201012","18","31,000","3","2010","공원마을6길 33"
"경기도 과천시 부림동","49","0049","0000","주공7연립","82.69","141.08","201012","20","89,500","1","1982","별양로 164"
"경기도 과천시 중앙동","76","0076","0000","주공10연립","84.18","108.57","201012","28","89,000","1","1984","온온사로 6"
"경기도 광명시 광명동","172-2","0172","0002","(172-2)","68.67","33.87","201012","15","29,000","2","2009","너부대로45번안길 24-2"
"경기도 광명시 광명동","78-5","0078","0005","(78-5)","65.79","41.3","201012","4","13,000","2","1981","사성로34번길 29"
"경기도 광명시 광명동","34-8","0034","0008","LG베스트빌","40.91","23.53","201012","2","11,000","2","2001","오리로938번길 10"
"경기도 광명시 광명동","11-63","0011","0063","가나빌라(11-67)","49.115","34.02","201012","7","14,000","1","1986","사성로 37-7"
"경기도 광명시 광명동","158-698","0158","0698","경향빌라(158-698)","54.9","37.58","201012","16","17,500","2","1987","광명로878번길 22-5"
"경기도 광명시 광명동","41-355","0041","0355","광명빌라","31.22","20.42","201012","5","10,000","-1","1988","새터안로11번길 6-10"
"경기도 광명시 광명동","304-55","0304","0055","광명쉐르빌 703","38.28","16.95","201012","12","11,100","3","2002","새터로70번길 12"
"경기도 광명시 광명동","301-151","0301","0151","광명포스빌 나동","49.77","22.45","201012","30","14,200","1","2002","새터로 66"
"경기도 광명시 광명동","85-13","0085","0013","광은빌라","49.56","33.17","201012","29","15,400","2","1991","명일로 49-18"
"경기도 광명시 광명동","733-22","0733","0022","그린빌라(다동)","52.26","27.3","201012","23","8,400","4","1995","도덕로54번길 29"
"경기도 광명시 광명동","374-19","0374","0019","금강씨티빌","42.72","16.27","201012","1","14,000","2","2001","광명로807번길 7"
"경기도 광명시 광명동","68-37","0068","0037","대우쉐르빌(68-37)","38.16","26.46","201012","21","16,500","2","2003","광일로30번길 1"
"경기도 광명시 광명동","158-658","0158","0658","동진빌라(158-658)","53.98","35.15","201012","11","16,500","2","1988","광명로888번길 12-7"
"경기도 광명시 광명동","229-11","0229","0011","둥지빌라(229-11)","42.44","25.63","201012","20","10,200","1","2002","너부대로 11"
"경기도 광명시 광명동","68-16","0068","0016","명문빌라(68-16)","51.62","39.55","201012","27","16,800","3","2002","광일로30번길 9-1"
"경기도 광명시 광명동","49-93","0049","0093","삼미빌라","54.51","25.57","201012","31","17,400","3","2002","오리로949번안길 1-6"
"경기도 광명시 광명동","158-169","0158","0169","삼부아트빌(158-169)","41.24","18.45","201012","20","13,000","3","2002","목감로208번길 13"
"경기도 광명시 광명동","49-26","0049","0026","삼성아트빌","39.48","28.71","201012","27","15,000","2","2003","오리로949번안길 8-51"
"경기도 광명시 광명동","158-101","0158","0101","삼하빌라(158-101)","48.96","28.92","201012","27","15,900","1","2001","목감로202번길 17"
"경기도 광명시 광명동","330-6","0330","0006","석류연립","42.64","43.87","201012","7","12,000","1","1978","광명로814번길 15"
"경기도 광명시 광명동","11-114","0011","0114","선경빌라","50.88","24.5","201012","20","7,500","-1","1996","광복로 12"
"경기도 광명시 광명동","124-6","0124","0006","성일빌라(124-6)","54.54","34.5","201012","3","14,000","1","1986","사성로34번길 55"
"경기도 광명시 광명동","49-68","0049","0068","신현대빌라","40.52","24","201012","14","14,500","4","2002","오리로949번안길 8-7"
"경기도 광명시 광명동","45-3","0045","0003","우성빌라 16차","36.08","24.01","201012","1","15,000","1","1990","사성로8번길 4-1"
"경기도 광명시 광명동","70-4","0070","0004","우성빌라(70-4)","52.99","34.27","201012","22","12,000","1","1990","사성로34번길 34"
"경기도 광명시 광명동","54-17","0054","0017","우성빌라(나동)","46.23","30.71","201012","8","11,200","-1","1988","광명로951번길 10-12"
