"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060301 ~ 20060331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 숭의동","184-9","0184","0009","금성빌라","31.11","13.05","200603","8","1,100","-1","1994","경인로42번길 48"
"인천광역시 미추홀구 숭의동","230-7","0230","0007","낫스빌라트 B동","57.65","23.89","200603","21","5,500","1","2000","독정이로88번길 40"
"인천광역시 미추홀구 숭의동","42-45","0042","0045","대우로얄빌라","41.11","31.7","200603","1","3,000","2","1991","수봉로 24-44"
"인천광역시 미추홀구 숭의동","2-62","0002","0062","대원그린빌","51.2","20.49","200603","11","5,100","1","2002","경인로156번길 45"
"인천광역시 미추홀구 숭의동","248-136","0248","0136","대풍빌라 나동","37.515","21.69","200603","15","2,800","3","1990","독정안길 77"
"인천광역시 미추홀구 숭의동","46-22","0046","0022","덕진하이츠","55.26","26.62","200603","7","6,200","2","2002","수봉로27번길 13-7"
"인천광역시 미추홀구 숭의동","204-62","0204","0062","도우씨티빌3차","59.29","34.87","200603","24","6,000","4","2002","미추로6번길 53"
"인천광역시 미추홀구 숭의동","204-62","0204","0062","도우씨티빌3차","39.84","23.42","200603","31","3,700","2","2002","미추로6번길 53"
"인천광역시 미추홀구 숭의동","33-102","0033","0102","동신아트빌 (101,102동)","59.255","29.65","200603","8","6,100","4","2002","장천로112번길 12"
"인천광역시 미추홀구 숭의동","3-19","0003","0019","동양빌라","35.99","18.09","200603","11","1,950","-1","1992","수봉북로12번길 81"
"인천광역시 미추홀구 숭의동","46-13","0046","0013","동은빌라","34.26","17.33","200603","6","3,100","4","1993","수봉로21번길 16"
"인천광역시 미추홀구 숭의동","1-61","0001","0061","동일빌라(1-61)","37.65","20.13","200603","16","2,600","1","1993","수봉로45번길 23"
"인천광역시 미추홀구 숭의동","1-139","0001","0139","두리그린빌 A동","49.46","22.67","200603","7","5,700","2","2003","경인로144번길 36"
"인천광역시 미추홀구 숭의동","248-166","0248","0166","라인빌라C동","40.44","23.5","200603","22","2,500","4","1992","독정안길 63-9"
"인천광역시 미추홀구 숭의동","105-140","0105","0140","로즈빌 B동","47.03","23.87","200603","9","4,000","5","2002","석정로 129-2"
"인천광역시 미추홀구 숭의동","248-165","0248","0165","명신빌라2차","36.33","26.97","200603","27","2,500","1","1990","독정안길 63-11"
"인천광역시 미추홀구 숭의동","248-131","0248","0131","명신빌라7차","41.67","21.17","200603","14","1,700","-1","1991","독정안길97번길 22"
"인천광역시 미추홀구 숭의동","248-131","0248","0131","명신빌라7차","37.71","19.16","200603","15","3,100","4","1991","독정안길97번길 22"
"인천광역시 미추홀구 숭의동","121-32","0121","0032","봉재(121-32)","39.55","15.7","200603","24","5,000","3","2002","독정이로118번길 16"
"인천광역시 미추홀구 숭의동","250-4","0250","0004","비전홈타운","59.44","30.55","200603","2","7,400","3","2003","독정안길 98"
"인천광역시 미추홀구 숭의동","294-26","0294","0026","삼성아트빌(294-26)","75.41","27.29","200603","7","6,200","5","2003","장천로24번길 19-5"
"인천광역시 미추홀구 숭의동","2-169","0002","0169","삼성캐스빌","43.17","19.05","200603","7","3,800","2","2001","수봉로33번길 76"
"인천광역시 미추홀구 숭의동","2-57","0002","0057","서린하이츠빌","52.62","26.15","200603","13","5,700","3","2002","수봉안길35번길 51-1"
"인천광역시 미추홀구 숭의동","2-57","0002","0057","서린하이츠빌","52.62","26.15","200603","20","5,500","5","2002","수봉안길35번길 51-1"
"인천광역시 미추홀구 숭의동","2-57","0002","0057","서린하이츠빌","52.62","26.15","200603","31","5,500","2","2002","수봉안길35번길 51-1"
"인천광역시 미추홀구 숭의동","295-14","0295","0014","서진맨션","59.51","20.25","200603","3","6,150","5","2002","장천로14번길 28"
"인천광역시 미추홀구 숭의동","248-177","0248","0177","석정빌라","41.66","18.25","200603","2","2,000","-1","2002","독정안길 57"
"인천광역시 미추홀구 숭의동","248-150","0248","0150","세종빌라","68.19","26.59","200603","16","7,000","4","2002","독정안길72번길 6"
"인천광역시 미추홀구 숭의동","146-3","0146","0003","소망씨티빌 101동","53.35","23.15","200603","6","5,700","2","2003","미추로64번길 12"
"인천광역시 미추홀구 숭의동","1-153","0001","0153","수인아트빌 1동","50.57","23.76","200603","20","3,800","5","2003","경인로142번길 19-9"
"인천광역시 미추홀구 숭의동","1-152","0001","0152","수인아트빌 2동","52.36","24.99","200603","7","4,900","4","2003","경인로142번길 19-13"
"인천광역시 미추홀구 숭의동","1-152","0001","0152","수인아트빌 2동","52.36","24.99","200603","11","5,000","2","2003","경인로142번길 19-13"
"인천광역시 미추홀구 숭의동","1-152","0001","0152","수인아트빌 2동","53.38","25.48","200603","11","5,100","3","2003","경인로142번길 19-13"
"인천광역시 미추홀구 숭의동","1-152","0001","0152","수인아트빌 2동","52.36","24.99","200603","21","4,700","3","2003","경인로142번길 19-13"
"인천광역시 미추홀구 숭의동","281-18","0281","0018","숭의빌라 나동","39.39","22.67","200603","30","2,600","4","1994","장천로48번길 8-1"
"인천광역시 미추홀구 숭의동","2-50","0002","0050","숭의파크빌","58.63","23.59","200603","14","4,300","4","2002","경인로156번길 31-1"
"인천광역시 미추홀구 숭의동","248-164","0248","0164","신영아트빌(248-164)","60.48","34.07","200603","14","5,600","2","2003","독정안길 63-17"
"인천광역시 미추홀구 숭의동","119-36","0119","0036","아트타운","45.05","22.03","200603","9","3,700","1","2002","경인로78번길 6"
"인천광역시 미추홀구 숭의동","204-59","0204","0059","안성맨션","40.41","25.45","200603","4","2,500","2","1993","미추로6번길 51"
"인천광역시 미추홀구 숭의동","46-19","0046","0019","영지빌라","55.14","26.09","200603","13","6,000","4","2002","수봉로27번길 11"
"인천광역시 미추홀구 숭의동","185-13","0185","0013","예인아트빌 8차","55.46","20.95","200603","7","5,000","4","2002","미추로6번길 21"
"인천광역시 미추홀구 숭의동","230-34","0230","0034","우성빌라(1,2동)","59.59","28.37","200603","1","6,100","1","1994","장천로93번길 51"
"인천광역시 미추홀구 숭의동","296-3","0296","0003","월드빌","41.45","15.34","200603","14","3,800","2","2001","장천로24번길 8-4"
"인천광역시 미추홀구 숭의동","204-50","0204","0050","유한맨션","51.18","24.45","200603","10","4,350","4","2002","장천로57번길 8-4"
"인천광역시 미추홀구 숭의동","205-6","0205","0006","장미연립 가~다동","55.57","56.1","200603","17","4,200","2","1978","미추로6번길 40"
"인천광역시 미추홀구 숭의동","1-169","0001","0169","제이빌리지 A동","41.3","19.71","200603","25","4,380","5","2001","경인로142번길 27-14"
"인천광역시 미추홀구 숭의동","1-22","0001","0022","제이빌리지C동","59.65","29.67","200603","1","5,600","2","2001","경인로144번길 30"
"인천광역시 미추홀구 숭의동","248-302","0248","0302","준빌라트","37.33","16.33","200603","23","3,050","3","2001","독정안길72번길 5"
"인천광역시 미추홀구 숭의동","3-23","0003","0023","천우탑스빌","57.26","20.27","200603","3","6,970","3","2001","수봉북로12번길 91"
"인천광역시 미추홀구 숭의동","3-23","0003","0023","천우탑스빌","36.62","12.97","200603","30","3,500","1","2001","수봉북로12번길 91"
"인천광역시 미추홀구 숭의동","184-21","0184","0021","현대맨션","59.99","23.74","200603","12","5,150","4","2002","미추로20번길 14"
"인천광역시 미추홀구 용현동","222-7","0222","0007","(222-7)","72.73","40.22","200603","17","7,000","3","2004","비룡길56번길 36"
"인천광역시 미추홀구 용현동","449-1","0449","0001","(449-1)","36.41","23.7","200603","14","3,900","1","1992","인주대로128번길 35"
"인천광역시 미추홀구 용현동","453-22","0453","0022","(453-22)","44.34","24.65","200603","2","3,000","3","1988","독정이로9번길 56"
"인천광역시 미추홀구 용현동","456-66","0456","0066","(456-66)","46.01","14.5","200603","7","3,000","3","1997","독정이로16번길 23"
"인천광역시 미추홀구 용현동","338-1","0338","0001","거산빌라(338-1)","37.2","24.58","200603","31","3,400","-1","1994","독배로382번길 47-3"
"인천광역시 미추홀구 용현동","630-50","0630","0050","골든빌리지","30.93","19.27","200603","14","3,470","2","1993","매소홀로53번길 39"
"인천광역시 미추홀구 용현동","454-15","0454","0015","광해녹색빌라","40.59","16","200603","10","2,600","2","1996","수봉남로5번길 15"
"인천광역시 미추홀구 용현동","450-304","0450","0304","국일빌라B동","32.73","22.29","200603","15","3,350","2","1996","비룡길42번길 17"
"인천광역시 미추홀구 용현동","117-10","0117","0010","그린파크빌","58.56","29.96","200603","6","4,500","3","2001","경인북길279번길 8"
"인천광역시 미추홀구 용현동","117-10","0117","0010","그린파크빌","58.56","29.96","200603","23","4,800","2","2001","경인북길279번길 8"
"인천광역시 미추홀구 용현동","617-81","0617","0081","낙원맨션","46.83","26.98","200603","2","2,800","1","1995","낙섬중로46번길 20-14"
"인천광역시 미추홀구 용현동","107-8","0107","0008","다수빌리지A","59.29","28.15","200603","18","5,200","5","2001","한나루로527번길 77"
"인천광역시 미추홀구 용현동","107-9","0107","0009","다수빌리지B","63.46","34.79","200603","30","5,900","3","2001","한나루로527번길 77-1"
"인천광역시 미추홀구 용현동","52-23","0052","0023","대신아트빌라(10,11동)","51.57","23.83","200603","27","5,300","3","2001","한나루로477번길 58"
"인천광역시 미추홀구 용현동","52-1","0052","0001","대신아트빌라(15동)","65.94","29.42","200603","30","8,500","2","2001","인하로91번길 116"
"인천광역시 미추홀구 용현동","52-21","0052","0021","대신아트빌라(4,5동)","51.57","23.49","200603","15","4,800","4","2001","한나루로477번길 54"
"인천광역시 미추홀구 용현동","52-18","0052","0018","대신아트빌라(6동)","65.94","29.56","200603","27","8,300","2","2001","인하로91번길 124"
"인천광역시 미추홀구 용현동","207-15","0207","0015","대웅빌라1동","36.84","22.28","200603","23","4,300","2","1993","독배로382번길 26"
"인천광역시 미추홀구 용현동","207-3","0207","0003","대웅빌라2동","29.16","18.02","200603","15","3,250","4","1993","독배로382번길 30"
"인천광역시 미추홀구 용현동","207-18","0207","0018","대웅빌라3동","32.4","18.14","200603","14","3,950","1","1993","독배로382번길 32"
"인천광역시 미추홀구 용현동","207-18","0207","0018","대웅빌라3동","32.4","18.14","200603","20","1,500","-1","1993","독배로382번길 32"
"인천광역시 미추홀구 용현동","454-315","0454","0315","대원빌라","30.28","12.68","200603","22","3,700","3","1996","수봉남로5번길 12-13"
"인천광역시 미추홀구 용현동","126-23","0126","0023","동그라미빌라1동","33.18","28.74","200603","28","2,700","2","1993","수봉남로6번길 79"
"인천광역시 미추홀구 용현동","126-6","0126","0006","동그라미빌라3동","27.95","24.44","200603","27","2,200","1","1993","수봉남로12번길 78-3"
"인천광역시 미추홀구 용현동","124-1","0124","0001","동명빌라","34.08","18.65","200603","10","1,580","-1","1991","수봉남로6번길 84"
"인천광역시 미추홀구 용현동","124-1","0124","0001","동명빌라","31.44","17.21","200603","24","2,600","2","1991","수봉남로6번길 84"
"인천광역시 미추홀구 용현동","104-15","0104","0015","동이하이트빌","33.54","16.45","200603","16","2,900","3","2002","한나루로515번길 65"
"인천광역시 미추홀구 용현동","237-1","0237","0001","동인빌라","37.14","28.05","200603","2","1,300","-1","1992","인주대로132번길 36-1"
"인천광역시 미추홀구 용현동","237-30","0237","0030","동인빌라C동","47.31","30.16","200603","2","4,000","1","1992","인주대로128번길 45"
"인천광역시 미추홀구 용현동","463-15","0463","0015","동화빌라","36.6","20.07","200603","6","2,550","4","1994","독배로421번길 7"
"인천광역시 미추홀구 용현동","456-9","0456","0009","로얄하이츠빌라가동","42.27","13.79","200603","2","2,300","4","1995","독정안길97번길 34"
"인천광역시 미추홀구 용현동","454-50","0454","0050","르네상스빌라","37.98","14.93","200603","8","2,800","2","1995","수봉남로5번길 22"
"인천광역시 미추홀구 용현동","374-28","0374","0028","목화빌라2동","31.59","18.26","200603","26","3,800","1","1992","용오로 116-38"
"인천광역시 미추홀구 용현동","147-89","0147","0089","민경빌라","45.56","18.5","200603","10","4,000","4","1998","비룡길11번길 16"
"인천광역시 미추홀구 용현동","422-11","0422","0011","민성빌라","36.78","17.46","200603","22","4,300","1","1992","비룡길41번길 18-3"
"인천광역시 미추홀구 용현동","450-59","0450","0059","백상맨션A동","39.5","23.67","200603","2","4,500","1","1996","비룡길42번길 35"
"인천광역시 미추홀구 용현동","450-59","0450","0059","백상맨션A동","39.5","23.67","200603","20","3,000","4","1996","비룡길42번길 35"
"인천광역시 미추홀구 용현동","456-320","0456","0320","보은빌라2동","40.32","15.73","200603","5","2,800","3","1995","독정이로30번길 14"
"인천광역시 미추홀구 용현동","456-334","0456","0334","보은빌라3동","46.18","12.6","200603","3","3,000","1","1995","독정이로30번길 18-14"
"인천광역시 미추홀구 용현동","147-85","0147","0085","부광아트빌라","52.34","19.2","200603","23","4,100","4","1998","비룡길23번길 19-4"
"인천광역시 미추홀구 용현동","208-17","0208","0017","부성빌라나동","29.9","22.6","200603","2","2,850","1","1993","독배로376번길 21-13"
"인천광역시 미추홀구 용현동","208-17","0208","0017","부성빌라나동","29.2","22.21","200603","10","2,900","4","1993","독배로376번길 21-13"
