"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100301 ~ 20100331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 은평구 역촌동","69-3","0069","0003","삼익그린빌라","42.08","17.43","201003","31","11,250","1","1993","연서로5길 41"
"서울특별시 은평구 역촌동","57-19","0057","0019","삼정주택","59.58","28.28","201003","17","18,250","3","2001","역말로2길 7-15"
"서울특별시 은평구 역촌동","53-17","0053","0017","삼정주택8차","66.45","28.76","201003","18","17,000","2","1998","갈현로11길 10-22"
"서울특별시 은평구 역촌동","36-51","0036","0051","상우맨션(A동)","46.75","24","201003","22","15,000","4","2002","연서로2길 5-19"
"서울특별시 은평구 역촌동","26-32","0026","0032","샤론래미안(26-32)","60.7","34.04","201003","24","21,500","5","2009","진흥로7길 10"
"서울특별시 은평구 역촌동","9-44","0009","0044","서안주택25차","35.94","23.35","201003","22","13,300","3","2009","역말로 51-13"
"서울특별시 은평구 역촌동","50-28","0050","0028","선우빌라","28.08","15.54","201003","20","7,500","1","1991","갈현로14길 4-6"
"서울특별시 은평구 역촌동","226-5","0226","0005","선일주택","37.03","27.46","201003","8","5,300","-1","1989","갈현로3나길 43"
"서울특별시 은평구 역촌동","64-23","0064","0023","신아굿모닝빌라","54.88","50.43","201003","14","18,650","2","2005","연서로3나길 12-5"
"서울특별시 은평구 역촌동","30-18","0030","0018","신풍아트빌(B동)","71.36","38.54","201003","12","20,500","4","2002","진흥로1길 38-6"
"서울특별시 은평구 역촌동","48-24","0048","0024","아남그린빌라","64.65","28.9","201003","13","18,000","2","1996","갈현로12길 26-1"
"서울특별시 은평구 역촌동","64-66","0064","0066","아남하이츠빌라","42.71","19.6","201003","16","11,750","3","1993","연서로3가길 15-15"
"서울특별시 은평구 역촌동","21-12","0021","0012","에덴하우스","75.94","44.79","201003","25","25,800","4","2010","진흥로1길 55-9"
"서울특별시 은평구 역촌동","43-31","0043","0031","역촌하이츠","62.99","32.88","201003","3","20,200","2","2005","연서로2길 12"
"서울특별시 은평구 역촌동","52-27","0052","0027","예림리츠빌","56.54","29.07","201003","8","16,900","5","2003","갈현로 89-8"
"서울특별시 은평구 역촌동","17-323","0017","0323","예우빌리지(A동)","54.79","21.16","201003","21","17,400","4","2003","서오릉로7길 9"
"서울특별시 은평구 역촌동","77-31","0077","0031","우모드테마빌","45.01","20.29","201003","23","15,000","2","2001","갈현로5길 10-14"
"서울특별시 은평구 역촌동","60-45","0060","0045","우성빌라","42.86","23.05","201003","5","9,500","-1","1995","역말로6길 6-23"
"서울특별시 은평구 역촌동","8-78","0008","0078","우성케이씨빌(8-78)","64.84","29.31","201003","5","20,000","3","2002","연서로10길 3-16"
"서울특별시 은평구 역촌동","49-14","0049","0014","유니캐슬","70.67","38.42","201003","5","24,200","3","2009","연서로9길 35-2"
"서울특별시 은평구 역촌동","49-14","0049","0014","유니캐슬","69.71","37.9","201003","13","23,800","5","2009","연서로9길 35-2"
"서울특별시 은평구 역촌동","67-66","0067","0066","유림빌라","44.01","20.63","201003","6","14,000","2","2001","연서로5길 37"
"서울특별시 은평구 역촌동","79-18","0079","0018","정우빌라","34.13","19.66","201003","20","10,500","1","1990","갈현로4길 5-27"
"서울특별시 은평구 역촌동","56-21","0056","0021","정우빌라(나동)","42.33","17.79","201003","24","11,550","2","1991","역말로2길 3-2"
"서울특별시 은평구 역촌동","25-46","0025","0046","정우하이츠빌라","34.56","20.88","201003","24","10,000","-1","1991","진흥로7가길 3-3"
"서울특별시 은평구 역촌동","23-44","0023","0044","조이빌","54.24","30.71","201003","10","19,600","2","2009","연서로6길 11"
"서울특별시 은평구 역촌동","23-44","0023","0044","조이빌","54.24","30.71","201003","15","22,000","3","2009","연서로6길 11"
"서울특별시 은평구 역촌동","30-47","0030","0047","중앙하이츠","49.44","27.76","201003","22","16,500","3","2002","진흥로1길 38-18"
"서울특별시 은평구 역촌동","80-26","0080","0026","충효쉐르빌(80-26)","77.32","38.35","201003","17","22,000","5","2002","갈현로4길 5-8"
"서울특별시 은평구 역촌동","84-27","0084","0027","태광빌라","43.47","18.23","201003","30","7,500","-1","1991","은평로3길 23-7"
"서울특별시 은평구 역촌동","16-25","0016","0025","태영쉐르빌(16-25)","38.19","17.25","201003","10","16,000","6","2009","서오릉로7길 9-19"
"서울특별시 은평구 역촌동","37-23","0037","0023","통일맨션","81.58","46.46","201003","15","24,500","4","2002","연서로4길 8-5"
"서울특별시 은평구 역촌동","80-52","0080","0052","펠리체","47.99","32.83","201003","9","20,850","2","2010","갈현로4길 5-20"
"서울특별시 은평구 역촌동","80-52","0080","0052","펠리체","47.99","32.83","201003","17","20,600","5","2010","갈현로4길 5-20"
"서울특별시 은평구 역촌동","80-52","0080","0052","펠리체","38.14","26.09","201003","23","18,200","5","2010","갈현로4길 5-20"
"서울특별시 은평구 역촌동","36-12","0036","0012","하이트맨션","44.33","23.39","201003","6","15,500","2","2002","연서로 26-10"
"서울특별시 은평구 역촌동","29-54","0029","0054","한솔빌라","45.17","18.19","201003","22","12,500","3","1994","진흥로7길 21-1"
"서울특별시 은평구 역촌동","58-27","0058","0027","한양아트빌(58-27)","70.84","26.92","201003","24","20,000","4","2008","연서로5길 38"
"서울특별시 은평구 역촌동","5-12","0005","0012","한양홈타운A동","55.245","27.28","201003","6","17,600","2","2003","연서로16길 18-12"
"서울특별시 은평구 역촌동","80-30","0080","0030","현대그린빌라","59.76","25.45","201003","1","15,200","4","1993","연서로3길 33-16"
"서울특별시 은평구 역촌동","9-29","0009","0029","현대유니빌","72.35","36.15","201003","5","24,000","3","2004","연서로8길 5"
"서울특별시 은평구 역촌동","67-54","0067","0054","현무빌라","48.76","24.76","201003","30","11,000","2","1995","연서로5길 37-5"
"서울특별시 은평구 응암동","225-151","0225","0151","(225-151)","38.62","18.5","201003","8","6,500","4","1993","백련산로8길 9"
"서울특별시 은평구 응암동","231-34","0231","0034","(231-34)","19.76","14","201003","18","9,200","-1","1987","응암로28길 33"
"서울특별시 은평구 응암동","237-28","0237","0028","(237-28)","52.96","38.07","201003","18","9,000","1","1976","응암로28길 38-1"
"서울특별시 은평구 응암동","240-60","0240","0060","(240-60)","34.68","27.86","201003","3","12,100","1","1986","응암로22길 28-19"
"서울특별시 은평구 응암동","270-74","0270","0074","(270-74)","35.88","22.87","201003","2","10,000","2","1986","가좌로7가길 31-4"
"서울특별시 은평구 응암동","397-276","0397","0276","(397-276)LG빌라","51.84","30.48","201003","27","17,700","3","2007","응암로18길 18"
"서울특별시 은평구 응암동","416-3","0416","0003","(416-3)","58.54","49.18","201003","10","22,500","1","1985","응암로30길 14-14"
"서울특별시 은평구 응암동","427-129","0427","0129","(427-129)","37.68","20.9","201003","22","12,500","1","1993","응암로24길 5-6"
"서울특별시 은평구 응암동","578-28","0578","0028","(578-28)","33.42","27.12","201003","3","9,300","-1","1987","가좌로10길 20-1"
"서울특별시 은평구 응암동","65-8","0065","0008","(65-8)","38.28","24.31","201003","26","14,500","1","1970","은평로18길 16-4"
"서울특별시 은평구 응암동","696-18","0696","0018","(696-18)","39.1","30.8","201003","1","11,800","2","1989","가좌로7길 33-20"
"서울특별시 은평구 응암동","697-10","0697","0010","(697-10)","39.81","29.24","201003","29","8,400","-1","1987","가좌로7다길 13-5"
"서울특별시 은평구 응암동","73-11","0073","0011","(73-11)","65.7","47.2","201003","18","27,000","1","1987","은평로16길 9-15"
"서울특별시 은평구 응암동","582-17","0582","0017","건영주택(582-17)","54.06","26.48","201003","18","14,200","2","1994","불광천길 442-35"
"서울특별시 은평구 응암동","97-24","0097","0024","경원하이빌","62.85","34.92","201003","30","21,000","4","2009","은평로12길 7-14"
"서울특별시 은평구 응암동","122-48","0122","0048","경일빌라B","28.32","11.32","201003","25","7,000","-1","1994","응암로25길 20"
"서울특별시 은평구 응암동","122-41","0122","0041","경일빌라E","47.19","19.8","201003","6","14,100","4","1996","은평로4길 34"
"서울특별시 은평구 응암동","197-32","0197","0032","광명하이츠","74.4","22.84","201003","17","15,700","4","2002","응암로34길 18-9"
"서울특별시 은평구 응암동","37-10","0037","0010","금원빌라","39.72","24.66","201003","18","12,500","3","1993","은평로20나길 5-6"
"서울특별시 은평구 응암동","81-152","0081","0152","기룡맨션A동","51.24","24.45","201003","23","18,000","1","2000","은평로14길 18-2"
"서울특별시 은평구 응암동","81-149","0081","0149","기룡맨션B동","49.36","22.75","201003","12","14,750","3","2000","은평로14길 18-1"
"서울특별시 은평구 응암동","227-43","0227","0043","기원빌라","35.13","17.08","201003","10","7,000","2","1992","백련산로4길 21-9"
"서울특별시 은평구 응암동","118-20","0118","0020","낙원주택10차","55.82","26.38","201003","9","16,500","4","1994","응암로29길 14"
"서울특별시 은평구 응암동","102-69","0102","0069","남경샤인빌B동","51.04","22.33","201003","13","18,500","4","2002","응암로34나길 5-14"
"서울특별시 은평구 응암동","121-23","0121","0023","대림빌라","51.51","21.63","201003","14","15,000","3","1995","응암로25길 12-5"
"서울특별시 은평구 응암동","588-25","0588","0025","대명맨션","43.84","23.5","201003","2","15,000","4","2002","가좌로9길 16-4"
"서울특별시 은평구 응암동","122-32","0122","0032","대성맨션(122-32)","70.08","22.34","201003","6","21,500","6","1996","불광천길 486"
"서울특별시 은평구 응암동","118-5","0118","0005","대성빌라(118-5)","77.22","40.58","201003","13","25,700","2","2002","은평로8길 44-5"
"서울특별시 은평구 응암동","97-21","0097","0021","대연하이빌(97-21)","66.62","36.77","201003","23","24,500","2","2009","은평로12길 7-16"
"서울특별시 은평구 응암동","577-75","0577","0075","동명하이츠빌라(577-75)","32.5","15.2","201003","9","8,200","-1","1993","응암로 221-3"
"서울특별시 은평구 응암동","118-27","0118","0027","동명홈타운C동","72.77","37.22","201003","22","24,500","2","2003","응암로29길 14-9"
"서울특별시 은평구 응암동","118-71","0118","0071","동원궁빌라","44.04","24.2","201003","24","14,200","1","1994","응암로29길 20-8"
"서울특별시 은평구 응암동","583-40","0583","0040","동원궁하이츠빌라(583-40)","37.42","21","201003","8","11,600","4","1994","불광천길 420-14"
"서울특별시 은평구 응암동","592-8","0592","0008","두성화이트빌","55","32.22","201003","18","20,000","5","2003","응암로13길 23-5"
"서울특별시 은평구 응암동","376-60","0376","0060","로얄빌라(376-60)","37.01","32.5","201003","8","7,500","-1","1991","응암로 220-3"
"서울특별시 은평구 응암동","587-35","0587","0035","명진쉐르빌(B동)(587-35)","73.76","36.09","201003","2","26,500","3","2002","불광천길 356"
"서울특별시 은평구 응암동","101-53","0101","0053","미도아트빌라가동","37.54","17.66","201003","24","13,000","3","1993","응암로34나길 8"
"서울특별시 은평구 응암동","39-101","0039","0101","산호빌라(39-101)","39.33","20.74","201003","18","15,200","2","1991","은평로20가길 23-1"
"서울특별시 은평구 응암동","124-35","0124","0035","삼성(124-35)","41.37","19.61","201003","17","15,000","4","2001","응암로25길 3-5"
"서울특별시 은평구 응암동","106-40","0106","0040","삼성월드빌","61.71","28.01","201003","25","21,500","1","2002","응암로30길 5-10"
"서울특별시 은평구 응암동","39-159","0039","0159","삼장빌라","38.54","25.33","201003","22","14,500","-1","1990","은평로16가길 36-1"
"서울특별시 은평구 응암동","335-44","0335","0044","성하빌라(335-44)","34.98","15.7","201003","19","10,500","1","1995","응암로14길 15-26"
"서울특별시 은평구 응암동","397-111","0397","0111","소망빌라(397-111)","48.72","24.49","201003","13","16,000","2","1991","응암로20길 2"
"서울특별시 은평구 응암동","112-19","0112","0019","송림그린빌","49.52","25.02","201003","16","16,700","4","2003","불광천길 558-2"
"서울특별시 은평구 응암동","197-42","0197","0042","수정빌라","40","20.94","201003","10","13,000","3","1992","백련산로 126-1"
"서울특별시 은평구 응암동","111-23","0111","0023","신흥아너스빌","77","25.65","201003","29","28,800","7","2008","은평로4길 5"
"서울특별시 은평구 응암동","96-6","0096","0006","양지미라벨","57.68","21.94","201003","10","18,700","3","2002","은평로 168-2"
"서울특별시 은평구 응암동","122-47","0122","0047","연세아트빌(122-47)","53.12","24.75","201003","18","19,400","3","2003","은평로4길 44"
"서울특별시 은평구 응암동","586-21","0586","0021","월드샤인빌","67.65","38.12","201003","5","22,500","3","2003","불광천길 388-12"
"서울특별시 은평구 응암동","97-8","0097","0008","유정빌라","77.76","32.35","201003","19","22,150","3","2003","백련산로 177-7"
"서울특별시 은평구 응암동","225-86","0225","0086","응암화이트빌(225-86)","65.97","30.88","201003","29","19,400","4","2002","백련산로4길 11-7"
"서울특별시 은평구 응암동","227-102","0227","0102","장미주택(가)(227-102)","33.69","26.33","201003","6","8,000","2","1990","백련산로4길 23-5"
"서울특별시 은평구 응암동","120-42","0120","0042","재원빌라","34.4","14.84","201003","18","9,990","1","1995","응암로29길 15-5"
"서울특별시 은평구 응암동","98-23","0098","0023","조은드림빌B동","67.47","38.6","201003","5","24,000","1","2003","은평로 152-2"
"서울특별시 은평구 응암동","89-40","0089","0040","주신빌라","41.88","20.68","201003","2","12,000","2","2003","은평로9길 7-3"
"서울특별시 은평구 응암동","120-18","0120","0018","진성","43.065","21.46","201003","8","10,000","5","2003","응암로29길 11-10"
"서울특별시 은평구 응암동","120-43","0120","0043","첼라넥스빌(120-43)","52.74","25.89","201003","5","17,800","3","2004","응암로29길 11-4"
"서울특별시 은평구 응암동","121-2","0121","0002","초원넥스빌","50.04","23.35","201003","2","14,500","5","2007","응암로29길 15-4"
"서울특별시 은평구 응암동","376-18","0376","0018","태양빌라(376-18)","39.6","18.49","201003","8","13,700","4","1992","응암로 220-2"
