"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120201 ~ 20120229"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대구광역시 달성군 현풍읍 상리","304","0304","0000","삼양주택","63.44","76.5","201202","22","5,000","2","1991","현풍동로20길 32"
"대구광역시 달성군 현풍읍 원교리","163-10","0163","0010","신동아6,7동","50.39","32.19","201202","18","5,050","3","1991","비슬로116길 5"
"대구광역시 달성군 현풍읍 중리","345-5","0345","0005","정평그린빌라트B동","69.54","46.25","201202","14","7,500","4","2002","현풍동로 18"
"대구광역시 달성군 화원읍 명곡리","297-2","0297","0002","명곡넥스빌4동","77.24","55.31","201202","24","9,000","1","2003","비슬로504길 13-12"
"대구광역시 달성군 화원읍 명곡리","268-1","0268","0001","명곡프라임타운102동","74.34","47.63","201202","1","9,000","2","2007","비슬로504길 13-19"
"대구광역시 달성군 화원읍 천내리","117","0117","0000","보성","84.9","112.73","201202","19","12,700","1","1991","화원로 37"
"대구광역시 달성군 화원읍 천내리","117","0117","0000","보성","84.9","112.73","201202","23","12,500","3","1991","화원로 37"
"대구광역시 달성군 화원읍 천내리","54","0054","0000","평광현대","50.84","71.61","201202","3","8,800","2","1990","비슬로525길 2"
"대구광역시 달성군 화원읍 천내리","54","0054","0000","평광현대","50.84","64.25","201202","29","8,500","1","1990","비슬로525길 2"
"대구광역시 동구 검사동","743-99","0743","0099","명문빌라(나)","76.7","47.12","201202","1","5,700","4","1997","방촌로13길 29-1"
"대구광역시 동구 검사동","908-102","0908","0102","보명파인힐103동","75.09","39.08","201202","27","8,900","5","2002","입석로 114"
"대구광역시 동구 검사동","908-104","0908","0104","보명파인힐201동","66.65","29","201202","9","8,500","3","2003","입석로 120"
"대구광역시 동구 검사동","960-13","0960","0013","유일빌라(B)","43.44","37.58","201202","15","5,000","3","1993","해동로 241-3"
"대구광역시 동구 검사동","743-45","0743","0045","제이빌라","68.91","34.05","201202","23","8,200","4","2007","방촌로11길 18-6"
"대구광역시 동구 검사동","960-37","0960","0037","한일","88.295","74.07","201202","10","8,200","2","1992","해동로 241-2"
"대구광역시 동구 괴전동","97-9","0097","0009","동원1차","71.12","41.14","201202","4","6,600","2","1993","반야월북로 343-2"
"대구광역시 동구 괴전동","117","0117","0000","둥지A동","46.44","24.05","201202","27","5,400","2","1993","동내로 22"
"대구광역시 동구 도동","99-9","0099","0009","국풍그린(가1동)","61.8","71.25","201202","17","4,500","1","1991","팔공로28길 75-3"
"대구광역시 동구 도동","100-8","0100","0008","국풍그린(나2동)","64.47","69.75","201202","17","4,500","1","1991","팔공로28길 75-6"
"대구광역시 동구 동호동","98-38","0098","0038","해원그린빌(103,104)","74.62","48.47","201202","16","8,900","3","2002","경안로 766-2"
"대구광역시 동구 방촌동","1084-394","1084","0394","강동리버파크뷰","84.9","54.05","201202","16","12,400","2","2003","화랑로88길 94"
"대구광역시 동구 방촌동","1084-748","1084","0748","강촌하이츠101","74.96","60","201202","7","9,550","5","2002","화랑로88길 104"
"대구광역시 동구 방촌동","1084-748","1084","0748","강촌하이츠101","74.96","60","201202","14","10,000","4","2002","화랑로88길 104"
"대구광역시 동구 방촌동","1072-86","1072","0086","경북금성(1072-86)","35.74","30.5","201202","29","4,150","3","1980","화랑로73길 42"
"대구광역시 동구 방촌동","1113-284","1113","0284","대천","60.35","29.9","201202","25","5,400","-1","1992","동촌로54길 80"
"대구광역시 동구 방촌동","978-20","0978","0020","성창빌리지103동","75.965","40.38","201202","4","8,200","1","2001","방촌로15길 36-3"
"대구광역시 동구 방촌동","977-9","0977","0009","성창빌리지107동","76.56","46.13","201202","2","12,000","1","2002","방촌로15길 36-4"
"대구광역시 동구 방촌동","902-1","0902","0001","성호그린빌라트","57.11","15.32","201202","18","6,900","4","1995","방촌로1길 109"
"대구광역시 동구 방촌동","857-181","0857","0181","수정2차","63.81","37.5","201202","17","6,800","1","1992","둔산로2길 30-3"
"대구광역시 동구 방촌동","857-181","0857","0181","수정2차","63.81","37.5","201202","23","6,750","1","1992","둔산로2길 30-3"
"대구광역시 동구 방촌동","855-22","0855","0022","신영1동(855-22)","71.1","57.75","201202","25","6,600","2","1990","둔산로2길 12"
"대구광역시 동구 방촌동","857-24","0857","0024","안일(나)","62.1","34.6","201202","20","5,000","4","1993","동촌로 287-5"
"대구광역시 동구 방촌동","1020-42","1020","0042","영남그랜드빌101동","73.62","42.38","201202","27","10,000","4","2001","해동로 260-2"
"대구광역시 동구 방촌동","853-14","0853","0014","영호13동(853-14)","64.7775","92.25","201202","27","6,800","2","1990","둔산로2길 19-7"
"대구광역시 동구 방촌동","941-65","0941","0065","은성골든하이츠B동","75.755","44","201202","10","9,000","3","2001","방촌로21길 24-8"
"대구광역시 동구 방촌동","1084-337","1084","0337","화신","46.685","58.17","201202","21","3,600","1","1980","화랑로69길 7-9"
"대구광역시 동구 불로동","208","0208","0000","로얄빌라트A동","73.37","45.66","201202","24","6,800","2","1995","팔공로27길 19-5"
"대구광역시 동구 불로동","208","0208","0000","로얄빌라트A동","72.29","44.99","201202","27","7,000","4","1995","팔공로27길 19-5"
"대구광역시 동구 불로동","460-66","0460","0066","송림하이츠A동","76.91","45.67","201202","10","7,800","3","2003","팔공로30길 10-8"
"대구광역시 동구 불로동","213-2","0213","0002","영락","57.187","32.02","201202","5","5,500","2","2001","팔공로29길 11"
"대구광역시 동구 불로동","304-22","0304","0022","햇살이가득한집A","76.99","47.75","201202","17","7,000","5","2002","팔공로29길 31"
"대구광역시 동구 서호동","115-3","0115","0003","부영(105,103)","66.09","42.06","201202","18","6,700","4","1993","경안로101길 28-3"
"대구광역시 동구 서호동","24-13","0024","0013","장원로즈빌(101)","74.38","55.49","201202","13","8,700","1","2001","경안로103길 36-5"
"대구광역시 동구 신기동","192-6","0192","0006","도화빌라","66.96","32.96","201202","17","5,850","4","2000","반야월로30길 30-4"
"대구광역시 동구 신기동","174-4","0174","0004","동부프라자","80.52","38.45","201202","29","7,550","3","1990","율하동로 143"
"대구광역시 동구 신기동","560","0560","0000","동원타운","67.32","68","201202","1","9,800","2","1989","안심로41길 21"
"대구광역시 동구 신기동","560","0560","0000","동원타운","84.95","85.81","201202","13","11,900","3","1989","안심로41길 21"
"대구광역시 동구 신기동","560","0560","0000","동원타운","84.95","85.81","201202","29","13,500","2","1989","안심로41길 21"
"대구광역시 동구 신서동","426","0426","0000","골든하이츠101동","59.94","31.38","201202","9","7,200","4","2004","반야월북로59길 15"
"대구광역시 동구 신서동","468-5","0468","0005","남강","76.46","48.5","201202","22","7,500","1","1997","반야월북로57길 30"
"대구광역시 동구 신서동","468-5","0468","0005","남강","76.46","48.5","201202","25","6,900","2","1997","반야월북로57길 30"
"대구광역시 동구 신서동","809-14","0809","0014","덕산A","66.38","36.3","201202","24","6,000","3","1992","반야월북로 269-10"
"대구광역시 동구 신서동","825-14","0825","0014","문화2차","70.09","37.75","201202","27","6,500","1","1992","반야월북로53길 11-6"
"대구광역시 동구 신서동","473-7","0473","0007","미래","67.8","42.31","201202","13","6,500","4","1995","반야월북로57길 10-2"
"대구광역시 동구 신서동","470-9","0470","0009","영원그린빌3동","62.15","38.14","201202","28","7,700","4","2003","반야월북로57길 20-2"
"대구광역시 동구 신서동","449-2","0449","0002","장미103동","76.46","47.5","201202","27","7,800","1","1995","반야월북로57길 36"
"대구광역시 동구 신서동","467-4","0467","0004","황실","76.13","62","201202","16","7,000","4","1995","반야월북로 314"
"대구광역시 동구 신서동","467-4","0467","0004","황실","76.13","62","201202","27","6,900","4","1995","반야월북로 314"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","52.11","201202","2","5,900","2","1971","송라로24길 15"
"대구광역시 동구 신암동","1786-4","1786","0004","궁전A동","68.48","48.65","201202","3","10,700","3","1996","동북로72길 8"
"대구광역시 동구 신암동","283-29","0283","0029","덕성","67.82","36.44","201202","27","8,000","2","1993","신암남로23길 26-5"
"대구광역시 동구 신암동","133-95","0133","0095","신암목련빌라트","59.935","32.5","201202","27","9,200","4","2003","동북로 380-13"
"대구광역시 동구 신암동","153-135","0153","0135","신암스위트빌가동","30.48","21.31","201202","25","5,150","2","2000","동북로 392-6"
"대구광역시 동구 신암동","624-15","0624","0015","영남102동","59.89","23.63","201202","12","6,700","4","1995","아양로11길 81-10"
"대구광역시 동구 신암동","209-19","0209","0019","하야트빌","75.058","44.61","201202","13","11,300","1","2002","신암남로11길 65"
"대구광역시 동구 신암동","359-4","0359","0004","해맞이","59.67","33.14","201202","18","7,300","3","1993","신암남로24길 69"
"대구광역시 동구 신천동","405","0405","0000","경북(A,B)","67.16","56.25","201202","1","11,000","4","1983","효신로 45"
"대구광역시 동구 신천동","494","0494","0000","동아","50.25","34.6","201202","14","7,000","4","1977","화랑로11길 66"
"대구광역시 동구 신천동","494","0494","0000","동아","50.71","34.9","201202","20","7,400","3","1977","화랑로11길 66"
"대구광역시 동구 신천동","494","0494","0000","동아","50.71","34.9","201202","26","7,350","1","1977","화랑로11길 66"
"대구광역시 동구 신평동","59-3","0059","0003","그린(59-3)","50.92","27.85","201202","21","4,750","2","1997","신덕로 136-6"
"대구광역시 동구 신평동","753-5","0753","0005","럭키","56.88","45.47","201202","28","6,200","2","1994","둔산로2길 25"
"대구광역시 동구 신평동","696-3","0696","0003","문화하이츠빌102","72.615","43.38","201202","1","8,200","1","2002","신평로16길 12-4"
"대구광역시 동구 신평동","59-7","0059","0007","미진빌라","59.34","33.78","201202","13","4,550","3","1997","신덕로 136-2"
"대구광역시 동구 용계동","517","0517","0000","가람113동","43.95","29.76","201202","13","5,200","3","1991","화랑로99길 10-2"
"대구광역시 동구 용계동","702-16","0702","0016","광성무지개(203동204동)","59.88","26.41","201202","28","6,500","4","1992","반야월로1길 11"
"대구광역시 동구 용계동","702-39","0702","0039","광성무지개(205동206동)","69.9","32.81","201202","29","5,700","4","1992","반야월로1길 12"
"대구광역시 동구 용계동","359-1","0359","0001","동보빌라","76.09","65.77","201202","24","6,850","2","2001","신평로28길 9-2"
"대구광역시 동구 용계동","738-12","0738","0012","둥지빌라103동","61.62","34.52","201202","17","4,800","3","1993","반야월로6길 38"
"대구광역시 동구 용계동","922","0922","0000","은성하이츠103동","75.36","38.75","201202","27","8,500","3","2002","반야월로1길 35"
"대구광역시 동구 용계동","702-31","0702","0031","해동무지개1차(AB)","53.82","31.67","201202","2","5,450","1","1992","반야월로1길 7"
"대구광역시 동구 용계동","979-2","0979","0002","행복의집B동","43.52","23.13","201202","15","6,300","3","2003","동촌로 405-5"
"대구광역시 동구 용계동","1042-11","1042","0011","현대타운(101동102동)","76.14","62.32","201202","17","8,900","1","1997","동촌로 364-5"
"대구광역시 동구 율암동","459-11","0459","0011","덕영105동","59.66","36.38","201202","6","5,200","1","1994","반야월북로 57-6"
"대구광역시 동구 율암동","459-11","0459","0011","덕영105동","59.66","36.38","201202","16","4,800","2","1994","반야월북로 57-6"
"대구광역시 동구 율암동","459-11","0459","0011","덕영105동","59.66","36.38","201202","24","5,050","4","1994","반야월북로 57-6"
"대구광역시 동구 율하동","56-4","0056","0004","남양골든빌A","74.35","37.81","201202","23","9,250","4","2003","율하동로27길 51"
"대구광역시 동구 율하동","100","0100","0000","에이스하이츠빌","78.41","45.71","201202","7","7,400","4","2002","반야월로22길 8-11"
"대구광역시 동구 율하동","903","0903","0000","유림","53.07","28.6","201202","16","6,300","2","1992","율하동로21길 56-18"
"대구광역시 동구 입석동","968-7","0968","0007","동남썬빌","55.83","22.75","201202","22","7,800","4","2003","입석로1길 36"
"대구광역시 동구 입석동","883-10","0883","0010","로얄그랜드빌107동","75.42","41.75","201202","11","8,500","2","2002","입석로2길 26"
"대구광역시 동구 입석동","883-35","0883","0035","입석미래하이츠101동","76.18","44.25","201202","7","9,000","3","2002","입석로1길 129"
"대구광역시 동구 입석동","930-42","0930","0042","킹하이츠","62.18","27.88","201202","24","7,500","5","2002","동촌로5길 27"
"대구광역시 동구 입석동","947-21","0947","0021","해성(AB)","56.275","58.26","201202","7","6,200","3","1981","동촌로6길 12"
"대구광역시 동구 지묘동","235-1","0235","0001","신동아빌라(4동5동)","84.75","65.73","201202","1","7,000","3","1991","팔공로91길 10-3"
"대구광역시 동구 지저동","815-6","0815","0006","대광주택","65.23","31.75","201202","10","8,800","2","2008","공항로 296"
"대구광역시 동구 지저동","776-3","0776","0003","부국빌라(다동라동)","66.84","50.79","201202","20","8,770","3","1994","해동로7길 5-1"
"대구광역시 동구 지저동","662-13","0662","0013","칠성","59.94","53","201202","26","4,200","3","1991","공항로 245-9"
"대구광역시 동구 지저동","784-29","0784","0029","형우빌라트","72.06","45.95","201202","27","7,930","4","2000","해동로7길 60"
"대구광역시 동구 효목동","291-13","0291","0013","선화하이츠","74.92","43.59","201202","2","10,000","3","2002","동부로 221"
"대구광역시 동구 효목동","473-3","0473","0003","성호빌리지","63.98","36.42","201202","29","9,200","4","1994","효목로3길 15"
