"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110201 ~ 20110228"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대전광역시 중구 중촌동","56-6","0056","0006","광명빌라","53.875","16.5","201102","16","4,980","5","2000","목중로70번길 28"
"대전광역시 중구 태평동","341-6","0341","0006","태평빌라","48.24","37.88","201102","15","6,400","2","1991","동서대로1235번길 40"
"대전광역시 중구 호동","93","0093","0000","금빛마을C동","74.19","48.51","201102","16","9,800","2","2004","모암로 36-1"
"대전광역시 중구 호동","83-1","0083","0001","낙원주택","46.08","36.02","201102","14","4,850","3","1991","모암로30번길 25"
"대전광역시 중구 호동","106-3","0106","0003","삼덕하이츠102동","49.85","32.52","201102","11","5,400","3","1993","모암로42번길 9-12"
"대전광역시 중구 호동","73-4","0073","0004","서전주택 7동","48","39.67","201102","17","4,500","4","1993","대종로141번길 52"
"대전광역시 중구 호동","21-4","0021","0004","쌍용빌라","41.53","35.62","201102","19","5,200","2","1991","모암로24번길 12-1"
"대전광역시 중구 호동","254-14","0254","0014","전원주택(254-14)","46.3","33.7","201102","9","4,390","1","1991","범골로22번길 19-7"
"대전광역시 중구 호동","83-9","0083","0009","한국빌라 A,B동","50.32","27.44","201102","8","5,350","4","1996","대종로141번길 54"
"부산광역시 강서구 명지동","3218-1","3218","0001","동원빌라","64.75","33.25","201102","14","9,500","4","1996","명지새동네길8번길 21"
"부산광역시 강서구 명지동","3209-3","3209","0003","장수빌라","71.09","33.05","201102","5","8,000","1","2002","명지새동네길13번길 14"
"부산광역시 금정구 구서동","1013-1","1013","0001","구서반석빌라","132.34","81.61","201102","16","15,200","3","1992","금샘로 417"
"부산광역시 금정구 구서동","463-4","0463","0004","금정파크빌라(1동)","77.58","40.27","201102","10","10,000","3","2000","수림로50번길 99"
"부산광역시 금정구 구서동","467-3","0467","0003","대호맨션","58.7","38.15","201102","5","7,900","2","1983","구서온천천로 39"
"부산광역시 금정구 구서동","203-4","0203","0004","동국맨션A동","58.51","27.7","201102","9","5,600","-1","1982","중앙대로1893번길 40"
"부산광역시 금정구 구서동","203-4","0203","0004","동국맨션A동","52.66","27.65","201102","24","7,700","1","1982","중앙대로1893번길 40"
"부산광역시 금정구 구서동","457-4","0457","0004","보성아라빌라(457-4)","70.69","15.99","201102","16","11,750","5","2001","금정로231번길 27"
"부산광역시 금정구 구서동","86-16","0086","0016","삼성진주비동","40.5","32.7","201102","22","4,300","2","1980","금정로233번길 65"
"부산광역시 금정구 구서동","1007-19","1007","0019","성문빌라","66.8","32.78","201102","23","8,500","4","1994","두실로 57"
"부산광역시 금정구 구서동","468-14","0468","0014","신화맨션","65.26","51.5","201102","24","7,150","3","1982","수림로50번길 62"
"부산광역시 금정구 구서동","557-1","0557","0001","예그린","57.61","53","201102","5","13,350","2","1979","금강로391번길 26"
"부산광역시 금정구 구서동","557-1","0557","0001","예그린","63.17","62","201102","10","14,550","3","1979","금강로391번길 26"
"부산광역시 금정구 구서동","1024-6","1024","0006","정구빌라2동","65.58","41.13","201102","15","9,700","3","1993","두실로45번길 89"
"부산광역시 금정구 구서동","1024-7","1024","0007","정구빌라3동","47.58","33.35","201102","21","8,250","1","1993","두실로45번길 91"
"부산광역시 금정구 구서동","269-3","0269","0003","정구빌라에이동","67.22","36.75","201102","25","8,000","2","1996","안뜰로20번길 21"
"부산광역시 금정구 구서동","489-23","0489","0023","진아트빌","59.8","33.86","201102","26","8,800","2","2002","체육공원로19번길 23"
"부산광역시 금정구 구서동","489-1","0489","0001","청기와주택A","56.1","25.68","201102","1","6,000","2","1994","체육공원로29번길 13"
"부산광역시 금정구 구서동","484-9","0484","0009","초정아트빌2차","67.705","34.64","201102","21","9,600","2","2002","체육공원로19번길 63"
"부산광역시 금정구 구서동","1008-3","1008","0003","크라비파크","48.17","22.73","201102","25","6,000","5","2003","두실로 55-9"
"부산광역시 금정구 구서동","465-8","0465","0008","한흥","74.38","35.9","201102","21","9,650","4","1979","금정로207번길 6"
"부산광역시 금정구 구서동","1018-17","1018","0017","힐하우스","54.44","28.32","201102","17","7,100","2","2002","두실로37번길 36"
"부산광역시 금정구 금사동","34-6","0034","0006","(34-6)","42.7","22.16","201102","28","3,850","3","1994","사천로3번길 15"
"부산광역시 금정구 금사동","62-3","0062","0003","금실맨션","60.83","56.93","201102","15","7,500","1","1979","삼어로 211"
"부산광역시 금정구 금사동","48-33","0048","0033","성광맨션","52.13","38.7","201102","9","5,000","3","1982","개좌로 96"
"부산광역시 금정구 금사동","367-3","0367","0003","성진센스빌","47.7","33.03","201102","7","6,450","3","2005","금사로87번길 20"
"부산광역시 금정구 금사동","50-15","0050","0015","태양맨션","46.48","30.5","201102","10","4,000","2","1981","개좌로 97"
"부산광역시 금정구 금성동","247-1","0247","0001","(247-1)","78.51","113","201102","16","14,000","3","2010","산성로 415"
"부산광역시 금정구 남산동","101-1","0101","0001","금정","29.75","18.4","201102","25","3,650","4","1979","범어천로31번길 17"
"부산광역시 금정구 남산동","989-40","0989","0040","금정빌라","61.495","28.05","201102","12","8,500","2","1995","남산로 55"
"부산광역시 금정구 남산동","967-9","0967","0009","남산빌라","68.64","44.2","201102","24","8,800","2","1992","팔송로45번길 8"
"부산광역시 금정구 남산동","997-10","0997","0010","녹원빌라","77.07","40.44","201102","26","9,700","2","1995","남산로37번길 77"
"부산광역시 금정구 남산동","958-6","0958","0006","대림남산빌라","69.105","44.26","201102","24","8,500","1","1993","청룡로45번길 34"
"부산광역시 금정구 남산동","123-5","0123","0005","대림빌라","68.07","42.23","201102","22","10,700","2","2000","학산로7번길 23"
"부산광역시 금정구 남산동","975-7","0975","0007","라경빌라","74.42","51.2","201102","22","11,500","4","1997","팔송로39번길 34-3"
"부산광역시 금정구 남산동","124-11","0124","0011","목장","56.17","75.8","201102","9","6,500","1","1980","금강로 640"
"부산광역시 금정구 남산동","974-5","0974","0005","백조빌라","41.66","23.74","201102","15","5,900","4","1995","팔송로53번길 57"
"부산광역시 금정구 남산동","975-10","0975","0010","서울빌라","64.69","32.79","201102","12","8,450","1","1996","금강로709번길 15"
"부산광역시 금정구 남산동","41-2","0041","0002","석산빌라","59.21","44.34","201102","18","7,600","4","1989","중앙대로 2000-6"
"부산광역시 금정구 남산동","45-11","0045","0011","석화C동","48.92","32.36","201102","1","6,500","2","1982","범어천로46번길 38"
"부산광역시 금정구 남산동","968-40","0968","0040","설송빌","54.55","28.43","201102","25","7,800","5","2002","팔송로53번길 24"
"부산광역시 금정구 남산동","115-27","0115","0027","성영빌리지","72.015","32.79","201102","23","11,500","5","2002","학산로 23"
"부산광역시 금정구 남산동","132-11","0132","0011","성한빌라(132-11)","72.72","35.45","201102","23","9,750","4","1997","중앙대로1985번길 51"
"부산광역시 금정구 남산동","998-9","0998","0009","세진빌라","74.65","51.75","201102","12","7,000","1","1996","금강로633번길 41-1"
"부산광역시 금정구 남산동","954-12","0954","0012","신전원빌라3차B동","55.32","31.75","201102","11","4,700","3","1996","청룡로53번길 14-7"
"부산광역시 금정구 남산동","711-8","0711","0008","예전빌리지","57.43","27.3","201102","22","7,600","2","2003","금샘로578번길 16"
"부산광역시 금정구 남산동","187-1","0187","0001","운정빌라","60.4","34.09","201102","23","7,200","4","1996","중앙대로2007번길 41"
"부산광역시 금정구 남산동","693","0693","0000","청남빌라","78.66","47.87","201102","26","8,700","1","1997","금샘로566번길 21-6"
"부산광역시 금정구 남산동","973-9","0973","0009","청산빌라","51.47","24.53","201102","21","5,000","1","1992","금강로693번길 54"
"부산광역시 금정구 남산동","123-22","0123","0022","파란","51.57","59.15","201102","2","5,300","2","1980","중앙대로2007번길 32"
"부산광역시 금정구 부곡동","296-11","0296","0011","기풍맨션","54.15","48.3","201102","19","7,800","1","1980","서부곡로16번길 16"
"부산광역시 금정구 부곡동","234-9","0234","0009","목원맨션","41.73","29.7","201102","15","5,000","2","1984","중앙대로 1682-5"
"부산광역시 금정구 부곡동","5-21","0005","0021","부곡빌리지A동","69.92","37.71","201102","24","11,800","3","2002","오륜대로 84"
"부산광역시 금정구 부곡동","231-10","0231","0010","산록연립(231-10)","49.22","61.8","201102","11","5,950","1","1977","윤산로 23-9"
"부산광역시 금정구 부곡동","225-36","0225","0036","삼승렉스풀","55.44","18.57","201102","16","12,100","8","2000","부곡온천천로 126"
"부산광역시 금정구 부곡동","225-36","0225","0036","삼승렉스풀","59.4","19.9","201102","25","9,300","7","2000","부곡온천천로 126"
"부산광역시 금정구 부곡동","812-58","0812","0058","삼정A동","55.09","33.03","201102","12","7,000","2","1984","서동로 25"
"부산광역시 금정구 부곡동","230-11","0230","0011","서진리치빌(230-11)","60.9","35.77","201102","12","8,400","2","2003","중앙대로1706번길 36-1"
"부산광역시 금정구 부곡동","7-3","0007","0003","세림빌라","69.97","38.37","201102","14","10,000","2","2002","오륜대로 73"
"부산광역시 금정구 부곡동","295-21","0295","0021","아이빌2차","76.98","38.09","201102","22","13,500","5","2004","동부곡로5번길 13"
"부산광역시 금정구 부곡동","65-102","0065","0102","엘르빌","55.46","20.65","201102","24","11,250","4","2001","수림로20번길 13"
"부산광역시 금정구 부곡동","65-102","0065","0102","엘르빌","55.46","20.65","201102","28","9,800","2","2001","수림로20번길 13"
"부산광역시 금정구 부곡동","630-16","0630","0016","우정빌라","69.15","33.63","201102","20","8,500","4","2000","동부곡로 31"
"부산광역시 금정구 부곡동","670-6","0670","0006","은아빌라","53.33","35","201102","17","6,400","3","1991","동부곡로27번다길 23-2"
"부산광역시 금정구 부곡동","812-65","0812","0065","조성","64.15","33.87","201102","15","8,500","4","1996","서동로31번길 6"
"부산광역시 금정구 부곡동","234-23","0234","0023","조은그린빌라A","65.78","31.71","201102","19","9,900","5","2002","무학송로 43"
"부산광역시 금정구 부곡동","365-23","0365","0023","진산빌라","55.42","44.07","201102","11","7,700","4","1992","동부곡로15번길 106-19"
"부산광역시 금정구 부곡동","282-19","0282","0019","청운빌라","39.04","22.3","201102","15","6,700","4","2002","동부곡로23번길 39"
"부산광역시 금정구 부곡동","313-29","0313","0029","초정더샵","74.34","39.85","201102","7","10,500","2","2003","동부곡로10번길 17"
"부산광역시 금정구 부곡동","841-47","0841","0047","파라다연립","47.16","29.58","201102","15","5,000","1","1994","서동로7번길 16"
"부산광역시 금정구 부곡동","214-211","0214","0211","한선빌라","60.63","31.95","201102","12","7,000","1","2001","중앙대로1706번길 38-5"
"부산광역시 금정구 부곡동","396-23","0396","0023","행운빌라","48.37","22.79","201102","24","7,500","4","1996","부곡로18번길 5-11"
"부산광역시 금정구 부곡동","327-24","0327","0024","혜은빌라","78.44","43.43","201102","15","13,000","3","1996","서부곡로11번길 54"
"부산광역시 금정구 서동","114-1","0114","0001","경호빌라","75.37","41.66","201102","9","8,300","4","1997","금사로57번길 23"
"부산광역시 금정구 서동","302-1327","0302","1327","대진빌라2동","37.76","12.63","201102","22","5,300","2","2004","서동로112번길 1-6"
"부산광역시 금정구 서동","197-6","0197","0006","동부빌라","39.85","19.54","201102","25","4,800","1","1995","서곡로 11"
"부산광역시 금정구 서동","495-7","0495","0007","삼각빌라(495-7)","47.91","24.69","201102","25","6,000","4","1997","서동시장길 21-36"
"부산광역시 금정구 서동","147-19","0147","0019","삼각빌라5차","74.57","44.19","201102","17","9,200","2","1998","서부로64번길 14"
"부산광역시 금정구 서동","387-2","0387","0002","우진빌라B동","45.22","32.54","201102","21","4,700","4","1995","서곡로33번길 25"
"부산광역시 금정구 장전동","617-15","0617","0015","동서그린빌라","53.91","27.05","201102","22","10,000","4","2002","온천장로125번길 56-7"
"부산광역시 금정구 장전동","617-15","0617","0015","동서그린빌라","91.01","45.67","201102","28","13,500","3","2002","온천장로125번길 56-7"
"부산광역시 금정구 장전동","384-9","0384","0009","백산빌라","64.22","40.04","201102","22","10,500","1","1992","금강로 298-1"
"부산광역시 금정구 장전동","235-5","0235","0005","옥동빌라","74.38","39.25","201102","8","11,900","1","1996","금강로321번안길 43"
"부산광역시 금정구 장전동","335-17","0335","0017","한올빌라","68.25","54.5","201102","11","9,600","4","1994","금정로 48-6"
"부산광역시 금정구 장전동","619-12","0619","0012","화목골드빌라","75.82","48.99","201102","16","12,750","1","2000","식물원로40번길 6"
"부산광역시 금정구 청룡동","631-9","0631","0009","건일빌라","71.76","42.1","201102","18","7,300","1","1995","청룡로62번길 21"
"부산광역시 금정구 청룡동","43-7","0043","0007","남산하이츠빌라(에이비시동)","45.38","30.25","201102","1","5,900","4","1997","청룡로34번길 20"
"부산광역시 금정구 청룡동","32-29","0032","0029","부성빌","18.09","11.24","201102","21","3,850","5","2010","팔송로24번길 47"
