"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080901 ~ 20080930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"충청남도 천안동남구 다가동","407-37","0407","0037","세종아트빌","46.11","38.06","200809","25","2,600","3","1991","다가말4길 50-3"
"충청남도 천안동남구 다가동","377-2","0377","0002","일봉연립(가~라)","49.5","47.62","200809","11","4,500","1","1981","차돌고개5길 8"
"충청남도 천안동남구 다가동","444-24","0444","0024","일봉주택(다동)","40.34","28.76","200809","6","6,000","1","1989","다가말2길 56"
"충청남도 천안동남구 대흥동","215-1","0215","0001","대흥리치빌(B동)","16.88","16.53","200809","16","10,000","4","2008","명동길 17"
"충청남도 천안동남구 목천읍 도장리","362-5","0362","0005","대원빌라(AB)","75.66","88.52","200809","1","4,300","4","1994","관동마을길 29"
"충청남도 천안동남구 목천읍 삼성리","89-3","0089","0003","한영빌라(AB)","41.4","52.43","200809","9","3,000","2","1997","삼성1길 9-7"
"충청남도 천안동남구 봉명동","110-19","0110","0019","공간아트빌","75.36","37.88","200809","3","8,000","3","2004","양지3길 16"
"충청남도 천안동남구 봉명동","54-91","0054","0091","남영주택(54-91)","47.58","33.45","200809","18","6,200","4","1992","양지6길 8"
"충청남도 천안동남구 봉명동","481","0481","0000","동명하이츠빌라(AB)","59.22","44.73","200809","11","5,950","1","1995","봉서4길 20-1"
"충청남도 천안동남구 봉명동","481","0481","0000","동명하이츠빌라(AB)","59.22","44.73","200809","25","6,800","1","1995","봉서4길 20-1"
"충청남도 천안동남구 봉명동","295","0295","0000","동양그린하우스(C)","31.83","26.97","200809","18","6,000","3","1996","개목1길 13"
"충청남도 천안동남구 봉명동","40-110","0040","0110","명칭없음(A)","44.46","26.47","200809","27","5,000","1","1987","봉명7길 11"
"충청남도 천안동남구 봉명동","40-111","0040","0111","명칭없음(B)","42.93","30.5","200809","9","6,000","3","1987","봉명7길 9"
"충청남도 천안동남구 봉명동","62-268","0062","0268","무궁화연립(나)","54.78","44.18","200809","6","8,000","1","1986","봉명6길 5-6"
"충청남도 천안동남구 봉명동","258","0258","0000","미성빌라(가)","48.54","33.6","200809","27","5,700","4","1996","개목2길 26"
"충청남도 천안동남구 봉명동","215-6","0215","0006","봉명빌라(AB)","45","39.1","200809","12","7,000","3","1989","봉명5길 28-1"
"충청남도 천안동남구 봉명동","209-4","0209","0004","송림주택","33.62","26.78","200809","8","3,900","4","1994","봉명8길 24"
"충청남도 천안동남구 봉명동","350","0350","0000","에덴파크빌라","59","46.71","200809","29","9,000","1","1997","개목5길 6"
"충청남도 천안동남구 봉명동","37-29","0037","0029","일우주택(다)","44.73","58.5","200809","10","9,000","1","1991","우영3길 16-1"
"충청남도 천안동남구 봉명동","62-319","0062","0319","진우빌라(나)","36.38","43.55","200809","8","7,000","2","1991","봉명2길 20-1"
"충청남도 천안동남구 사직동","261-13","0261","0013","광하빌라","107.88","66.98","200809","5","9,000","2","1985","사직2길 3"
"충청남도 천안동남구 성남면 석곡리","393","0393","0000","삼경빌라","76.56","71.22","200809","1","3,400","2","1994","석곡1길 18"
"충청남도 천안동남구 성남면 석곡리","393","0393","0000","삼경빌라","76.56","71.22","200809","12","3,000","4","1994","석곡1길 18"
"충청남도 천안동남구 성황동","12-1","0012","0001","두성맨션","90.045","61.6","200809","9","9,700","3","1985","천안천7길 22"
"충청남도 천안동남구 성황동","12-1","0012","0001","두성맨션","87.57","61.6","200809","11","9,000","1","1985","천안천7길 22"
"충청남도 천안동남구 성황동","12-1","0012","0001","두성맨션","88.56","62","200809","15","9,000","1","1985","천안천7길 22"
"충청남도 천안동남구 신부동","499-5","0499","0005","금강빌라","49.76","52.43","200809","8","4,200","-1","1990","신부13길 17"
"충청남도 천안동남구 신부동","386-46","0386","0046","모아빌라","63.99","35.25","200809","24","6,400","4","1993","먹거리8길 28"
"충청남도 천안동남구 신부동","386-6","0386","0006","한양빌라(라)","43.38","27.9","200809","26","5,500","1","1990","먹거리7길 10"
"충청남도 천안동남구 쌍용동","548-3","0548","0003","쌍용연립(A)","64.77","67.09","200809","30","4,500","2","1984","봉명1길 49"
"충청남도 천안동남구 원성동","216-7","0216","0007","공신주택(A)","60.42","38","200809","23","9,000","3","1992","신원2길 17"
"충청남도 천안동남구 원성동","645-9","0645","0009","대성빌라","59.82","38.1","200809","18","7,500","1","1992","고재12길 14"
"충청남도 천안동남구 원성동","550-1","0550","0001","대진연립(가나다)","71","76.21","200809","24","9,000","2","1979","원성천2길 38"
"충청남도 천안동남구 원성동","313-21","0313","0021","동부빌라","75.79","56","200809","23","8,800","2","1983","원거리15길 2"
"충청남도 천안동남구 원성동","480-2","0480","0002","동서주택(B)","78.97","40.81","200809","22","9,000","3","2002","원성15길 14"
"충청남도 천안동남구 원성동","211-7","0211","0007","명칭없음(211-7)","36.33","27","200809","23","4,300","1","1988","원성24길 16"
"충청남도 천안동남구 원성동","488-2","0488","0002","미성빌라","49.42","47.5","200809","1","6,300","2","1992","원성11길 12"
"충청남도 천안동남구 원성동","529-1","0529","0001","새롬스위트(E)","57.49","39.05","200809","5","11,000","1","2003","고재5길 34"
"충청남도 천안동남구 원성동","582-2","0582","0002","시민","43.6","37.6","200809","17","5,800","3","1980","충무로 499-3"
"충청남도 천안동남구 원성동","640-1","0640","0001","신화주택","48.78","24.11","200809","4","7,500","1","1991","고재4길 26"
"충청남도 천안동남구 원성동","640-1","0640","0001","신화주택","48.78","24.11","200809","18","3,000","-1","1991","고재4길 26"
"충청남도 천안동남구 원성동","216-3","0216","0003","오룡하이츠","110.43","90","200809","29","14,000","3","1989","원성24길 18"
"충청남도 천안동남구 원성동","230-63","0230","0063","오토피아빌라(E)","49.35","38.33","200809","11","8,000","1","1989","신원4길 22"
"충청남도 천안동남구 원성동","461-31","0461","0031","일흥빌라(가)","46.68","38.28","200809","2","6,500","1","1989","원성22길 5-6"
"충청남도 천안동남구 원성동","485-4","0485","0004","진남주택(라)","55.04","34.68","200809","21","7,500","-1","1992","천안대로 665"
"충청남도 천안동남구 원성동","636-7","0636","0007","초원주택(마)","47.97","36.3","200809","17","6,500","-1","1990","고재17길 38-1"
"충청남도 천안동남구 원성동","529-12","0529","0012","태성산호빌라(D)","45.4","37.1","200809","4","9,000","2","1990","고재22길 32-1"
"충청남도 천안동남구 원성동","505-10","0505","0010","한성주택","38","32.08","200809","10","5,000","3","1991","원성1길 6-4"
"충청남도 천안동남구 원성동","500-1","0500","0001","한신빌라","57.42","41.33","200809","25","5,800","1","1990","원성10길 9"
"충청남도 천안동남구 원성동","11-67","0011","0067","한양빌라(다)","49.58","35.33","200809","26","7,500","2","1990","신원3길 21"
"충청남도 천안동남구 원성동","646-9","0646","0009","현대아트빌라(다)","46.28","37.8","200809","5","6,000","1","1990","고재9길 9-1"
"충청남도 천안동남구 유량동","130-5","0130","0005","동아","59.775","56.72","200809","22","3,700","3","1991","태조산길 171-1"
"충청남도 천안동남구 유량동","124","0124","0000","한진주택","57.4","45.5","200809","10","5,200","4","1995","양지말2길 2-4"
"충청남도 천안동남구 유량동","124","0124","0000","한진주택","57.4","45.5","200809","23","5,000","3","1995","양지말2길 2-4"
"충청남도 천안동남구 풍세면 남관리","129-2","0129","0002","부경주택","33.81","32.73","200809","22","2,600","1","1997","수원지길 3"
"충청남도 천안동남구 풍세면 남관리","129-2","0129","0002","부경주택","39.96","38.7","200809","22","3,050","1","1997","수원지길 3"
"충청남도 천안동남구 풍세면 남관리","129-2","0129","0002","부경주택","33.81","32.73","200809","22","2,600","1","1997","수원지길 3"
"충청남도 천안동남구 풍세면 남관리","129-2","0129","0002","부경주택","39.96","38.7","200809","22","3,050","2","1997","수원지길 3"
"충청남도 천안서북구 백석동","361-10","0361","0010","천마주택(나동)","56.25","36.88","200809","22","3,700","3","1993","한들1로 55-48"
"충청남도 천안서북구 성거읍 석교리","49-3","0049","0003","웅도그린빌라(B)","44.79","38.12","200809","26","2,880","3","1994","석교3길 13"
"충청남도 천안서북구 성거읍 석교리","101-5","0101","0005","유원빌라트(4동)","24.43","15.29","200809","18","1,370","4","1995","석교2길 34-6"
"충청남도 천안서북구 성거읍 석교리","101-7","0101","0007","유원빌라트(6동)","34.72","22.87","200809","17","2,630","3","1995","석교2길 34-6"
"충청남도 천안서북구 성거읍 천흥리","215-11","0215","0011","세유빌리지(3동)","30.51","17","200809","18","2,000","2","1993","천흥4길 89-13"
"충청남도 천안서북구 성정동","679-6","0679","0006","광산하이츠","51.84","38.47","200809","11","8,000","4","1995","서부10길 18"
"충청남도 천안서북구 성정동","671-11","0671","0011","그린쉐르빌","102.775","66.89","200809","20","13,500","2","2001","서부2길 28"
"충청남도 천안서북구 성정동","693-6","0693","0006","금호타운빌라","37.075","35.31","200809","13","6,000","2","1994","성정9길 5"
"충청남도 천안서북구 성정동","157-1","0157","0001","남부","47.12","50.38","200809","4","7,500","3","1984","선영8길 18"
"충청남도 천안서북구 성정동","157-1","0157","0001","남부","47.12","50.38","200809","4","7,500","2","1984","선영8길 18"
"충청남도 천안서북구 성정동","157-1","0157","0001","남부","47.12","50.38","200809","5","7,500","1","1984","선영8길 18"
"충청남도 천안서북구 성정동","157-1","0157","0001","남부","47.12","50.38","200809","18","7,500","1","1984","선영8길 18"
"충청남도 천안서북구 성정동","157-1","0157","0001","남부","47.12","50.38","200809","22","7,500","2","1984","선영8길 18"
"충청남도 천안서북구 성정동","157-1","0157","0001","남부","47.12","50.38","200809","24","7,000","2","1984","선영8길 18"
"충청남도 천안서북구 성정동","720-5","0720","0005","녹산점보타운","43.08","29.73","200809","3","4,500","1","1994","성정2길 1"
"충청남도 천안서북구 성정동","720-5","0720","0005","녹산점보타운","43.08","29.73","200809","23","4,600","2","1994","성정2길 1"
"충청남도 천안서북구 성정동","652-9","0652","0009","동원빌라(652-9)","52.08","33.13","200809","17","5,000","4","1991","서부1길 50"
"충청남도 천안서북구 성정동","688-6","0688","0006","백마빌라","35.96","33.8","200809","19","3,850","2","1990","서부8길 50"
"충청남도 천안서북구 성정동","647-14","0647","0014","삼성하이츠빌라","34.36","24.48","200809","8","4,300","2","1993","서부1길 55"
"충청남도 천안서북구 성정동","712-2","0712","0002","삼익빌라","48.6","35.02","200809","8","7,500","3","1992","성정14길 26"
"충청남도 천안서북구 성정동","707-13","0707","0013","삼화빌라(707-13)","35.94","19.11","200809","26","2,350","-1","1990","성정3길 35"
"충청남도 천안서북구 성정동","710-1","0710","0001","상아주택(710-1)","47.1","33.04","200809","16","5,000","2","1998","성정14길 16"
"충청남도 천안서북구 성정동","711-11","0711","0011","상아주택(711-11)","47.1","33.48","200809","17","6,000","2","1997","성정14길 18"
"충청남도 천안서북구 성정동","705-4","0705","0004","성우주택","36.16","27.15","200809","5","2,100","-1","1990","성정2길 15"
"충청남도 천안서북구 성정동","705-11","0705","0011","성우주택(705-11)","40.66","20.46","200809","22","3,000","1","1990","성정2길 15"
"충청남도 천안서북구 성정동","705-12","0705","0012","성우주택(705-12)","36.16","26.94","200809","25","4,250","2","1990","성정2길 15"
"충청남도 천안서북구 성정동","705-9","0705","0009","성우주택(705-9)","36.16","21.54","200809","4","4,200","2","1990","성정2길 15"
"충청남도 천안서북구 성정동","714-14","0714","0014","성정(714-14)","46.5","42.7","200809","8","5,000","3","1981","봉정로 159"
"충청남도 천안서북구 성정동","714-14","0714","0014","성정(714-14)","46.5","42.7","200809","8","7,500","3","1981","봉정로 159"
"충청남도 천안서북구 성정동","119-18","0119","0018","성정연립(119-18)","54.7","75.19","200809","18","7,500","1","1980","선영10길 45"
"충청남도 천안서북구 성정동","642-10","0642","0010","세원그린","65.63","40.7","200809","19","6,600","3","1994","서부18길 37"
"충청남도 천안서북구 성정동","674-2","0674","0002","우성하이츠빌라","51.525","36.95","200809","3","5,800","2","1994","서부13길 6"
"충청남도 천안서북구 성정동","709-12","0709","0012","유익빌라(709-12)","51.68","43.62","200809","10","4,800","4","1991","성정3길 18"
"충청남도 천안서북구 성정동","659-4","0659","0004","이화빌라(659-4)","47.22","36.75","200809","1","5,450","1","1997","서부15길 50"
"충청남도 천안서북구 성정동","156-1","0156","0001","자원빌라","45.68","35.19","200809","8","6,300","2","1992","성정로 109-18"
"충청남도 천안서북구 성정동","710-12","0710","0012","중앙빌라(710-12)","49.06","32.53","200809","17","3,150","-1","1990","성정3길 34"
"충청남도 천안서북구 성정동","710-15","0710","0015","중앙빌라(710-15)","36.765","20.83","200809","26","5,000","2","1990","성정3길 34"
"충청남도 천안서북구 성정동","656-17","0656","0017","천보빌딩(656-17)","62.76","47.97","200809","26","6,580","2","1990","서부15길 28-1"
"충청남도 천안서북구 성정동","1081-2","1081","0002","청구그린빌라(1081-2)","62.085","42.86","200809","1","8,500","4","1995","개목5길 18"
"충청남도 천안서북구 성정동","1075","1075","0000","청구빌라(1075)","75.18","55.37","200809","4","7,900","2","1995","개목5길 15"
"충청남도 천안서북구 성정동","714-59","0714","0059","초원주택","38.51","43.34","200809","10","7,000","1","1991","성정9길 17-1"
