"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130401 ~ 20130430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 성북구 장위동","230-89","0230","0089","진성맨션(230-89)","75.06","42.2","201304","10","22,000","2","2001","장위로17길 19"
"서울특별시 성북구 장위동","233-321","0233","0321","충효쉐르빌(가)동","67.17","34.08","201304","1","19,100","1","2001","장위로20길 3-12"
"서울특별시 성북구 장위동","225-78","0225","0078","현대로얄빌라","77.46","27.12","201304","30","23,000","4","2004","장위로 75"
"서울특별시 성북구 정릉동","227-138","0227","0138","(227-138)","37.23","24.91","201304","22","12,200","1","1985","서경로20길 35"
"서울특별시 성북구 정릉동","227-138","0227","0138","(227-138)","42.13","28.18","201304","22","12,200","-1","1985","서경로20길 35"
"서울특별시 성북구 정릉동","227-138","0227","0138","(227-138)","37.23","24.91","201304","22","12,200","2","1985","서경로20길 35"
"서울특별시 성북구 정릉동","227-138","0227","0138","(227-138)","37.23","24.91","201304","22","12,200","1","1985","서경로20길 35"
"서울특별시 성북구 정릉동","227-138","0227","0138","(227-138)","37.23","24.91","201304","22","12,200","1","1985","서경로20길 35"
"서울특별시 성북구 정릉동","227-138","0227","0138","(227-138)","42.13","28.18","201304","22","12,200","-1","1985","서경로20길 35"
"서울특별시 성북구 정릉동","227-144","0227","0144","(227-144)","56.98","42","201304","22","18,000","2","1985","서경로20길 33"
"서울특별시 성북구 정릉동","227-144","0227","0144","(227-144)","56.98","42","201304","22","18,000","1","1985","서경로20길 33"
"서울특별시 성북구 정릉동","227-144","0227","0144","(227-144)","56.98","42","201304","22","18,000","-1","1985","서경로20길 33"
"서울특별시 성북구 정릉동","402-119","0402","0119","(402-119)","34.15","19.84","201304","1","6,000","-1","1994","보국문로14길 32"
"서울특별시 성북구 정릉동","685-25","0685","0025","(685-25)","40.98","29.52","201304","15","15,000","1","1986","솔샘로6가길 47"
"서울특별시 성북구 정릉동","402-117","0402","0117","고은빌라","55.12","24.49","201304","13","16,900","-1","2002","보국문로14길 22"
"서울특별시 성북구 정릉동","227-59","0227","0059","골든빌3차","76.91","39.6","201304","14","23,500","2","2009","서경로18길 41"
"서울특별시 성북구 정릉동","335-1","0335","0001","금강메트로빌","55.6","29.06","201304","13","17,000","3","2002","솔샘로18길 59"
"서울특별시 성북구 정릉동","822-4","0822","0004","대창그린빌라","47.02","23.01","201304","25","4,100","-1","1997","보국문로38길 22"
"서울특별시 성북구 정릉동","192-119","0192","0119","동방뉴타운빌A","59.52","31.83","201304","16","16,900","5","2003","서경로 41-17"
"서울특별시 성북구 정릉동","227-119","0227","0119","리치빌리지","54.82","27.8","201304","24","16,000","3","2003","서경로20길 15"
"서울특별시 성북구 정릉동","508-94","0508","0094","반석리치빌","57.5","33.51","201304","20","16,800","-1","2013","북악산로1다길 33"
"서울특별시 성북구 정릉동","508-94","0508","0094","반석리치빌","45.22","26.35","201304","26","18,000","3","2013","북악산로1다길 33"
"서울특별시 성북구 정릉동","산87-85","0087","0085","산장빌라(산87-85)","54.09","65.13","201304","29","21,800","1","1990","북악산로 713"
"서울특별시 성북구 정릉동","254-95","0254","0095","삼보정보빌라","64.77","35","201304","20","16,200","2","2001","솔샘로24길 41-6"
"서울특별시 성북구 정릉동","372-42","0372","0042","삼성그린빌라(372-42)","54.81","32.69","201304","25","22,400","4","2012","솔샘로6길 46-7"
"서울특별시 성북구 정릉동","373-14","0373","0014","삼성그린빌라(373-14)","44.97","26.06","201304","22","14,000","2","2009","정릉로21길 61"
"서울특별시 성북구 정릉동","966-4","0966","0004","삼성레드빌 (A동), (B동)","58.94","33.07","201304","1","23,600","2","2013","솔샘로18길 77"
"서울특별시 성북구 정릉동","966-4","0966","0004","삼성레드빌 (A동), (B동)","59.75","33.51","201304","4","23,400","2","2013","솔샘로18길 77"
"서울특별시 성북구 정릉동","966-4","0966","0004","삼성레드빌 (A동), (B동)","59.75","33.51","201304","10","23,800","3","2013","솔샘로18길 77"
"서울특별시 성북구 정릉동","966-4","0966","0004","삼성레드빌 (A동), (B동)","58.94","33.07","201304","15","23,200","3","2013","솔샘로18길 77"
"서울특별시 성북구 정릉동","508-59","0508","0059","삼진파크빌라A","78.48","35.42","201304","24","17,500","4","2001","북악산로1가길 41"
"서울특별시 성북구 정릉동","508-67","0508","0067","삼진파크빌라B동","48.88","23.07","201304","10","11,500","3","2001","북악산로1나길 20"
"서울특별시 성북구 정릉동","227-92","0227","0092","서경빌라3차","58.11","32","201304","21","15,000","2","1997","서경로9길 40"
"서울특별시 성북구 정릉동","266-55","0266","0055","소산하이츠맨션(5차)","39.65","19.56","201304","16","11,850","3","1994","보국문로16가길 57"
"서울특별시 성북구 정릉동","508-31","0508","0031","스카이주현빌라","66.66","35.12","201304","29","16,000","2","1992","북악산로1길 26-23"
"서울특별시 성북구 정릉동","192-28","0192","0028","엠디하우스","75.05","39.85","201304","22","21,500","4","2002","서경로16길 26"
"서울특별시 성북구 정릉동","226-56","0226","0056","영풍헤르츠","62.56","36.1","201304","23","15,600","3","2002","보국문로8다길 40"
"서울특별시 성북구 정릉동","226-39","0226","0039","예인빌라(A동)","37.7","23.45","201304","2","12,500","4","2012","보국문로8다길 54-2"
"서울특별시 성북구 정릉동","226-39","0226","0039","예인빌라(A동)","50.54","31.44","201304","5","17,500","3","2012","보국문로8다길 54-2"
"서울특별시 성북구 정릉동","226-35","0226","0035","예인빌라(B동)","52.78","29.26","201304","28","16,700","3","2012","보국문로8다길 54-3"
"서울특별시 성북구 정릉동","226-35","0226","0035","예인빌라(B동)","29.77","16.5","201304","28","12,000","4","2012","보국문로8다길 54-3"
"서울특별시 성북구 정릉동","270-6","0270","0006","웰스빌","48.16","29.97","201304","10","22,500","4","2012","보국문로16길 84"
"서울특별시 성북구 정릉동","266-82","0266","0082","은주빌","37.48","34.7","201304","20","15,000","2","1986","보국문로16나길 22"
"서울특별시 성북구 정릉동","895","0895","0000","이화 연립주택","57.25","94.67","201304","15","20,000","1","1979","정릉로10길 46"
"서울특별시 성북구 정릉동","305-1","0305","0001","장미원빌라A","42.99","24.25","201304","20","14,000","1","1995","보국문로17길 7"
"서울특별시 성북구 정릉동","226-2","0226","0002","정릉쉐르빌","64.54","30.63","201304","26","18,200","3","2002","보국문로8길 110"
"서울특별시 성북구 정릉동","509","0509","0000","젬스톤빌리지","44.68","26.7","201304","2","19,750","4","2012","아리랑로19길 73"
"서울특별시 성북구 정릉동","815-6","0815","0006","청구아트빌라","82.01","87.96","201304","8","20,800","3","1990","보국문로36길 33"
"서울특별시 성북구 정릉동","800-48","0800","0048","태솔에버빌(800-48)","77.24","43.47","201304","3","19,000","3","2008","보국문로30길 28"
"서울특별시 성북구 정릉동","800-48","0800","0048","태솔에버빌(800-48)","77.24","43.47","201304","18","20,000","4","2008","보국문로30길 28"
"서울특별시 성북구 정릉동","226-48","0226","0048","파인하우스","51.06","30.67","201304","23","15,000","3","2002","정릉로27길 143"
"서울특별시 성북구 정릉동","816-9","0816","0009","풍산쉐르빌(816-9)","84.06","69.21","201304","10","23,200","3","2010","보국문로36길 24"
"서울특별시 성북구 정릉동","816-9","0816","0009","풍산쉐르빌(816-9)","84.06","69.21","201304","16","22,900","2","2010","보국문로36길 24"
"서울특별시 성북구 정릉동","816-9","0816","0009","풍산쉐르빌(816-9)","84.06","69.21","201304","23","22,500","3","2010","보국문로36길 24"
"서울특별시 성북구 정릉동","175-4","0175","0004","한양빌리지나동","70.16","48.32","201304","11","13,700","1","1992","정릉로29길 12"
"서울특별시 성북구 정릉동","266-541","0266","0541","한은빌라(266-541)","82.02","81.64","201304","4","18,000","2","1983","보국문로8길 83-6"
"서울특별시 성북구 종암동","45-146","0045","0146","(45-146)","54.13","25.3","201304","10","23,000","6","2012","종암로13길 17"
"서울특별시 성북구 종암동","84-31","0084","0031","궁전빌라","43.07","31.08","201304","2","11,300","2","1986","종암로21길 37-7"
"서울특별시 성북구 종암동","10-147","0010","0147","보금빌라","52.76","31.33","201304","30","17,600","3","2002","종암로14길 20-5"
"서울특별시 성북구 종암동","10-107","0010","0107","예지쉐르빌","43.85","25.17","201304","12","15,900","2","2010","종암로14길 13-6"
"서울특별시 성북구 종암동","7-28","0007","0028","청기와빌라18차","51.74","26.2","201304","5","18,000","4","2002","종암로14길 32"
"서울특별시 성북구 종암동","8-192","0008","0192","청솔아트빌","72.27","43.46","201304","20","18,000","1","2009","종암로10길 32"
"서울특별시 성북구 하월곡동","64","0064","0000","동부주택","79.99","61.97","201304","19","23,300","2","1987","오패산로4길 18"
"서울특별시 성북구 하월곡동","64","0064","0000","동부주택","79.99","61.97","201304","30","23,000","1","1987","오패산로4길 18"
"서울특별시 성북구 하월곡동","52-3","0052","0003","사랑빌라102동","43.72","25.09","201304","16","14,100","3","2002","오패산로4길 39-10"
"서울특별시 송파구 가락동","180-13","0180","0013","(180-13)","43.1","23.27","201304","22","19,000","4","2004","동남로20길 50-33"
"서울특별시 송파구 가락동","153","0153","0000","가락(2차)현대빌라","84.99","90.16","201304","26","45,800","3","1988","송이로23길 52-12"
"서울특별시 송파구 가락동","4-5","0004","0005","가락e-haus","23.45","11.96","201304","4","14,000","2","2002","오금로34길 4-13"
"서울특별시 송파구 가락동","149-9","0149","0009","네이처하우스","69.11","33.35","201304","3","29,800","5","2008","동남로9길 49"
"서울특별시 송파구 가락동","11-17","0011","0017","목화빌라 3","39.84","22.23","201304","12","18,400","4","2002","송이로17길 58-11"
"서울특별시 송파구 가락동","5-1","0005","0001","우신빌라","84.44","63.48","201304","27","38,000","2","1989","오금로34길 8-3"
"서울특별시 송파구 가락동","5-1","0005","0001","우신빌라","84.44","63.48","201304","27","34,500","1","1989","오금로34길 8-3"
"서울특별시 송파구 가락동","171-12","0171","0012","원정그린빌","56.81","26.33","201304","12","24,000","4","2003","오금로44가길 17"
"서울특별시 송파구 가락동","47-8","0047","0008","태양하이츠","54.96","42.74","201304","25","22,700","2","1989","오금로36길 70-20"
"서울특별시 송파구 가락동","117-4","0117","0004","하나스위트","44.67","21.66","201304","20","21,000","5","2002","중대로12길 18-11"
"서울특별시 송파구 가락동","148-8","0148","0008","하트그린빌","56.28","28","201304","17","25,500","2","2002","송이로23길 30-12"
"서울특별시 송파구 가락동","128-10","0128","0010","한울빌라","59.74","30.9","201304","2","29,500","2","2002","동남로13길 44-21"
"서울특별시 송파구 거여동","6-5","0006","0005","대광하우스","43.55","25.4","201304","2","24,000","4","2008","성내천로18길 5"
"서울특별시 송파구 거여동","6-5","0006","0005","대광하우스","43.55","25.4","201304","5","21,000","3","2008","성내천로18길 5"
"서울특별시 송파구 거여동","2-5","0002","0005","대성레전드빌","37.32","22.34","201304","1","23,000","4","2012","거마로15길 27"
"서울특별시 송파구 거여동","2-5","0002","0005","대성레전드빌","34.58","20.7","201304","3","22,000","4","2012","거마로15길 27"
"서울특별시 송파구 거여동","2-5","0002","0005","대성레전드빌","34.58","20.7","201304","4","22,000","3","2012","거마로15길 27"
"서울특별시 송파구 거여동","2-5","0002","0005","대성레전드빌","34.58","20.7","201304","11","21,700","5","2012","거마로15길 27"
"서울특별시 송파구 거여동","200","0200","0000","동풍맨션","74.79","54.67","201304","22","33,600","3","1998","오금로61길 28"
"서울특별시 송파구 거여동","5-3","0005","0003","명산주택","54.03","35.62","201304","30","22,500","2","1991","성내천로 126-10"
"서울특별시 송파구 거여동","561-12","0561","0012","우진빌라(561-12)","16.65","23.15","201304","23","24,000","2","2008","오금로56길 17"
"서울특별시 송파구 마천동","25-16","0025","0016","(25-16)","51.36","29.9","201304","11","22,400","2","2008","마천로 227-10"
"서울특별시 송파구 마천동","299-4","0299","0004","(299-4)","63.36","37.45","201304","23","30,000","3","2005","마천로57길 25-1"
"서울특별시 송파구 마천동","38-2","0038","0002","그린리버(38-2)","40.38","20.21","201304","5","17,700","5","2012","성내천로 164"
"서울특별시 송파구 마천동","10-4","0010","0004","대원빌라","42.48","25.74","201304","21","15,000","1","1991","성내천로23길 17"
"서울특별시 송파구 마천동","38-4","0038","0004","동우빌리지5차","45.14","21.71","201304","23","14,000","4","1994","성내천로 168"
"서울특별시 송파구 마천동","51-7","0051","0007","명산(나동)","36.54","35","201304","9","27,000","1","1989","성내천로27길 5"
"서울특별시 송파구 마천동","26-17","0026","0017","보은 나","32.2","29.15","201304","22","14,600","-1","1989","마천로 227-5"
"서울특별시 송파구 마천동","369-7","0369","0007","수정빌라","46.94","38.74","201304","10","25,000","2","2006","성내천로51길 13-5"
"서울특별시 송파구 마천동","34-2","0034","0002","오맥스","47.81","31.61","201304","20","27,000","4","2013","마천로 251-8"
"서울특별시 송파구 마천동","34-2","0034","0002","오맥스","51.18","33.84","201304","30","25,000","4","2013","마천로 251-8"
"서울특별시 송파구 문정동","137-3","0137","0003","가원빌리지","38.92","22.2","201304","26","16,200","3","2002","송이로31길 24-9"
"서울특별시 송파구 문정동","140-8","0140","0008","광남캐스빌(B동)","75.01","37.05","201304","15","33,250","2","2003","송이로37길 33"
"서울특별시 송파구 문정동","6-3","0006","0003","대승MNS보금자리","40.94","22.94","201304","20","23,000","4","2010","동남로8길 7-12"
"서울특별시 송파구 문정동","49-5","0049","0005","더존리치빌","25.75","17.2","201304","2","21,500","3","2011","동남로2길 21-16"
"서울특별시 송파구 문정동","49-5","0049","0005","더존리치빌","16.5","9.26","201304","4","12,000","5","2011","동남로2길 21-16"
"서울특별시 송파구 문정동","142-5","0142","0005","도시개발공사주택(142-5)","22.68","18.75","201304","23","13,500","-1","1991","송이로37길 20-1"
"서울특별시 송파구 문정동","94-7","0094","0007","동남빌라(B동)","49.73","37.28","201304","13","16,500","-1","1989","송이로36길 42-4"
"서울특별시 송파구 문정동","93-24","0093","0024","보고리치빌","57.2","27.39","201304","6","26,000","5","2012","새말로13길 12"
"서울특별시 송파구 문정동","93-24","0093","0024","보고리치빌","42.58","24.25","201304","28","23,400","3","2012","새말로13길 12"
"서울특별시 송파구 문정동","24-3","0024","0003","신흥빌라","46.98","20.8","201304","24","18,400","1","1992","동남로6나길 11-11"
"서울특별시 송파구 문정동","137-16","0137","0016","초원빌리지","38.04","22.05","201304","7","19,300","4","2007","송이로31길 28-22"
"서울특별시 송파구 문정동","91-6","0091","0006","한승로얄맨션","60.03","26.59","201304","3","13,000","-1","1993","새말로15길 17"
"서울특별시 송파구 방이동","112-3","0112","0003","(112-3)","41.155","31.22","201304","27","21,650","1","1987","오금로19길 12"
"서울특별시 송파구 방이동","193-29","0193","0029","(193-29)","60.17","37.89","201304","20","25,500","2","2006","양재대로71길 34-7"
"서울특별시 송파구 방이동","105-18","0105","0018","다성시티빌","36.89","19.47","201304","24","19,750","4","2002","올림픽로32길 58-20"
"서울특별시 송파구 방이동","105-18","0105","0018","다성시티빌","13.6","7.18","201304","26","6,100","1","2002","올림픽로32길 58-20"
"서울특별시 송파구 방이동","133-14","0133","0014","덕원빌라나","54.82","39.65","201304","9","20,000","2","1988","가락로38길 11"
"서울특별시 송파구 방이동","141","0141","0000","동우아트빌라","77.09","35.46","201304","22","28,000","4","1992","가락로37길 15"
"서울특별시 송파구 방이동","152-13","0152","0013","동희","42.78","23.1","201304","17","23,500","2","2010","가락로39길 28"
"서울특별시 송파구 방이동","119-18","0119","0018","런던빌","54.85","31.55","201304","22","26,700","2","2012","오금로23길 15"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","22.56","15.97","201304","25","15,000","3","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","32.33","22.88","201304","25","26,000","5","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","39.95","28.28","201304","25","30,000","4","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","22.56","15.97","201304","25","15,000","2","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","21.28","15.06","201304","25","15,000","3","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","39.4","27.89","201304","25","22,000","2","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","39.4","27.89","201304","25","22,000","3","2011","오금로23길 30"
"서울특별시 송파구 방이동","140-2","0140","0002","명성빌하우스(140-2)","21.28","15.06","201304","25","15,000","2","2011","오금로23길 30"
"서울특별시 송파구 방이동","159-7","0159","0007","삼보빌라 A","41.58","28.05","201304","22","17,000","2","1987","백제고분로50길 42-23"
"서울특별시 송파구 방이동","156-19","0156","0019","삼진파크빌라","48.19","22.8","201304","22","18,000","4","2001","가락로39길 16"
"서울특별시 송파구 방이동","166-13","0166","0013","에스엔에스사이언스빌","86.25","40.95","201304","23","35,900","3","2003","위례성대로10길 7"
"서울특별시 송파구 방이동","134-11","0134","0011","영연빌라트","45.26","23.6","201304","26","21,000","2","2009","가락로36길 9-9"
"서울특별시 송파구 방이동","133-3","0133","0003","오성빌라","60.33","33.17","201304","6","25,800","3","1991","가락로40길 8"
"서울특별시 송파구 방이동","135-16","0135","0016","우상빌라","62.05","34","201304","3","17,000","4","2003","가락로36길 5-21"
"서울특별시 송파구 방이동","227-1","0227","0001","인택스파크빌","75.19","38.82","201304","9","33,500","4","2002","오금로25길 12"
"서울특별시 송파구 방이동","174-7","0174","0007","일신","35.75","29.8","201304","15","25,000","2","1987","백제고분로50길 19-26"
"서울특별시 송파구 방이동","162-5","0162","0005","청화빌라","62.81","42.09","201304","19","19,600","-1","1994","가락로40길 15-15"
"서울특별시 송파구 방이동","124-38","0124","0038","파크하우스","34.8","17.92","201304","29","12,500","5","2011","백제고분로48길 42-11"
"서울특별시 송파구 방이동","124-38","0124","0038","파크하우스","34.8","17.92","201304","29","13,000","5","2011","백제고분로48길 42-11"
"서울특별시 송파구 방이동","140-5","0140","0005","파크하우스(140-5)","23.31","13.26","201304","10","12,725","5","2013","오금로23길 36"
"서울특별시 송파구 방이동","140-5","0140","0005","파크하우스(140-5)","53.24","29.76","201304","29","27,000","3","2013","오금로23길 36"
"서울특별시 송파구 방이동","140-5","0140","0005","파크하우스(140-5)","53.24","29.76","201304","29","27,000","3","2013","오금로23길 36"
"서울특별시 송파구 방이동","140-5","0140","0005","파크하우스(140-5)","53.24","29.76","201304","29","27,000","2","2013","오금로23길 36"
"서울특별시 송파구 방이동","140-5","0140","0005","파크하우스(140-5)","30.62","25.62","201304","29","21,000","4","2013","오금로23길 36"
"서울특별시 송파구 방이동","152-5","0152","0005","파크하우스(152-5)","52.43","26.45","201304","1","24,900","4","2012","가락로39길 24-1"
"서울특별시 송파구 방이동","173-2","0173","0002","필하우스","43.43","21.61","201304","18","17,000","5","2002","위례성대로6길 9"
"서울특별시 송파구 방이동","129-13","0129","0013","해오름빌(129-13)","58.5","27.76","201304","15","25,300","4","2012","가락로36길 10-10"
"서울특별시 송파구 삼전동","165-9","0165","0009","(165-9)","57.3","31.17","201304","15","29,500","3","2004","삼학사로9길 26"
"서울특별시 송파구 삼전동","182","0182","0000","(182-0)","56.86","29.55","201304","25","30,000","3","2004","삼학사로9길 3"
"서울특별시 송파구 삼전동","44-16","0044","0016","(44-16)","31.71","17.26","201304","5","17,000","5","2002","백제고분로22길 19-19"
"서울특별시 송파구 삼전동","173-9","0173","0009","GOOD 하우징","62.85","35.96","201304","29","35,500","4","2010","삼학사로3길 10-1"
"서울특별시 송파구 삼전동","166-19","0166","0019","궁전빌리지(166-19)","58.32","27.57","201304","12","30,000","2","2002","삼학사로9길 21"
"서울특별시 송파구 삼전동","170-2","0170","0002","금성로얄맨션(170-2)","78.38","47.61","201304","2","29,500","1","1991","백제고분로32길 40-25"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","41.34","25","201304","9","28,490","2","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","41.34","25","201304","9","28,490","3","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","45.42","20.22","201304","9","12,650","4","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","41.34","25","201304","9","28,490","2","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","41.34","25","201304","9","28,490","4","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","61.94","34.58","201304","9","36,900","5","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","119-5","0119","0005","금성하이빌","41.34","25","201304","9","28,490","3","2012","백제고분로29길 2"
"서울특별시 송파구 삼전동","73","0073","0000","덕산파크(73-0)","84.72","45.13","201304","22","30,000","1","1989","백제고분로32길 6-19"
"서울특별시 송파구 삼전동","50-7","0050","0007","배영트윈빌리지(50-7)","52.39","32.01","201304","19","25,500","4","2003","백제고분로28길 16-27"
"서울특별시 송파구 삼전동","7-11","0007","0011","삼전빌라(7-11)","38.84","27.9","201304","5","30,300","1","1986","백제고분로21길 3-5"
"서울특별시 송파구 삼전동","177-10","0177","0010","양지하이츠빌라(177-10)","60.78","25.2","201304","8","22,300","4","1994","백제고분로32길 11-16"
"서울특별시 송파구 삼전동","171","0171","0000","은하파크빌","58.29","28.17","201304","23","34,000","4","2002","백제고분로32길 46-29"
"서울특별시 송파구 삼전동","116-8","0116","0008","혁성빌라트","36.66","19.57","201304","6","21,000","2","2002","백제고분로31길 15-16"
"서울특별시 송파구 삼전동","103-6","0103","0006","현대아트","82.82","44.52","201304","25","39,000","2","1998","삼학사로13길 32"
"서울특별시 송파구 석촌동","237-5","0237","0005","(237-5)","76.52","42.71","201304","5","35,750","5","2003","백제고분로34길 3-59"
"서울특별시 송파구 석촌동","287-1","0287","0001","(287-1)","46.6","31.1","201304","26","31,000","2","1987","백제고분로40길 5-14"
"서울특별시 송파구 석촌동","159-3","0159","0003","그레이스빌","75.02","42.12","201304","15","39,000","2","2002","백제고분로37가길 33"
"서울특별시 송파구 석촌동","13-15","0013","0015","그린빌(13-15)","41.4","25.17","201304","26","25,000","2","2004","백제고분로33길 3-10"
"서울특별시 송파구 석촌동","279-12","0279","0012","그린빌(A)동","86.96","44.35","201304","18","38,350","3","2004","백제고분로40길 30-10"
"서울특별시 송파구 석촌동","243-12","0243","0012","동궁빌라","55.16","23.59","201304","4","24,150","4","1994","가락로5길 13-3"
"서울특별시 송파구 석촌동","240-18","0240","0018","동우사우스빌(B동)","53.55","28.01","201304","28","30,000","4","2003","가락로6길 4-20"
"서울특별시 송파구 석촌동","237-15","0237","0015","롯데하이츠빌라","76.56","39.88","201304","16","27,500","2","1991","가락로5길 3-73"
"서울특별시 송파구 석촌동","246-18","0246","0018","백제하이빌","60.34","37.95","201304","11","28,000","3","2004","가락로9길 13-1"
"서울특별시 송파구 석촌동","56-15","0056","0015","봄날햇살","25.5","14.96","201304","11","14,000","2","2001","석촌호수로18길 20-16"
"서울특별시 송파구 석촌동","56-15","0056","0015","봄날햇살","25.5","14.96","201304","11","14,000","3","2001","석촌호수로18길 20-16"
"서울특별시 송파구 석촌동","274-17","0274","0017","석촌리치빌","27.56","19.85","201304","17","22,000","5","2012","가락로12길 5-8"
"서울특별시 송파구 석촌동","274-17","0274","0017","석촌리치빌","28.33","19.85","201304","17","22,000","4","2012","가락로12길 5-8"
"서울특별시 송파구 석촌동","274-17","0274","0017","석촌리치빌","33.09","20.17","201304","17","22,000","2","2012","가락로12길 5-8"
"서울특별시 송파구 석촌동","274-17","0274","0017","석촌리치빌","32.88","20.17","201304","17","22,000","4","2012","가락로12길 5-8"
"서울특별시 송파구 석촌동","259-3","0259","0003","석촌쉐르빌","52.89","28","201304","15","23,000","1","2001","가락로11길 11-11"
"서울특별시 송파구 석촌동","163-3","0163","0003","스카이빌(163-3)","42.67","24.7","201304","10","20,100","4","2002","백제고분로39길 25-12"
"서울특별시 송파구 석촌동","55-2","0055","0002","아트하우스(55-2)","42.48","20.95","201304","3","21,300","4","2002","석촌호수로18길 12-5"
"서울특별시 송파구 석촌동","259-8","0259","0008","현대골든빌라","63.2","35.59","201304","25","30,000","4","1999","가락로11길 9-4"
"서울특별시 송파구 송파동","111-39","0111","0039","(111-39)","49.23","29.76","201304","24","26,450","2","2007","가락로21길 45"
"서울특별시 송파구 송파동","95-7","0095","0007","HANYANGLEEPS","14.5","11.5","201304","3","12,900","3","2012","가락로19길 12"
"서울특별시 송파구 송파동","130-4","0130","0004","그린빌라","39.2","19.4","201304","29","21,500","2","2002","백제고분로46길 26-45"
"서울특별시 송파구 송파동","130-4","0130","0004","그린빌라","35.68","17.6","201304","30","20,500","2","2002","백제고분로46길 26-45"
"서울특별시 송파구 송파동","23-3","0023","0003","동서빌리지B동","49.21","23.5","201304","24","24,500","5","2003","송파대로44길 30"
"서울특별시 송파구 송파동","117-7","0117","0007","아름빌라","54.89","28.87","201304","2","25,500","5","2004","백제고분로44길 26"
"서울특별시 송파구 송파동","20-14","0020","0014","일송빌라","37.1","19.31","201304","26","20,000","5","2002","백제고분로43길 3"
"서울특별시 송파구 송파동","118-30","0118","0030","조은빌리지","37.59","22.21","201304","2","22,400","5","2003","백제고분로44길 21-4"
"서울특별시 송파구 송파동","138-1","0138","0001","한일빌라","53.8","36.5","201304","1","25,100","2","1988","오금로22길 25"
"서울특별시 송파구 송파동","141-29","0141","0029","현대아트빌리지","69.12","55.73","201304","23","35,000","3","1990","가락로31길 18"
"서울특별시 송파구 송파동","141-29","0141","0029","현대아트빌리지","68.67","55.37","201304","30","35,000","3","1990","가락로31길 18"
"서울특별시 송파구 오금동","64-14","0064","0014","(64-14)","56.16","30.6","201304","15","24,500","2","2010","성내천로8가길 5"
"서울특별시 송파구 오금동","36-17","0036","0017","그린파크빌라(11차)","60.87","33.39","201304","26","15,300","-1","1992","중대로31가길 15"
"서울특별시 송파구 오금동","90-11","0090","0011","다성이즈빌(90-11)","43.32","26.3","201304","4","25,250","5","2012","중대로38길 7"
"서울특별시 송파구 오금동","68-9","0068","0009","대성드림빌","51.7","30.56","201304","17","25,000","3","2012","성내천로6길 5-7"
"서울특별시 송파구 오금동","153-2","0153","0002","무궁화빌라","49.88","39.95","201304","6","20,300","1","1990","성내천로12길 9-7"
"서울특별시 송파구 오금동","114-28","0114","0028","성광그린빌","42.31","21.08","201304","15","15,000","5","2002","마천로 195"
"서울특별시 송파구 오금동","86-5","0086","0005","신영주택","26","15.05","201304","15","11,500","2","2012","마천로15길 9-34"
"서울특별시 송파구 오금동","86-5","0086","0005","신영주택","26","15.05","201304","15","11,500","3","2012","마천로15길 9-34"
