"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20071201 ~ 20071231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"서울특별시 강서구 화곡동","812-9","0812","0009","한솔빌라","51.48","25.5","200712","14","15,000","3","2002","등촌로5가길 44"
"서울특별시 강서구 화곡동","158-32","0158","0032","한스빌","63.74","29.65","200712","7","20,500","1","2002","곰달래로29길 39"
"서울특별시 강서구 화곡동","56-66","0056","0066","한양맨숀(56-66)","38.88","21.8","200712","5","15,500","3","2000","초록마을로 83-7"
"서울특별시 강서구 화곡동","956-23","0956","0023","해뜨는집","45.16","17.65","200712","3","10,000","2","2001","까치산로24길 13"
"서울특별시 강서구 화곡동","157-8","0157","0008","해주리치빌","69.85","32.72","200712","26","19,500","2","2002","강서로18길 92-39"
"서울특별시 강서구 화곡동","462-10","0462","0010","행복드림빌A동","42.64","19.84","200712","21","15,000","3","2002","곰달래로49길 113"
"서울특별시 강서구 화곡동","995-37","0995","0037","행복이가득한집B","60.84","31.87","200712","19","8,500","-1","2002","우장산로14길 34-17"
"서울특별시 강서구 화곡동","372-57","0372","0057","현대맨션","58.47","37.28","200712","26","15,000","2","1996","가로공원로72길 27-10"
"서울특별시 강서구 화곡동","408-26","0408","0026","현대맨션(408-26)","63.51","37.24","200712","10","9,500","-1","1997","초록마을로34길 24"
"서울특별시 강서구 화곡동","1102-14","1102","0014","현대빌라(1102-14)","60.59","33.19","200712","10","11,500","4","1992","화곡로59길 71-18"
"서울특별시 강서구 화곡동","813-24","0813","0024","현대빌라트","59.22","24.51","200712","21","13,950","1","2001","등촌로13다길 13"
"서울특별시 강서구 화곡동","813-24","0813","0024","현대빌라트","56.04","23.2","200712","24","17,500","4","2001","등촌로13다길 13"
"서울특별시 강서구 화곡동","400-4","0400","0004","현대아트빌라","44.91","24.79","200712","19","13,500","4","1996","강서로27길 16"
"서울특별시 강서구 화곡동","400-4","0400","0004","현대아트빌라","44.91","24.79","200712","30","15,000","4","1996","강서로27길 16"
"서울특별시 강서구 화곡동","353-11","0353","0011","혜성타운","61.07","35.56","200712","15","18,500","3","2000","강서로17나길 33-20"
"서울특별시 강서구 화곡동","56-398","0056","0398","호수빌라(56-398)","45.32","25.82","200712","24","14,000","2","2001","초록마을로22길 27"
"서울특별시 강서구 화곡동","1015-13","1015","0013","호암골든빌(1015-13)","64.98","32.02","200712","18","12,000","5","2002","화곡로13길 129"
"서울특별시 강서구 화곡동","1039-20","1039","0020","호암화이트빌","43.38","22.2","200712","12","12,500","3","2001","강서로45다길 110"
"서울특별시 강서구 화곡동","102-33","0102","0033","홈랜드빌라11차","63.36","28.76","200712","6","15,500","-1","1995","까치산로4길 89"
"서울특별시 강서구 화곡동","102-33","0102","0033","홈랜드빌라11차","57.96","26.3","200712","11","14,000","3","1995","까치산로4길 89"
"서울특별시 강서구 화곡동","167-37","0167","0037","홍성주택A동","57.96","30.01","200712","1","19,000","4","2002","강서로18아길 26-7"
"서울특별시 강서구 화곡동","167-14","0167","0014","홍성주택B동","57.96","27.63","200712","20","19,000","3","2002","강서로18아길 26-11"
"서울특별시 강서구 화곡동","478-7","0478","0007","화곡동한성아트빌라","65.93","41.34","200712","21","19,200","2","2005","등촌로13바길 24"
"서울특별시 강서구 화곡동","156-8","0156","0008","화곡빌라","60.41","30.28","200712","2","16,400","4","2000","강서로18길 92-7"
"서울특별시 강서구 화곡동","98-113","0098","0113","화성골드빌라","62.17","25.68","200712","24","17,000","2","1996","까치산로4길 30-5"
"서울특별시 강서구 화곡동","51-20","0051","0020","화성빌라(51-20)","54.34","26.11","200712","20","15,000","2","2000","초록마을로9길 8"
"서울특별시 강서구 화곡동","56-260","0056","0260","화성빌라(56-260)","51.48","22.63","200712","30","18,500","1","2001","초록마을로19길 19"
"서울특별시 강서구 화곡동","56-144","0056","0144","화성빌라42차A동","36.33","16.43","200712","8","10,500","-1","2002","초록마을로22길 35"
"서울특별시 강서구 화곡동","1102-23","1102","0023","환희타운나동","43.02","18.92","200712","17","11,300","3","2002","우장산로 115-5"
"서울특별시 강서구 화곡동","46-45","0046","0045","황제파크빌","37.24","22.08","200712","20","13,100","5","2007","까치산로14길 33-5"
"서울특별시 강서구 화곡동","962-5","0962","0005","효자그린빌라","51.61","31.44","200712","8","10,300","2","1998","까치산로18다길 13"
"서울특별시 강서구 화곡동","346-11","0346","0011","후암빌라트","50.31","27.7","200712","1","16,000","5","2007","곰달래로19나길 43-30"
"서울특별시 강서구 화곡동","346-11","0346","0011","후암빌라트","72.33","31.71","200712","20","18,500","4","2007","곰달래로19나길 43-30"
"서울특별시 강서구 화곡동","346-11","0346","0011","후암빌라트","50.31","27.7","200712","23","17,300","5","2007","곰달래로19나길 43-30"
"서울특별시 강서구 화곡동","346-11","0346","0011","후암빌라트","72.33","31.71","200712","23","18,500","4","2007","곰달래로19나길 43-30"
"서울특별시 관악구 남현동","1079-1","1079","0001","관악빌라","102.01","49.96","200712","7","25,000","4","1992","남현6길 45"
"서울특별시 관악구 남현동","1054-27","1054","0027","삼성쉐르빌A","51.51","23.03","200712","7","13,500","1","2003","남부순환로256가길 6"
"서울특별시 관악구 남현동","602-274","0602","0274","삼원하이츠빌8차","54.3","29.6","200712","28","24,300","4","2007","승방길 89"
"서울특별시 관악구 남현동","602-360","0602","0360","삼진빌라","41.26","29.66","200712","31","7,200","-1","1986","승방1길 29"
"서울특별시 관악구 남현동","1072-73","1072","0073","예촌아이빌","68.27","32.23","200712","1","23,500","2","2006","남부순환로260가길 10"
"서울특별시 관악구 남현동","1054-2","1054","0002","우월빌라트","54.36","26.99","200712","2","10,500","2","1995","남부순환로256가길 3"
"서울특별시 관악구 남현동","602-244","0602","0244","진산빌리지","74.66","36.74","200712","30","20,500","1","2000","승방1길 18"
"서울특별시 관악구 봉천동","100-293","0100","0293","(100-293)","46.3","34.66","200712","14","12,500","2","1991","행운6길 15-12"
"서울특별시 관악구 봉천동","100-38","0100","0038","(100-38)","24.99","18.67","200712","26","7,000","2","1992","행운7길 32-9"
"서울특별시 관악구 봉천동","1527-12","1527","0012","(1527-12)","76.74","73.4","200712","15","30,400","1","1976","남부순환로206길 25-1"
"서울특별시 관악구 봉천동","1584-42","1584","0042","(1584-42)","62.61","41.65","200712","26","14,500","2","1986","쑥고개로22길 30"
"서울특별시 관악구 봉천동","173-24","0173","0024","(173-24)","41.02","27.67","200712","31","12,000","2","1986","인헌1다길 27-3"
"서울특별시 관악구 봉천동","180-104","0180","0104","(180-104)","34.32","22.14","200712","1","6,300","-1","1994","인헌12가길 25"
"서울특별시 관악구 봉천동","41-537","0041","0537","(41-537)","39.84","21.93","200712","2","12,000","3","2002","중앙길 42"
"서울특별시 관악구 봉천동","41-537","0041","0537","(41-537)","36.75","20.23","200712","26","14,000","1","2002","중앙길 42"
"서울특별시 관악구 봉천동","457-210","0457","0210","(457-210)","69.3","33.84","200712","3","20,000","4","2001","은천로26길 10"
"서울특별시 관악구 봉천동","478-33","0478","0033","(478-33)","35.64","30.23","200712","20","16,900","-1","1986","구암5길 18-4"
"서울특별시 관악구 봉천동","480-101","0480","0101","(480-101)","66.69","36.33","200712","29","20,500","1","1991","은천로25길 57"
"서울특별시 관악구 봉천동","635-165","0635","0165","(635-165)","74.43","33.5","200712","26","19,700","1","2006","국회단지16길 21"
"서울특별시 관악구 봉천동","635-478","0635","0478","(635-478)","37.28","28.5","200712","6","8,700","-1","1991","국회단지13길 37"
"서울특별시 관악구 봉천동","635-478","0635","0478","(635-478)","36.41","27.8","200712","20","11,500","1","1991","국회단지13길 37"
"서울특별시 관악구 봉천동","647-56","0647","0056","(647-56)","77.62","82.5","200712","12","17,700","2","1980","봉천로23길 86"
"서울특별시 관악구 봉천동","660-35","0660","0035","(660-35)","41.52","18.47","200712","20","9,800","2","1993","봉천로21가길 4"
"서울특별시 관악구 봉천동","713-7","0713","0007","(713-7)","77.09","40.45","200712","4","18,800","1","1999","당곡6나길 18"
"서울특별시 관악구 봉천동","715-98","0715","0098","(715-98)","47.64","30.05","200712","16","6,000","-1","1991","보라매로6길 45-8"
"서울특별시 관악구 봉천동","900-102","0900","0102","(900-102)","62.05","26.26","200712","15","20,600","4","2001","봉천로33길 30"
"서울특별시 관악구 봉천동","909-27","0909","0027","(909-27)","67.68","69.04","200712","20","21,000","3","2001","봉천로35길 20-5"
"서울특별시 관악구 봉천동","935-4","0935","0004","(935-4)","91.58","75.35","200712","16","26,250","1","1984","봉천로27길 54"
"서울특별시 관악구 봉천동","715-87","0715","0087","가평아트빌","65.25","40.02","200712","25","22,500","3","2003","당곡6라길 28"
"서울특별시 관악구 봉천동","715-168","0715","0168","가평아트빌B","87.93","44.74","200712","26","22,500","1","2003","당곡6라길 26-5"
"서울특별시 관악구 봉천동","1641-28","1641","0028","경성빌라","49.92","31.1","200712","4","15,000","2","1991","인헌7길 20"
"서울특별시 관악구 봉천동","180-209","0180","0209","관악파크빌라","66.13","31.88","200712","12","19,800","2","2002","인헌23길 12"
"서울특별시 관악구 봉천동","915-17","0915","0017","궁전빌라(915-17)","77.76","40.34","200712","21","16,000","-1","1996","청룡4길 13"
"서울특별시 관악구 봉천동","1644-7","1644","0007","궁전빌리지(C동)","116.41","77.08","200712","19","30,000","2","1990","인헌1길 14"
"서울특별시 관악구 봉천동","1524-31","1524","0031","궁전아트빌","59.5","25.14","200712","15","23,500","1","2002","장군봉4길 7"
"서울특별시 관악구 봉천동","635-507","0635","0507","그린하우스","51.66","22.76","200712","6","14,000","4","1996","국회단지9길 8"
"서울특별시 관악구 봉천동","180-442","0180","0442","금성빌리지2차","68.78","32.98","200712","31","20,000","1","2002","인헌16다길 27"
"서울특별시 관악구 봉천동","1656-3","1656","0003","낙성대씨티빌","77.64","43.57","200712","30","22,000","2","2002","남부순환로248길 5"
"서울특별시 관악구 봉천동","649-41","0649","0041","넥스트월드하우스","43.66","22.23","200712","31","12,900","3","2001","봉천로23길 49"
"서울특별시 관악구 봉천동","649-41","0649","0041","넥스트월드하우스","36.08","18.39","200712","31","7,500","-1","2001","봉천로23길 49"
"서울특별시 관악구 봉천동","937-7","0937","0007","노블레스빌","56.09","28.04","200712","14","17,500","3","2002","국회단지2길 34"
"서울특별시 관악구 봉천동","904-1","0904","0001","다산주택","75.58","33.93","200712","5","20,000","2","2002","봉천로29길 66"
"서울특별시 관악구 봉천동","37-83","0037","0083","대도","49.25","41.7","200712","27","17,300","4","1977","관악로 242-11"
"서울특별시 관악구 봉천동","908-18","0908","0018","대산하이츠빌","66.8","30.36","200712","12","20,000","2","2003","봉천로33가길 18"
"서울특별시 관악구 봉천동","635-634","0635","0634","대신하이츠빌라","58.98","31.51","200712","3","12,500","-1","1992","국회단지4길 39-12"
"서울특별시 관악구 봉천동","924-42","0924","0042","대영센스빌(924-42)","36.23","19.47","200712","11","15,500","2","2002","양녕로1길 39"
"서울특별시 관악구 봉천동","649-117","0649","0117","대한빌라","39.69","22.54","200712","27","11,400","3","1993","봉천로21나길 19-8"
"서울특별시 관악구 봉천동","180-288","0180","0288","대호주택","35.55","25.9","200712","20","8,400","-1","1986","인헌16가길 7"
"서울특별시 관악구 봉천동","1714","1714","0000","도원맨션","65.9","34.4","200712","7","20,500","3","2004","봉천로 352"
"서울특별시 관악구 봉천동","1714","1714","0000","도원맨션","53.11","27.8","200712","10","16,800","2","2004","봉천로 352"
"서울특별시 관악구 봉천동","1714","1714","0000","도원맨션","65.9","34.4","200712","11","24,500","3","2004","봉천로 352"
"서울특별시 관악구 봉천동","1579-1","1579","0001","동도빌라트","82.63","35","200712","24","20,000","2","1993","청룡13길 2"
"서울특별시 관악구 봉천동","734-1","0734","0001","동방타운","45.85","22.18","200712","25","14,500","1","1995","봉천로7길 38"
"서울특별시 관악구 봉천동","635-695","0635","0695","동서주택(635-695)","49.62","23.79","200712","23","14,000","5","2002","국회단지27길 5"
"서울특별시 관악구 봉천동","900-97","0900","0097","동아빌라10차","64.64","27.77","200712","25","14,800","-1","2001","봉천로33가길 7-9"
"서울특별시 관악구 봉천동","670-27","0670","0027","두승에버빌","76.38","41.41","200712","27","19,000","3","2003","봉천로15길 21-6"
"서울특별시 관악구 봉천동","466-12","0466","0012","드림맨션","70.2","40.51","200712","26","20,300","5","2003","은천로25길 4-3"
"서울특별시 관악구 봉천동","1650-27","1650","0027","롯데하이클라스빌","64.02","34.7","200712","1","22,000","1","2007","인헌1나길 25"
"서울특별시 관악구 봉천동","1690-67","1690","0067","명성그린하우스","73.29","35.08","200712","28","22,500","1","2003","남부순환로247길 72"
"서울특별시 관악구 봉천동","457-404","0457","0404","밀레니엄맨션17차","59.65","31.72","200712","4","20,000","4","2002","중앙길 95"
"서울특별시 관악구 봉천동","1606-14","1606","0014","백설빌라","66.55","34.2","200712","9","11,700","-1","1993","남부순환로228길 78"
"서울특별시 관악구 봉천동","924-7","0924","0007","백촌빌라","41.31","18.36","200712","11","15,800","2","2002","양녕로1길 31"
"서울특별시 관악구 봉천동","635-481","0635","0481","베스트빌","78.61","38.71","200712","2","20,800","3","2003","국회단지11길 30"
