"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120301 ~ 20120331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 주안동","18-14","0018","0014","우성빌라(4)6동","52.59","29.81","201203","22","10,100","2","2001","석정로423번길 13-2"
"인천광역시 미추홀구 주안동","9-29","0009","0029","우진빌라","39.96","23.35","201203","21","8,500","3","1994","길파로29번길 49"
"인천광역시 미추홀구 주안동","1336-36","1336","0036","원성빌라(A,B동)","36.5","13.31","201203","5","5,000","3","1995","신기길 46-23"
"인천광역시 미추홀구 주안동","858-6","0858","0006","원성빌라(나동)","45.13","17","201203","8","9,000","3","1995","신기길30번길 53-80"
"인천광역시 미추홀구 주안동","1427-30","1427","0030","월미빌라(가,나동)","36.38","24.76","201203","31","5,400","-1","1991","미추홀대로597번길 74"
"인천광역시 미추홀구 주안동","1507","1507","0000","은하연립","57.85","49.16","201203","22","9,500","1","1978","동주길 12"
"인천광역시 미추홀구 주안동","542-11","0542","0011","인동빌라트","59.18","37.42","201203","22","10,850","5","2002","남주길125번길 64-12"
"인천광역시 미추홀구 주안동","542-11","0542","0011","인동빌라트","34.09","21.54","201203","23","7,200","2","2002","남주길125번길 64-12"
"인천광역시 미추홀구 주안동","75-52","0075","0052","인정빌라","31.05","18.81","201203","8","3,600","1","1989","주안동로25번길 33"
"인천광역시 미추홀구 주안동","1290-23","1290","0023","인흥빌라(2동)","46.53","40.24","201203","27","5,150","-1","1990","승학길 82"
"인천광역시 미추홀구 주안동","617-1","0617","0001","장원빌라","37.79","18.85","201203","12","7,500","1","1991","한나루로573번길 27"
"인천광역시 미추홀구 주안동","1461-15","1461","0015","정우빌라(1동)","37.38","23.78","201203","30","5,000","-1","1989","미추홀대로587번길 13-40"
"인천광역시 미추홀구 주안동","671-5","0671","0005","정우아트빌","44.39","18.07","201203","7","9,500","3","2002","한나루로527번길 51"
"인천광역시 미추홀구 주안동","1289-12","1289","0012","주공빌라(8,9동)","43.24","20.96","201203","24","9,000","2","1993","승학길76번길 10"
"인천광역시 미추홀구 주안동","18-154","0018","0154","주안빌라","42.36","25.28","201203","1","6,600","3","1991","주염로28번길 14-2"
"인천광역시 미추홀구 주안동","23-8","0023","0008","주안빌라(23-8)","36.58","26.08","201203","13","7,500","2","1990","염창로 79-9"
"인천광역시 미추홀구 주안동","1292-64","1292","0064","진흥빌라(3동)","31.47","23.75","201203","30","4,750","1","1992","승학길76번길 51-21"
"인천광역시 미추홀구 주안동","818-1","0818","0001","창원다세대(B동)","47.2","31.16","201203","19","9,000","1","1987","인하로212번길 46"
"인천광역시 미추홀구 주안동","764-17","0764","0017","채움빌1차","50.52","22.18","201203","31","12,000","2","2011","한나루로502번길 33"
"인천광역시 미추홀구 주안동","383-4","0383","0004","천보맨션","75.73","39.18","201203","14","14,200","2","2002","경원대로793번길 76"
"인천광역시 미추홀구 주안동","280-2","0280","0002","천우","61.48","21.2","201203","5","9,500","4","1979","석바위로33번길 40"
"인천광역시 미추홀구 주안동","23-18","0023","0018","청우","57.61","61.37","201203","10","10,500","2","1979","석정로434번길 6"
"인천광역시 미추홀구 주안동","866","0866","0000","초원빌라","47.19","28.48","201203","23","7,900","4","1991","신기길58번길 65"
"인천광역시 미추홀구 주안동","1580-62","1580","0062","태창빌라 5동","36.55","29.06","201203","15","5,300","3","1990","문화로169번길 119-1"
"인천광역시 미추홀구 주안동","720-3","0720","0003","태평양빌라(B동)","36.63","23.3","201203","22","5,800","2","1990","한나루로516번길 56"
"인천광역시 미추홀구 주안동","220-3","0220","0003","한샘빌라","48.87","20.09","201203","9","9,500","2","1995","석바위로53번길 39"
"인천광역시 미추홀구 주안동","580-7","0580","0007","한창빌리지","46.57","27.18","201203","14","7,500","2","2009","수봉로182번길 50"
"인천광역시 미추홀구 주안동","1568-8","1568","0008","해든빌","58.05","27.1","201203","2","11,800","4","2010","경원대로752번길 38"
"인천광역시 미추홀구 주안동","704-14","0704","0014","현대파크빌라","40.125","18.23","201203","15","3,700","-1","1994","남주길 42"
"인천광역시 미추홀구 주안동","1460-5","1460","0005","현진빌라(A동)","35.97","21.67","201203","2","6,800","2","1990","미추홀대로587번길 13-23"
"인천광역시 미추홀구 주안동","804-30","0804","0030","힐하임빌","52.53","24.77","201203","28","18,000","5","2011","한나루로502번길 16"
"인천광역시 미추홀구 주안동","804-30","0804","0030","힐하임빌","47.15","22.24","201203","28","17,000","5","2011","한나루로502번길 16"
"인천광역시 미추홀구 학익동","675-21","0675","0021","고려빌라(675-21)","38.62","20.47","201203","26","7,000","4","1995","매소홀로438번길 29-22"
"인천광역시 미추홀구 학익동","40-37","0040","0037","신명스카이뷰(A,B)동","57.4","25.84","201203","26","8,000","-1","2002","학익소로61번길 49"
"인천광역시 미추홀구 학익동","673-11","0673","0011","약수빌라 7동","30.6","27.55","201203","9","3,700","-1","1994","매소홀로446번길 9-15"
"인천광역시 미추홀구 학익동","673-11","0673","0011","약수빌라 7동","30.6","27.55","201203","29","3,500","-1","1994","매소홀로446번길 9-15"
"인천광역시 미추홀구 학익동","306-148","0306","0148","영광빌라","33.86","11.07","201203","22","4,500","3","1995","재넘이길29번길 42"
"인천광역시 미추홀구 학익동","680-2","0680","0002","영남아트타운(다,라)동","40.62","24.85","201203","15","7,650","3","1996","매소홀로428번길 25-16"
"인천광역시 미추홀구 학익동","306-163","0306","0163","중앙그린빌라(306-163)","46.71","14.89","201203","12","9,300","2","1997","재넘이길61번길 49"
"인천광역시 미추홀구 학익동","306-167","0306","0167","중앙그린빌라(306-167)","48.76","15.11","201203","23","7,200","1","1996","재넘이길29번길 56-9"
"인천광역시 미추홀구 학익동","306-89","0306","0089","청일빌라","28.07","10.6","201203","16","3,900","2","1998","재넘이길39번길 20-1"
"인천광역시 미추홀구 학익동","306-89","0306","0089","청일빌라","28.07","10.6","201203","20","5,500","3","1998","재넘이길39번길 20-1"
"인천광역시 미추홀구 학익동","306-78","0306","0078","태광빌라(306-78)","46.02","17.68","201203","19","8,500","4","1994","재넘이길29번길 8"
"인천광역시 미추홀구 학익동","701-2","0701","0002","학정아트빌","47.54","28.72","201203","24","9,000","2","2002","한나루로341번길 6-13"
"인천광역시 미추홀구 학익동","298-14","0298","0014","한울타리","59.7","27.77","201203","23","10,650","2","2012","재넘이길 298-1"
"인천광역시 미추홀구 학익동","306-142","0306","0142","현진빌라 5차","49.82","15.2","201203","24","8,500","4","1996","재넘이길51번길 39"
"인천광역시 미추홀구 학익동","306-189","0306","0189","현진빌라(306-189)","43.852","15.4","201203","20","8,500","3","1996","재넘이길51번길 17-3"
"인천광역시 미추홀구 학익동","244-30","0244","0030","휴먼프라임B동","50.1","25.36","201203","20","12,200","4","2011","소성로 183-16"
"인천광역시 부평구 갈산동","177-14","0177","0014","그린아트빌(A동)","42.29","20.17","201203","14","9,850","2","2002","주부토로249번길 64"
"인천광역시 부평구 갈산동","171-31","0171","0031","대산로얄타운(11,12동)","54.96","31.44","201203","12","10,800","2","1995","평천로306번길 13-34"
"인천광역시 부평구 갈산동","171-27","0171","0027","대산로얄타운(6동)","42","26.76","201203","12","9,380","4","1995","주부토로235번길 15"
"인천광역시 부평구 갈산동","176","0176","0000","대우하이츠빌라","34.87","19.41","201203","21","5,000","-1","1993","주부토로249번길 61"
"인천광역시 부평구 갈산동","169-27","0169","0027","대훈탑스빌(101동)","56.43","23.08","201203","23","11,000","2","2001","평천로 325"
"인천광역시 부평구 갈산동","169-28","0169","0028","대훈탑스빌(102동)","53.63","21.74","201203","1","11,000","1","2000","평천로 325-4"
"인천광역시 부평구 갈산동","19-8","0019","0008","동원주택(1동)","37.19","17.7","201203","28","4,500","4","2001","장제로381번길 32"
"인천광역시 부평구 갈산동","19-3","0019","0003","동원주택(4동)","54.75","29.42","201203","26","10,200","3","2001","장제로381번길 32-1"
"인천광역시 부평구 갈산동","182-12","0182","0012","세종빌리지(3,4동)","39.9","20.94","201203","13","8,700","4","1992","굴포로5번길 47-8"
"인천광역시 부평구 갈산동","182-11","0182","0011","세종빌리지(5,6동)","39.9","20.94","201203","26","8,500","2","1992","굴포로5번길 47-6"
"인천광역시 부평구 갈산동","180-5","0180","0005","소망빌라(107,108동)","59.77","33.53","201203","3","12,400","1","1994","부평대로276번길 56"
"인천광역시 부평구 갈산동","34-9","0034","0009","시온하이츠(2동)","63.47","32.16","201203","21","11,000","4","2003","장제로373번길 15"
"인천광역시 부평구 갈산동","46-2","0046","0002","영광빌라","39.96","19.64","201203","16","8,400","1","1994","평천로 387-13"
"인천광역시 부평구 갈산동","169-11","0169","0011","우남카사벨라","37.23","21.4","201203","9","8,000","2","2002","평천로317번길 12-12"
"인천광역시 부평구 갈산동","118-10","0118","0010","우덕빌라(다동)","50.76","31.09","201203","18","12,000","3","1995","갈산로 2-1"
"인천광역시 부평구 갈산동","118-10","0118","0010","우덕빌라(다동)","50.46","30.91","201203","24","11,800","1","1995","갈산로 2-1"
"인천광역시 부평구 갈산동","178-27","0178","0027","제일그린타운(6동)","39.78","20.15","201203","3","4,600","-1","1993","부평대로278번길 34-3"
"인천광역시 부평구 갈산동","178-8","0178","0008","제일그린타운(7동)","44.91","29.1","201203","9","11,500","3","1993","부평대로278번길 34-8"
"인천광역시 부평구 갈산동","178-23","0178","0023","제일그린타운(8동)","39.51","20.81","201203","5","8,000","2","1993","부평대로278번길 34-6"
"인천광역시 부평구 갈산동","169-2","0169","0002","청하빌라","38.1","24.65","201203","9","4,500","-1","1994","평천로317번길 8"
"인천광역시 부평구 갈산동","82-1","0082","0001","효성주택","44.04","26.8","201203","29","9,500","3","1994","평천로 352-4"
"인천광역시 부평구 부개동","16-201","0016","0201","LG타운(2동)","37.13","21.92","201203","26","4,000","3","2001","부흥북로108번길 15"
"인천광역시 부평구 부개동","120-513","0120","0513","거보맨션101","55.1","23.9","201203","10","11,500","4","2001","부평문화로197번길 20"
"인천광역시 부평구 부개동","253-18","0253","0018","경동 A","36.32","23.16","201203","21","8,500","1","1990","동수로150번길 12"
"인천광역시 부평구 부개동","93-1","0093","0001","경동빌라","46.32","22.23","201203","6","6,500","-1","1992","충선로81번길 21"
"인천광역시 부평구 부개동","120-519","0120","0519","경부에이스빌5동","42.64","23.24","201203","31","9,900","3","2001","부평문화로197번길 12"
"인천광역시 부평구 부개동","120-139","0120","0139","궁전홈타운101","59.91","38.22","201203","22","13,000","2","2003","수변로93번길 28"
"인천광역시 부평구 부개동","283-6","0283","0006","대명그린빌라","33.328","20.5","201203","6","7,300","1","2001","경인로1059번길 5-7"
"인천광역시 부평구 부개동","131-28","0131","0028","대성빌라 (가,나)","36.64","22.2","201203","2","7,000","-1","1990","충선로65번길 5"
"인천광역시 부평구 부개동","131-4","0131","0004","대성빌라(마동)","49.77","27.22","201203","23","8,000","3","1994","충선로65번길 7"
"인천광역시 부평구 부개동","16-49","0016","0049","대성빌리지","36.17","19.19","201203","24","7,900","2","2002","부흥북로108번길 9-2"
"인천광역시 부평구 부개동","229-22","0229","0022","대진빌라 10동","37.32","25.66","201203","16","12,000","2","1990","장제로28번길 66"
"인천광역시 부평구 부개동","492-3","0492","0003","대진빌라(492-3)","30.04","16.93","201203","26","3,650","3","1993","부일로113번길 29-9"
"인천광역시 부평구 부개동","492-6","0492","0006","동보빌라","37.32","22.46","201203","31","7,300","3","1990","부일로113번길 29-3"
"인천광역시 부평구 부개동","289-20","0289","0020","베스트빌(101,102)동","37.16","17.88","201203","5","9,150","4","2001","수변로15번길 20"
"인천광역시 부평구 부개동","271-39","0271","0039","부연맨션","49.455","19.87","201203","28","12,000","2","2001","수변로15번길 66-1"
"인천광역시 부평구 부개동","264-4","0264","0004","부일 A","43.26","37.22","201203","1","6,100","3","1984","경인로1058번길 10-9"
"인천광역시 부평구 부개동","418-55","0418","0055","삼성빌리지3동","39.96","18.44","201203","1","7,000","1","2002","마분로28번길 33"
"인천광역시 부평구 부개동","276-8","0276","0008","삼성하이츠빌라(276-8)","59.94","23.4","201203","23","12,500","1","2002","경인로1045번길 7-15"
"인천광역시 부평구 부개동","16-135","0016","0135","삼오아트빌(1동)","35.57","16.73","201203","30","6,000","4","2002","장제로156번길 74"
"인천광역시 부평구 부개동","120-61","0120","0061","선봉빌라(다동)","37.43","25.33","201203","30","7,000","1","1990","수변로107번길 51-5"
"인천광역시 부평구 부개동","285-1","0285","0001","성진팰리스","48.68","25.67","201203","2","13,400","5","2010","수변로9번길 52-5"
"인천광역시 부평구 부개동","273-3","0273","0003","수정 3동","49.23","33.37","201203","26","7,900","2","1986","수변로9번길 84-3"
"인천광역시 부평구 부개동","12-183","0012","0183","신원빌라(A,B동)","39.12","25","201203","27","9,000","1","1992","길주남로114번길 9"
"인천광역시 부평구 부개동","144-14","0144","0014","양지빌라5차","34.32","20.12","201203","9","7,000","3","1994","동수천로73번길 3"
"인천광역시 부평구 부개동","103-4","0103","0004","원욱빌라","33.15","17.53","201203","2","8,200","2","1992","충선로65번길 19"
