"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111001 ~ 20111031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 남양주시 진접읍 내각리","723-16","0723","0016","청연","37.73","41.77","201110","14","9,900","4","2011","내각2로26번길 1-18"
"경기도 남양주시 진접읍 내각리","723-16","0723","0016","청연","37.73","41.77","201110","23","10,000","4","2011","내각2로26번길 1-18"
"경기도 남양주시 진접읍 내각리","765-1","0765","0001","한성아트홈가동","84.24","58.02","201110","28","11,900","2","2000","내각2로32번길 17"
"경기도 남양주시 진접읍 부평리","611-1","0611","0001","세화주택","50.28","41.84","201110","4","8,500","4","1996","광릉내로 26-18"
"경기도 남양주시 진접읍 부평리","670-1","0670","0001","신광로얄빌라트(3차)","67.98","52.04","201110","27","10,000","3","1997","부평로48번길 15-1"
"경기도 남양주시 진접읍 연평리","155","0155","0000","청구빌라","72.9","71.56","201110","26","13,000","3","1997","양진로1002번길 24-7"
"경기도 남양주시 진접읍 장현리","29-9","0029","0009","(29-9)","58.22","54.35","201110","20","12,500","3","2009","금강로1573번길 37"
"경기도 남양주시 진접읍 장현리","29-9","0029","0009","(29-9)","62.07","57.95","201110","20","12,500","2","2009","금강로1573번길 37"
"경기도 남양주시 진접읍 장현리","363-10","0363","0010","(363-10)","34.78","26.18","201110","19","6,000","1","1992","장현로 144-6"
"경기도 남양주시 진접읍 장현리","390-12","0390","0012","남양주택(390-12)","35.16","27.32","201110","13","5,600","2","1994","장현로87번길 9"
"경기도 남양주시 진접읍 장현리","388-12","0388","0012","새천년빌라","47.61","38.33","201110","11","9,500","2","2003","봉현로36번길 33-1"
"경기도 남양주시 진접읍 장현리","389-8","0389","0008","신영주택A동","34.08","22.81","201110","13","6,200","3","1993","장현로87번길 13"
"경기도 남양주시 진접읍 장현리","394-3","0394","0003","한아름빌라 103동","66.6","42.42","201110","27","11,000","1","2004","봉현로 72-13"
"경기도 남양주시 진접읍 팔야리","791-4","0791","0004","대신아트빌(103동)","84.81","52.3","201110","14","18,000","2","2010","부마로6번길 11-20"
"경기도 남양주시 진접읍 팔야리","791-6","0791","0006","대신아트빌(105동)","60.44","44.81","201110","15","19,500","4","2010","부마로6번길 11-26"
"경기도 남양주시 진접읍 팔야리","791-2","0791","0002","대신아트빌(107동)","59.98","59.45","201110","5","16,500","3","2010","부마로6번길 33-5"
"경기도 남양주시 진접읍 팔야리","779-21","0779","0021","대영주택다동","46.495","38.64","201110","10","4,700","1","1990","광릉내로82번길 36-3"
"경기도 남양주시 진접읍 팔야리","732-14","0732","0014","수덕빌라가동.나동","66.03","56.32","201110","26","9,250","2","1998","금강로 1829-8"
"경기도 남양주시 퇴계원읍 퇴계원리","329-52","0329","0052","(329-52)","33.66","27.45","201110","20","9,000","2","1988","퇴계원로9번길 12-10"
"경기도 남양주시 퇴계원읍 퇴계원리","83-2","0083","0002","(83-2)","69.66","18.82","201110","5","11,500","3","1994","퇴계원로91번길 22-2"
"경기도 남양주시 퇴계원읍 퇴계원리","250-33","0250","0033","3차한신하이츠5동","51.48","52","201110","28","13,500","1","1989","퇴계원로64번길 9-1"
"경기도 남양주시 퇴계원읍 퇴계원리","97-11","0097","0011","남부빌라","42.73","31.3","201110","13","13,000","3","1994","퇴계원로 77-8"
"경기도 남양주시 퇴계원읍 퇴계원리","105-16","0105","0016","동광주택","42.55","25.8","201110","1","8,800","1","1988","퇴계원공원2길 25"
"경기도 남양주시 평내동","441-24","0441","0024","행복","51.6","33.46","201110","20","16,000","2","2010","경춘로1229번길 22"
"경기도 남양주시 호평동","10-41","0010","0041","한마음맨션3차 C동","42.4","65.02","201110","12","13,100","1","2011","호평로 163"
"경기도 남양주시 화도읍 가곡리","280","0280","0000","건양빌(가,나동)","58.06","63.81","201110","4","11,450","1","2009","가곡로38번길 24"
"경기도 남양주시 화도읍 가곡리","131-1","0131","0001","나일그린빌라","34.38","28.09","201110","25","6,500","1","1992","비룡로440번길 22"
"경기도 남양주시 화도읍 가곡리","163-37","0163","0037","동성빌리지(105동)","48.24","52.83","201110","1","8,500","3","1996","비룡로 342-13"
"경기도 남양주시 화도읍 가곡리","238-2","0238","0002","삼성풍경채(101,102동)","73.76","99.64","201110","1","16,000","1","2010","가곡로89번길 64"
"경기도 남양주시 화도읍 가곡리","238-2","0238","0002","삼성풍경채(101,102동)","74.39","100.49","201110","14","16,000","1","2010","가곡로89번길 64"
"경기도 남양주시 화도읍 금남리","338-2","0338","0002","동부금남빌리지","48.69","51.91","201110","19","6,800","1","1996","북한강로1503번길 6"
"경기도 남양주시 화도읍 녹촌리","245-3","0245","0003","경기그린타운","56.43","43.75","201110","14","12,500","2","1996","경춘로1842번길 13"
"경기도 남양주시 화도읍 녹촌리","245-6","0245","0006","고광빌라(나동)","45","35.96","201110","8","9,900","3","1996","경춘로1842번길 31-2"
"경기도 남양주시 화도읍 녹촌리","245-6","0245","0006","고광빌라(나동)","45.18","36.12","201110","13","9,200","1","1996","경춘로1842번길 31-2"
"경기도 남양주시 화도읍 녹촌리","243-9","0243","0009","서광맨션","45.3","38.84","201110","2","10,500","3","1996","경춘로1842번길 20-11"
"경기도 남양주시 화도읍 마석우리","323-10","0323","0010","유성주택(4동)","40.8","22.48","201110","21","7,700","4","1992","마석로61번길 17-6"
"경기도 남양주시 화도읍 마석우리","525-10","0525","0010","포스필하우스(105동)","72.7","49.31","201110","30","18,500","4","2011","비룡로33번안길 14-17"
"경기도 남양주시 화도읍 마석우리","334-1","0334","0001","한림골든팰리스2차(A동)","54.74","31.48","201110","4","14,500","2","2011","마석중앙로37번길 18"
"경기도 남양주시 화도읍 묵현리","597-7","0597","0007","강동빌라(104동)","47.43","37.91","201110","5","12,800","4","1997","마치로 147-38"
"경기도 남양주시 화도읍 묵현리","597-10","0597","0010","강동빌라(105동)","43.8","31.03","201110","2","7,800","1","1997","마치로 147-46"
"경기도 남양주시 화도읍 묵현리","587-5","0587","0005","경동아트(가동)","84.81","60.44","201110","12","13,000","1","1997","먹갓로27번길 24-5"
"경기도 남양주시 화도읍 묵현리","591-25","0591","0025","경동아트빌라(5동)","53.91","42","201110","9","9,500","1","1996","먹갓로27번길 34-9"
"경기도 남양주시 화도읍 묵현리","260-4","0260","0004","대영그린빌라(101동)","46.98","36.09","201110","6","12,200","2","2009","맷돌로 32"
"경기도 남양주시 화도읍 묵현리","320-19","0320","0019","대영빌라(1동)","49.59","37.81","201110","4","10,300","2","1997","묵현로25번길 47"
"경기도 남양주시 화도읍 묵현리","490-14","0490","0014","대영빌라(5동)","49.56","32.25","201110","6","12,600","4","1991","먹갓로38번안길 20"
"경기도 남양주시 화도읍 묵현리","388-8","0388","0008","도시한아름빌라타운(103동)","44.46","57.06","201110","14","8,600","3","1997","마치로 277-10"
"경기도 남양주시 화도읍 묵현리","435-8","0435","0008","동명빌라(C동)","50.22","26.77","201110","6","10,000","4","2004","먹갓로 34-14"
"경기도 남양주시 화도읍 묵현리","395-26","0395","0026","동명하우스(105동)","40.92","50.75","201110","4","8,800","-1","2010","먹갓로28번길 46-37"
"경기도 남양주시 화도읍 묵현리","496-2","0496","0002","로하스빌(B동)","72.35","51.25","201110","27","15,000","2","2011","먹갓로38번길 19-21"
"경기도 남양주시 화도읍 묵현리","496-2","0496","0002","로하스빌(B동)","72.35","51.25","201110","31","13,800","4","2011","먹갓로38번길 19-21"
"경기도 남양주시 화도읍 묵현리","496-2","0496","0002","로하스빌(B동)","72.35","51.25","201110","31","14,000","3","2011","먹갓로38번길 19-21"
"경기도 남양주시 화도읍 묵현리","570-10","0570","0010","목화아트빌라(101동)","44.26","36","201110","24","10,000","3","1996","먹갓로서길 31-24"
"경기도 남양주시 화도읍 묵현리","570-10","0570","0010","목화아트빌라(101동)","44.26","36","201110","31","8,950","3","1996","먹갓로서길 31-24"
"경기도 남양주시 화도읍 묵현리","566-6","0566","0006","미주빌라(다동)","69.57","53.61","201110","28","13,000","4","2000","먹갓로서길 31-37"
"경기도 남양주시 화도읍 묵현리","566-3","0566","0003","미주빌라(라동)","75.78","67.5","201110","4","11,500","1","2000","먹갓로서길 31-35"
"경기도 남양주시 화도읍 묵현리","570-14","0570","0014","세륜빌라(7동)","44.76","37.81","201110","15","13,000","1","1996","먹갓로서길 29-19"
"경기도 남양주시 화도읍 묵현리","418-3","0418","0003","신LG그랜드힐(1동)","50.67","38.45","201110","16","10,300","3","1996","먹갓로27번길 21"
"경기도 남양주시 화도읍 묵현리","588-2","0588","0002","신LG그랜드힐(5동)","51.21","41.31","201110","16","10,000","4","1996","먹갓로27번길 23-6"
"경기도 남양주시 화도읍 묵현리","588-8","0588","0008","신LG그랜드힐(6동)","45.63","33.76","201110","6","9,300","4","1996","먹갓로27번길 23-10"
"경기도 남양주시 화도읍 묵현리","242-20","0242","0020","신동아빌라(2동)","35.28","24.27","201110","31","6,800","3","1994","묵현로 52-1"
"경기도 남양주시 화도읍 묵현리","367-14","0367","0014","신영빌라(나,다동)","53.85","41","201110","7","11,000","4","1995","먹갓원터길 22"
"경기도 남양주시 화도읍 묵현리","122-1","0122","0001","에스원빌라(101동)","53.37","52.17","201110","26","13,000","1","2010","비룡로141번길 32-27"
"경기도 남양주시 화도읍 묵현리","122-5","0122","0005","에스원빌라(104동)","46.72","47.65","201110","31","11,800","1","2011","비룡로141번길 32-19"
"경기도 남양주시 화도읍 묵현리","92-20","0092","0020","영동주택(마동)","48.24","27.51","201110","20","14,200","4","1992","비룡로99번길 54"
"경기도 남양주시 화도읍 묵현리","265","0265","0000","예일빌라(102동)","46.35","47.3","201110","8","10,500","2","1996","묵현로양현1길 12"
"경기도 남양주시 화도읍 묵현리","442","0442","0000","원강주택(나동)","56.25","54.6","201110","12","12,300","3","1995","먹갓로서길 38-1"
"경기도 남양주시 화도읍 묵현리","485-7","0485","0007","유린빌라(A동)","57.24","34.75","201110","19","10,800","4","1999","먹갓로38번안길 12"
"경기도 남양주시 화도읍 묵현리","485-15","0485","0015","유성주택(나동)","47.43","50.54","201110","24","14,500","4","2000","먹갓로38번안길 8-4"
"경기도 남양주시 화도읍 묵현리","485-2","0485","0002","유성주택(다동)","69.48","52.63","201110","29","13,600","1","2000","먹갓로38번안길 8-13"
"경기도 남양주시 화도읍 묵현리","568","0568","0000","주산주택(가동)","32.4","44.65","201110","4","8,000","2","1997","먹갓로서길 31-23"
"경기도 남양주시 화도읍 묵현리","568-1","0568","0001","주산주택(나동)","37.8","37.9","201110","13","7,300","2","1998","먹갓로서길 31-21"
"경기도 남양주시 화도읍 묵현리","242-14","0242","0014","청영(가동)","38.52","26.28","201110","28","7,800","2","1993","묵현로14번길 20"
"경기도 남양주시 화도읍 묵현리","242-25","0242","0025","청영(나동)","36.76","25.49","201110","21","9,900","4","1993","묵현로14번길 22"
"경기도 남양주시 화도읍 묵현리","59","0059","0000","파인힐하우스2","58.97","46.6","201110","8","17,000","2","2011","비룡로116번길 27"
"경기도 남양주시 화도읍 묵현리","59","0059","0000","파인힐하우스2","58.8","45.04","201110","30","17,000","2","2011","비룡로116번길 27"
"경기도 남양주시 화도읍 묵현리","125","0125","0000","펠리스빌","57.17","49.2","201110","15","17,000","1","2011","비룡로141번길 32-18"
"경기도 남양주시 화도읍 묵현리","125","0125","0000","펠리스빌","56.78","48.86","201110","22","17,000","2","2011","비룡로141번길 32-18"
"경기도 남양주시 화도읍 묵현리","125","0125","0000","펠리스빌","50.76","43.68","201110","26","16,000","1","2011","비룡로141번길 32-18"
"경기도 남양주시 화도읍 묵현리","455-8","0455","0008","하트빌리지(102동)","56.76","35.03","201110","5","14,200","2","2011","먹갓로 43-18"
"경기도 남양주시 화도읍 묵현리","455-6","0455","0006","하트빌리지(103동)","57.06","34.12","201110","14","14,200","2","2011","먹갓로 47-15"
"경기도 남양주시 화도읍 묵현리","444-13","0444","0013","한림베스트빌(B동)","63.3","34.57","201110","4","17,000","4","2008","먹갓로 61"
"경기도 남양주시 화도읍 묵현리","447-10","0447","0010","한마음맨션(가동)","57.37","32.28","201110","23","12,800","2","2007","먹갓로 48-14"
"경기도 남양주시 화도읍 묵현리","436-3","0436","0003","해경샤르망","58.11","40.89","201110","30","15,300","3","2011","먹갓로38번길 4"
"경기도 남양주시 화도읍 묵현리","225-1","0225","0001","황금빌리지(102동)","59.85","51.51","201110","10","14,000","2","2009","묵현로76번길 10-26"
"경기도 남양주시 화도읍 월산리","165-2","0165","0002","산장빌라(A,B동)","71.01","54.59","201110","7","10,000","2","1992","경춘로달뫼3길 10-25"
"경기도 남양주시 화도읍 월산리","165-2","0165","0002","산장빌라(A,B동)","48.78","37.5","201110","31","5,200","1","1992","경춘로달뫼3길 10-25"
"경기도 동두천시 동두천동","136-4","0136","0004","삼성그린빌라(가동)","70.02","40.96","201110","13","6,000","1","2000","안창말로19번길 5"
"경기도 동두천시 상패동","65-14","0065","0014","드림빌라(A동)","94.29","61.92","201110","10","8,000","2","2001","어수로 29-37"
"경기도 동두천시 상패동","259-6","0259","0006","무궁화타운제6동","59.475","66","201110","21","7,100","3","2000","벌마들로39번길 135"
"경기도 동두천시 생연동","704","0704","0000","국민주택","49.29","85.11","201110","27","7,900","2","1982","동두천로 205"
"경기도 동두천시 생연동","259-5","0259","0005","대일(259-5)","50.6","40.48","201110","12","4,000","-1","1987","못골로 38"
