"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120401 ~ 20120430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 내유동","626-1","0626","0001","코리아타운(626-1)","65.84","72.13","201204","25","17,100","1","2011","유산길 46-22"
"경기도 고양덕양구 내유동","626-4","0626","0004","코리아타운(626-4)","29.86","35.17","201204","11","13,000","3","2011","유산길 46-44"
"경기도 고양덕양구 내유동","676-67","0676","0067","킹스빌타운2차(676-67)","58.4","54.22","201204","5","11,000","4","2001","통일로 1276-20"
"경기도 고양덕양구 내유동","676-87","0676","0087","킹스빌타운2차(676-87)","36.55","42.45","201204","6","7,500","3","2001","통일로 1276-4"
"경기도 고양덕양구 덕은동","73-1","0073","0001","덕은동주택","70.41","63","201204","27","23,000","2","2009","중앙로 34-21"
"경기도 고양덕양구 벽제동","512-68","0512","0068","늘푸른마을108동","53.88","68.38","201204","5","17,000","4","2009","보광로 74-2"
"경기도 고양덕양구 성사동","496-26","0496","0026","대성빌라사동(496-26)","35.4","19.86","201204","11","7,500","1","1989","마상로161번길 8-7"
"경기도 고양덕양구 성사동","702-37","0702","0037","대신다세대가동(702-37)","34.11","22.04","201204","23","9,500","1","1989","고양대로1369번길 12-23"
"경기도 고양덕양구 성사동","414-17","0414","0017","목원빌라나동(414-17)","36.26","31.25","201204","17","10,900","2","1990","호국로790번길 125"
"경기도 고양덕양구 성사동","496-1","0496","0001","제일주택(496-1)","39.51","33.26","201204","26","8,500","3","1991","호국로834번길 22"
"경기도 고양덕양구 주교동","556-16","0556","0016","개나리빌라(556-16)7동","34.54","19.09","201204","2","7,300","1","1989","마상로107번길 80"
"경기도 고양덕양구 주교동","303-21","0303","0021","그린힐타운(303-21) 103동","57.31","34","201204","30","15,000","2","2002","마상로63번길 31-1"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","39.51","18.18","201204","17","7,000","2","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","586","0586","0000","대성아트빌(586)","65.79","26.6","201204","14","12,850","5","2003","마상로108번길 41"
"경기도 고양덕양구 주교동","579-9","0579","0009","대진주택(579-9)가동","35.31","23.09","201204","12","7,450","2","1988","마상로108번길 7"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","34.02","21.87","201204","13","5,500","4","1997","마상로 69"
"경기도 고양덕양구 주교동","308","0308","0000","덕양원룸아파트","27.225","16.5","201204","16","5,500","2","1995","마상로 67"
"경기도 고양덕양구 주교동","302-3","0302","0003","동우빌라(302-3) 2동","36.25","23.41","201204","25","5,500","1","1990","마상로57번길 26"
"경기도 고양덕양구 주교동","596-1","0596","0001","동원2차주택(596-1)","45.09","53.89","201204","18","13,000","2","1986","고양대로1315번길 86-21"
"경기도 고양덕양구 주교동","309-24","0309","0024","명림빌라(309-24)나동","36.37","30.31","201204","27","9,100","3","1994","마상로75번길 12-4"
"경기도 고양덕양구 주교동","580-9","0580","0009","성광파크뷰빌(580-9)","58.81","27.62","201204","24","12,900","3","2003","마상로108번길 18-10"
"경기도 고양덕양구 주교동","595-1","0595","0001","청라주택(595-1)","64.67","62.01","201204","10","16,500","3","1984","고양대로1315번길 86-24"
"경기도 고양덕양구 주교동","574","0574","0000","청송다세대(574)B동","37.266","22.01","201204","2","6,200","-1","1988","원당로113번길 75"
"경기도 고양덕양구 토당동","846-5","0846","0005","경남빌라","36.195","26.09","201204","10","9,300","2","1989","지도로92번길 35-17"
"경기도 고양덕양구 토당동","880-1","0880","0001","대성빌라(880-1)","36.44","21.13","201204","20","10,000","-1","1990","행당로33번길 25-15"
"경기도 고양덕양구 토당동","868-14","0868","0014","동방빌리텔B","30.695","18.17","201204","28","9,000","4","1998","토당로12번길 5-22"
"경기도 고양덕양구 토당동","849-14","0849","0014","신풍빌라(849-14)","36.6","27.37","201204","1","11,000","2","1992","지도로92번길 51"
"경기도 고양덕양구 토당동","843-6","0843","0006","아랑빌","39.92","22.5","201204","24","9,800","3","2003","지도로124번길 8-28"
"경기도 고양덕양구 토당동","848-8","0848","0008","원찬빌라","36.38","23.4","201204","24","8,000","1","1993","지도로92번길 13-28"
"경기도 고양덕양구 토당동","846-13","0846","0013","정우빌라나동","53.92","38.6","201204","20","15,000","2","1991","지도로92번길 35-19"
"경기도 고양덕양구 토당동","24","0024","0000","호일맨션","37.44","39.23","201204","16","10,500","2","1986","지도로124번길 14-15"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201204","18","49,500","4","2009","소원로 252"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201204","21","48,000","4","2009","소원로 252"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201204","23","38,500","2","2009","소원로 252"
"경기도 고양덕양구 행신동","653-9","0653","0009","운진(653-9)","55.32","56.06","201204","16","14,100","1","1987","지도로26번길 61"
"경기도 고양덕양구 행신동","235-1","0235","0001","제민연립(235-1)","52.03","56.94","201204","25","13,400","3","1982","중앙로468번길 49"
"경기도 고양덕양구 행신동","223-18","0223","0018","태전다세대","36.14","30.25","201204","19","9,900","2","1988","중앙로468번길 93"
"경기도 고양덕양구 행신동","1102","1102","0000","행신1차중흥에스클래스타운하우스","131.6408","150.07","201204","13","57,500","4","2008","서정로 26"
"경기도 고양덕양구 현천동","51-12","0051","0012","우성아트빌(51-12)","45.61","48","201204","29","19,700","1","2011","대덕로101번길 30"
"경기도 고양덕양구 현천동","51-2","0051","0002","우성아트빌(51-2)","49.62","52.3","201204","15","22,700","2","2011","대덕로101번길 30-1"
"경기도 고양덕양구 화전동","143-95","0143","0095","에덴하우스(143-95)","62.73","55.69","201204","13","21,500","1","2011","중앙로78번안길 82-12"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.67","147.91","201204","10","44,000","3","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201204","19","25,800","2","1996","산두로 26"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201204","30","20,000","2","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201204","1","17,500","1","2010","공릉천로 35"
"경기도 고양일산동구 식사동","814-92","0814","0092","동국홈타운(814-92)","68.95","86.58","201204","12","21,000","2","2011","동국로 30-27"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.93","69.19","201204","25","17,800","3","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1144","1144","0000","밤가시마을2","84.88","97.55","201204","23","24,900","2","1996","일산로463번길 12"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","84.84","96.14","201204","18","26,500","3","1996","산두로 180"
"경기도 고양일산동구 정발산동","1266","1266","0000","밤가시마을7","59.88","67.86","201204","23","18,500","1","1996","산두로 180"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.88","67.93","201204","18","18,700","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.84","96.24","201204","30","27,500","4","1996","산두로 156"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","84.82","96.22","201204","30","27,000","2","1996","산두로 156"
"경기도 고양일산동구 풍동","1127-19","1127","0019","청솔마을(1127-19)","65.36","62.67","201204","18","11,300","-1","2003","애니골길 15-39"
"경기도 고양일산서구 구산동","554-3","0554","0003","구산빌라","43.8","51.99","201204","15","10,000","2","2000","송산로192번길 21"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","59.88","68.57","201204","2","18,000","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.88","70.11","201204","19","18,500","1","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201204","18","19,000","2","1996","성저로 9"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","59.88","70.12","201204","14","17,300","1","1996","성저로 47"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","84.84","98.83","201204","3","23,800","2","1996","성저로 75"
"경기도 고양일산서구 일산동","2063","2063","0000","거성빌라","36.325","19.88","201204","24","7,100","1","1990","일청로91번길 48"
"경기도 고양일산서구 일산동","960-2","0960","0002","허스맨션(960-2)","58.68","57.46","201204","6","17,000","3","1984","원일로 34"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201204","2","45,141","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","3","52,720","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201204","4","50,124","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201204","9","50,124","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201204","9","55,930","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","12","47,485","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","12","47,485","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","13","51,134","4","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201204","16","45,141","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","17","49,389","2","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","20","49,389","3","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","132.53","138.56","201204","23","46,056","1","2011","하늘마을로 184"
"경기도 고양일산서구 일산동","2141","2141","0000","현대성우오스타","124.25","129.9","201204","30","48,616","4","2011","하늘마을로 184"
"경기도 고양일산서구 탄현동","5-11","0005","0011","아크리움빌3차","56.345","64.8","201204","9","12,800","4","2006","탄중로275번길 57-26"
"경기도 과천시 문원동","15-69","0015","0069","지오빌","53.9","29.57","201204","12","22,500","3","2010","공원마을4길 27"
"경기도 과천시 문원동","15-90","0015","0090","파우빌","53.69","27.99","201204","3","23,000","3","2010","공원마을1길 30"
"경기도 과천시 주암동","444-2","0444","0002","(444-2)","69.88","54.32","201204","23","32,000","1","2011","삼부골로 40-1"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.67","117.44","201204","11","88,000","3","1981","향교말길 8"
"경기도 광명시 광명동","304-76","0304","0076","LG베스트빌","29.99","19.51","201204","3","9,250","2","2003","새터로12번길 54-24"
"경기도 광명시 광명동","55-7","0055","0007","LG베스트빌","57.65","21.46","201204","4","16,700","3","2000","목감로254번길 13"
"경기도 광명시 광명동","55-7","0055","0007","LG베스트빌","57.65","21.46","201204","12","18,100","2","2000","목감로254번길 13"
"경기도 광명시 광명동","178-16","0178","0016","LG베스트빌(178-16)","40.97","17.2","201204","24","10,800","4","2002","너부대로 43-17"
"경기도 광명시 광명동","419-2","0419","0002","개풍연립","109.52","60","201204","3","17,100","1","1978","광명로848번길 59"
"경기도 광명시 광명동","158-698","0158","0698","경향빌라(158-698)","54.9","37.58","201204","4","19,000","2","1987","광명로878번길 22-5"
"경기도 광명시 광명동","32-170","0032","0170","광성맨션","49.08","25.54","201204","3","11,500","3","1991","광삼로33번길 15-10"
"경기도 광명시 광명동","158-118","0158","0118","굿모닝아트빌(158-118)","53.24","27.04","201204","30","15,500","2","2002","오리로984번안길 4-13"
"경기도 광명시 광명동","158-715","0158","0715","대송빌라(158-715)","54","22.18","201204","2","16,500","1","2001","광명로878번길 20"
"경기도 광명시 광명동","719-15","0719","0015","대흥빌라트(719-15)","82.75","24.24","201204","16","20,500","6","1997","도덕로 65"
"경기도 광명시 광명동","158-414","0158","0414","동서빌라(158-414)","38.8","19.62","201204","23","12,500","4","1997","새터로 113-6"
"경기도 광명시 광명동","158-354","0158","0354","동신연립(158-354)","54.54","34.1","201204","5","13,300","2","1986","광명로888번길 43-1"
"경기도 광명시 광명동","346-40","0346","0040","동원빌라","39.98","16.85","201204","19","11,000","3","2002","광화로 6-12"
"경기도 광명시 광명동","229-11","0229","0011","둥지빌라(229-11)","42.44","25.63","201204","10","12,000","-1","2002","너부대로 11"
"경기도 광명시 광명동","298-47","0298","0047","리빙빌라1차(298-47)","59.64","23.12","201204","4","15,000","2","2001","오리로963번길 36-20"
"경기도 광명시 광명동","49-33","0049","0033","명문빌라(49-33)","39.68","21.98","201204","13","11,000","2","2001","오리로949번안길 8-21"
"경기도 광명시 광명동","189-36","0189","0036","부원맨션(189-36)","57.03","24.03","201204","21","17,100","3","2000","너부대로 52"
"경기도 광명시 광명동","99-10","0099","0010","삼익빌라","51.12","29.54","201204","21","11,500","2","1987","광명로927번길 10"
"경기도 광명시 광명동","7-63","0007","0063","상진아트빌","42.3","19.19","201204","4","12,500","3","2003","광복로 7"
"경기도 광명시 광명동","297-50","0297","0050","서광빌라","58.68","39.26","201204","22","16,000","4","1997","새터로67번길 10-9"
"경기도 광명시 광명동","81-2","0081","0002","선경빌라","45.48","28.93","201204","5","14,000","1","1990","사성로34번길 46"
"경기도 광명시 광명동","123-17","0123","0017","선문빌라(123-17)","48.04","21.51","201204","20","13,800","1","1999","오리로942번길 38"
"경기도 광명시 광명동","139-4","0139","0004","선문하이츠빌라(139-4)","39","26.19","201204","3","15,000","2","1994","광명로928번길 12-12"
"경기도 광명시 광명동","747-2","0747","0002","성천빌리지","72.75","40.34","201204","7","22,500","2","2011","도덕로 8"
"경기도 광명시 광명동","747-2","0747","0002","성천빌리지","72.75","40.34","201204","12","24,000","5","2011","도덕로 8"
