"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070501 ~ 20070531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"충청남도 아산시 권곡동","524-19","0524","0019","현대다원빌(가)","72.18","50.4","200705","10","9,000","4","2005","번영로143번길 41"
"충청남도 아산시 권곡동","524-19","0524","0019","현대다원빌(가)","72.18","50.4","200705","11","9,000","5","2005","번영로143번길 41"
"충청남도 아산시 권곡동","524-8","0524","0008","현대다원빌(나)","72.36","58.85","200705","21","9,700","5","2005","번영로143번길 41-1"
"충청남도 아산시 권곡동","535-18","0535","0018","효명하이츠(가나)","60.54","32.67","200705","7","3,500","-1","1992","청운로146번길 15"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,006","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,988","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,910","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,310","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,835","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,297","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,322","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,835","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,297","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,051","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,310","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,997","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,997","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,847","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,022","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,913","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,860","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,972","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,850","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,876","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,888","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,901","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,863","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,997","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,813","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,060","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,885","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,447","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,886","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,847","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,651","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,988","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,997","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,063","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,451","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,988","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,872","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,910","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,858","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,851","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,860","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,872","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,313","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,651","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,851","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,010","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,876","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,835","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,988","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,038","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,860","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,625","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,922","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,510","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","3,095","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,826","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,001","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,910","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","3,626","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,851","2","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,835","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","51.12","243.2","200705","4","2,972","1","2001","온천대로207번길 21"
"충청남도 아산시 도고면 금산리","15-1","0015","0001","화합의마을","50.67","238.6","200705","4","2,838","1","2001","온천대로207번길 21"
"충청남도 아산시 둔포면 둔포리","435","0435","0000","포전","75.42","103.13","200705","11","6,500","3","2002","충무로 1765-11"
"충청남도 아산시 둔포면 둔포리","385-13","0385","0013","효진","101.46","65.1","200705","22","4,000","1","1992","둔포중앙로161번길 14-7"
"충청남도 아산시 모종동","553-35","0553","0035","수성드림빌2차(D동)","76.35","52.89","200705","31","10,400","3","2005","삼동로70번길 9-6"
"충청남도 아산시 모종동","554-17","0554","0017","신양1","35.84","30.16","200705","15","2,600","2","1993","삼동로86번길 24-1"
"충청남도 아산시 모종동","552-20","0552","0020","오성골든빌라(나)","46.65","32.45","200705","8","3,400","1","1992","삼동로86번길 14-1"
"충청남도 아산시 모종동","593-5","0593","0005","초원","53.1","24.78","200705","15","3,400","4","1992","삼동로12번길 25"
"충청남도 아산시 모종동","571-7","0571","0007","한신빌라","66.19","42.66","200705","21","3,600","3","1993","삼동로28번길 47"
"충청남도 아산시 방축동","121-9","0121","0009","경일","41.2","31.6","200705","21","1,600","2","1984","방축로53번길 1"
"충청남도 아산시 배방읍 공수리","48-13","0048","0013","대진주택","63.72","55.58","200705","31","4,000","3","1993","온천대로 2093-6"
"충청남도 아산시 배방읍 신흥리","203-8","0203","0008","그린빌라(B)","76.67","73.5","200705","10","3,300","4","1997","고불로 623"
