"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061001 ~ 20061031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 관산동","541-11","0541","0011","대성빌라","36.53","34.25","200610","28","3,150","1","1991","동헌로3번길 31"
"경기도 고양덕양구 관산동","338-23","0338","0023","동남빌라가동","35.64","23.88","200610","13","4,500","1","1992","통일로780번길 50"
"경기도 고양덕양구 관산동","338-23","0338","0023","동남빌라가동","35.64","23.88","200610","14","4,000","1","1992","통일로780번길 50"
"경기도 고양덕양구 관산동","338-15","0338","0015","동우빌라2동","52.17","43","200610","13","6,000","-1","1989","통일로794번길 17"
"경기도 고양덕양구 관산동","337","0337","0000","백조주택","70.14","47.84","200610","9","6,500","2","1994","통일로780번길 28"
"경기도 고양덕양구 관산동","544-7","0544","0007","부강쉐르빌 1,2","49.86","58","200610","23","6,200","4","2002","동헌로3번길 68-7"
"경기도 고양덕양구 관산동","546-3","0546","0003","부강주택C동","76.96","85.89","200610","25","9,200","2","2001","동헌로3번길 77"
"경기도 고양덕양구 관산동","687-51","0687","0051","인우그린빌 A","59.98","65.6","200610","29","7,200","1","2003","동헌로1번길 38"
"경기도 고양덕양구 관산동","540-8","0540","0008","자성리치빌 3,4동","63.71","68.54","200610","22","9,500","2","2002","동헌로3번길 15"
"경기도 고양덕양구 관산동","180-17","0180","0017","장령빌라(가,나)","77.22","53.05","200610","19","6,400","1","1992","통일로754번길 29"
"경기도 고양덕양구 관산동","548-11","0548","0011","정우빌라 6","36.9","23.14","200610","19","3,400","1","1992","동헌로23번길 61-7"
"경기도 고양덕양구 관산동","548-11","0548","0011","정우빌라 6","35.3","22.12","200610","21","3,320","4","1992","동헌로23번길 61-7"
"경기도 고양덕양구 관산동","163-19","0163","0019","정원주택 디동","33.24","16.26","200610","2","3,750","1","1989","통일로 734-14"
"경기도 고양덕양구 관산동","246-16","0246","0016","준성새롬빌A동","66.18","38.16","200610","25","11,250","2","2002","통일로799번길 15"
"경기도 고양덕양구 관산동","246-18","0246","0018","준성새롬빌B동","70.46","37.66","200610","26","11,500","3","2002","통일로799번길 19"
"경기도 고양덕양구 관산동","338-86","0338","0086","중앙가든4동","36.27","22.75","200610","2","2,700","3","1990","통일로794번길 24-14"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","65.2","74.68","200610","2","7,700","1","2004","고골길 59-105"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","65.2","74.68","200610","30","5,000","-1","2004","고골길 59-105"
"경기도 고양덕양구 관산동","687-55","0687","0055","플러스타운 101","59.58","65.6","200610","3","8,550","2","2003","동헌로1번길 14"
"경기도 고양덕양구 관산동","151-7","0151","0007","하트빌라 가동","36.19","27","200610","29","4,500","2","1989","통일로726번길 33"
"경기도 고양덕양구 관산동","151-2","0151","0002","하트빌라 다동","49.78","34.5","200610","28","2,500","-1","1989","통일로726번길 37"
"경기도 고양덕양구 관산동","546","0546","0000","행운빌라","41.58","41.23","200610","24","2,000","-1","1997","동헌로3번길 70"
"경기도 고양덕양구 관산동","190-3","0190","0003","허스(다동)","58.68","52.13","200610","11","11,000","1","1985","통일로759번길 14"
"경기도 고양덕양구 관산동","112-8","0112","0008","현대빌라 다동","35.05","26.94","200610","17","3,200","2","1989","통일로770번길 50-14"
"경기도 고양덕양구 관산동","541-19","0541","0019","화강빌라 가동","36.63","40.01","200610","23","2,900","3","1991","동헌로3번길 25"
"경기도 고양덕양구 관산동","541-8","0541","0008","화강빌라나동","37.17","30.65","200610","4","2,700","1","1991","동헌로3번길 25-1"
"경기도 고양덕양구 관산동","193-16","0193","0016","희망빌라 1동","46.44","33.66","200610","26","8,000","2","1996","통일로759번길 36"
"경기도 고양덕양구 내유동","627-15","0627","0015","마이닷홈(7동)","49.01","54.8","200610","25","5,000","4","2002","유산길50번길 18-22"
"경기도 고양덕양구 내유동","655-4","0655","0004","미성빌라(655-4)","36.8325","39","200610","16","5,100","2","2001","유산길37번길 22"
"경기도 고양덕양구 내유동","655-4","0655","0004","미성빌라(655-4)","36.8325","39","200610","23","4,700","3","2001","유산길37번길 22"
"경기도 고양덕양구 내유동","656-2","0656","0002","미성빌라(656-2)","58.32","51.6","200610","18","7,700","2","2001","유산길37번길 9"
"경기도 고양덕양구 내유동","653-11","0653","0011","미성빌라트(653-11)가,나동","69.53","61.2","200610","18","7,500","1","2000","유산길 49"
"경기도 고양덕양구 내유동","653-13","0653","0013","미성빌라트(653-13)","40.3","37.52","200610","3","5,100","1","2000","유산길 57"
"경기도 고양덕양구 내유동","653-13","0653","0013","미성빌라트(653-13)","40.3","37.52","200610","30","5,100","1","2000","유산길 57"
"경기도 고양덕양구 내유동","653-14","0653","0014","미성빌라트(653-14)","44.8","42.08","200610","17","4,650","4","2000","유산길 55"
"경기도 고양덕양구 내유동","308-2","0308","0002","신성골든빌5차(308-2)","47.42","65.69","200610","2","6,000","4","2002","통일로 1269-23"
"경기도 고양덕양구 내유동","667-14","0667","0014","신성하이츠빌라(667-14)","57.48","52.86","200610","23","7,400","4","2001","유산길37번길 30"
"경기도 고양덕양구 내유동","667-5","0667","0005","신성하이츠빌라(667-5)","57.48","52.84","200610","22","7,500","4","2001","유산길37번길 34"
"경기도 고양덕양구 내유동","646-39","0646","0039","아이딜빌라(646-39)","38.4","43.8","200610","1","4,800","3","2002","유산길 30"
"경기도 고양덕양구 내유동","670-5","0670","0005","아이딜빌라(670-5)","59.71","66.5","200610","10","6,000","1","2002","유산길17번길 57"
"경기도 고양덕양구 내유동","653-1","0653","0001","양지그린타운(653-1)","59.895","65.8","200610","31","7,150","3","2002","유산길37번길 16-24"
"경기도 고양덕양구 내유동","654-3","0654","0003","양지그린타운(654-3)","45.675","50.5","200610","31","5,850","2","2002","유산길37번길 16-29"
"경기도 고양덕양구 내유동","653-21","0653","0021","킹스빌타운1차(653-21)","59.92","52.1","200610","19","6,800","2","2001","유산길 59-15"
"경기도 고양덕양구 내유동","676-13","0676","0013","킹스빌타운2차(676-13)","47.05","46.41","200610","25","5,300","4","2001","통일로 1276-3"
"경기도 고양덕양구 내유동","676-67","0676","0067","킹스빌타운2차(676-67)","58.4","54.22","200610","14","7,700","4","2001","통일로 1276-20"
"경기도 고양덕양구 내유동","636","0636","0000","킹스빌타운3차(636-0)","59.92","60.47","200610","24","8,000","4","2002","통일로1258번길 102"
"경기도 고양덕양구 내유동","637-2","0637","0002","킹스빌타운3차(637-2)","59.92","55.09","200610","11","7,900","2","2002","유산길42번길 47"
"경기도 고양덕양구 내유동","637-2","0637","0002","킹스빌타운3차(637-2)","59.92","55.09","200610","25","6,600","4","2002","유산길42번길 47"
"경기도 고양덕양구 내유동","637-8","0637","0008","킹스빌타운3차(637-8)","43.38","38.78","200610","31","5,850","2","2002","유산길42번길 50"
"경기도 고양덕양구 벽제동","512-15","0512","0015","상곡마을101동","43.56","50.6","200610","4","4,750","-1","2006","보광로 78-13"
"경기도 고양덕양구 벽제동","512-38","0512","0038","상곡마을104동","38.67","45.6","200610","11","6,600","3","2006","보광로 78-19"
"경기도 고양덕양구 벽제동","512-38","0512","0038","상곡마을104동","38.67","45.6","200610","15","6,900","2","2006","보광로 78-19"
"경기도 고양덕양구 벽제동","512-38","0512","0038","상곡마을104동","38.67","45.6","200610","20","6,450","2","2006","보광로 78-19"
"경기도 고양덕양구 벽제동","512-38","0512","0038","상곡마을104동","38.67","45.6","200610","30","4,500","-1","2006","보광로 78-19"
"경기도 고양덕양구 벽제동","512-49","0512","0049","상곡마을107동","38.67","45.4","200610","30","6,700","3","2006","보광로 78-25"
"경기도 고양덕양구 벽제동","512-18","0512","0018","상곡마을112동","38.335","45.4","200610","30","6,700","3","2006","보광로 78-18"
"경기도 고양덕양구 벽제동","335-4","0335","0004","오엔씨블루힐4","34.26","51.25","200610","22","4,800","4","2002","혜음로 207-36"
"경기도 고양덕양구 벽제동","335-10","0335","0010","오엔씨블루힐5","34.26","52.5","200610","28","5,000","2","2002","혜음로 207-38"
"경기도 고양덕양구 벽제동","335-9","0335","0009","오엔씨블루힐6","33.03","47.7","200610","4","4,600","1","2002","혜음로 207-37"
"경기도 고양덕양구 성사동","706-1","0706","0001","능보상가(706-1)","44.6","34.48","200610","16","13,200","2","1986","호국로790번길 78"
"경기도 고양덕양구 성사동","496-14","0496","0014","대성빌라가동(496-14)","33.12","17.74","200610","25","7,500","1","1989","마상로161번길 16"
"경기도 고양덕양구 성사동","496-25","0496","0025","대성빌라바동(496-25)","35.4","19.37","200610","20","5,000","1","1989","마상로161번길 8-5"
"경기도 고양덕양구 성사동","702-27","0702","0027","대신다세대나동(702-27)","34.92","28.86","200610","30","1,700","1","1989","고양대로1369번길 12-21"
"경기도 고양덕양구 성사동","404-6","0404","0006","덕수빌라B동(404-6)","28.98","17.16","200610","24","6,500","3","1991","호국로812번길 91"
"경기도 고양덕양구 성사동","494-54","0494","0054","동양주택A동(494-54)","35.43","23.8","200610","30","4,000","-1","1990","마상로154번길 11-13"
"경기도 고양덕양구 성사동","704-6","0704","0006","명림2차다세대나동(704-6)","34.26","17.03","200610","9","5,600","3","1988","고양대로1395번길 11-9"
"경기도 고양덕양구 성사동","404-11","0404","0011","명림그린빌라(404-11)","42.39","28.21","200610","2","8,950","1","1989","호국로812번길 77"
"경기도 고양덕양구 성사동","494-10","0494","0010","명림빌라","58.44","51.16","200610","3","16,000","3","1985","마상로 172"
"경기도 고양덕양구 성사동","496-42","0496","0042","미덕빌라다동(496-42)","42.96","26.43","200610","27","8,500","2","1992","호국로834번길 43"
"경기도 고양덕양구 성사동","496-42","0496","0042","미덕빌라다동(496-42)","42.96","26.43","200610","31","8,200","3","1992","호국로834번길 43"
"경기도 고양덕양구 성사동","702-12","0702","0012","부성빌라(702-12)","41.5","37.23","200610","11","11,450","1","1989","고양대로1369번길 12-15"
"경기도 고양덕양구 성사동","492-10","0492","0010","삼남빌라(492-10)","34.4","25.17","200610","16","5,200","1","1989","호국로812번길 47"
"경기도 고양덕양구 성사동","492-14","0492","0014","삼남빌라가동(492-14)","40.59","31.29","200610","17","8,500","1","1989","고양대로1395번길 75-23"
"경기도 고양덕양구 성사동","706-6","0706","0006","서흥주택(706-6)","40.2","25.11","200610","18","8,000","-1","1990","고양대로1395번길 12-13"
"경기도 고양덕양구 성사동","405-10","0405","0010","수정(405-10)","47.7","56.8","200610","18","18,500","1","1986","고양대로1395번길 43"
"경기도 고양덕양구 성사동","405-10","0405","0010","수정(405-10)","47.7","56.8","200610","28","18,400","2","1986","고양대로1395번길 43"
"경기도 고양덕양구 성사동","405-11","0405","0011","수정(405-11)","52.92","71.34","200610","23","19,000","2","1986","충장로475번길 65"
"경기도 고양덕양구 성사동","405-7","0405","0007","수정가동(405-7)","46.2","57.65","200610","28","17,400","3","1986","고양대로1407번길 45-18"
"경기도 고양덕양구 성사동","506-46","0506","0046","신성로얄빌라(506-46)","36.04","28.61","200610","30","10,000","2","1989","호국로812번길 48-1"
"경기도 고양덕양구 성사동","408-39","0408","0039","원당하이츠빌(408-39)","35.41","28.19","200610","28","10,600","3","2002","고양대로1407번길 46-7"
"경기도 고양덕양구 성사동","488-57","0488","0057","임창빌라다동(488-57)","31.81","21.72","200610","26","6,900","3","1990","호국로834번길 73-10"
"경기도 고양덕양구 성사동","702-30","0702","0030","장미빌라(702-30)","34.8","23.04","200610","25","7,500","3","1988","고양대로1369번길 28-6"
"경기도 고양덕양구 성사동","496-1","0496","0001","제일주택(496-1)","39.51","33.26","200610","18","13,000","3","1991","호국로834번길 22"
"경기도 고양덕양구 성사동","494-47","0494","0047","조광빌라나동(494-47)","42.4","24.17","200610","20","6,700","1","1991","고양대로1395번길 75-3"
"경기도 고양덕양구 성사동","494-47","0494","0047","조광빌라나동(494-47)","41.36","23.58","200610","27","7,100","-1","1991","고양대로1395번길 75-3"
"경기도 고양덕양구 성사동","488-40","0488","0040","종건그린빌라(488-40)","47.88","48.8","200610","14","13,900","3","1986","고양대로1407번길 69"
"경기도 고양덕양구 성사동","488-70","0488","0070","주봉빌라나동(488-70)","35.9","29.25","200610","23","9,000","-1","1990","고양대로1395번길 80-1"
"경기도 고양덕양구 성사동","703-4","0703","0004","진성홈타운","59.91","30.86","200610","28","14,000","2","2005","고양대로1369번길 12-12"
"경기도 고양덕양구 성사동","503","0503","0000","초원1차(503)","51.39","46.86","200610","5","14,700","2","1984","마상로154번길 34"
"경기도 고양덕양구 성사동","506-2","0506","0002","플라리스빌","61.43","30.46","200610","9","12,550","3","2003","호국로812번길 44-9"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","45.43","200610","20","16,000","1","1983","고양대로1407번길 31"
"경기도 고양덕양구 성사동","422-25","0422","0025","현대그린빌라(422-25)","38.43","25.43","200610","9","7,800","-1","1989","마상로 200-8"
"경기도 고양덕양구 성사동","405-2","0405","0002","훼미리빌라(405-2)","35.85","28.88","200610","31","10,000","3","1988","호국로790번길 83-13"
"경기도 고양덕양구 주교동","556-16","0556","0016","개나리빌라(556-16)7동","34.54","19.09","200610","13","5,700","3","1989","마상로107번길 80"
"경기도 고양덕양구 주교동","565-6","0565","0006","거송빌라(565-6)","56.16","40.5","200610","30","13,000","3","2001","원당로113번길 48-10"
"경기도 고양덕양구 주교동","565-4","0565","0004","광원빌라(565-4)나동","35.19","35.31","200610","11","10,000","2","1989","원당로113번길 48-8"
"경기도 고양덕양구 주교동","573-29","0573","0029","광원빌라(573-29)B동","38.82","32.9","200610","3","9,500","2","1991","원당로101번길 52-9"
"경기도 고양덕양구 주교동","578-10","0578","0010","그레이스빌(102동)","59.94","30.33","200610","23","13,000","4","2006","마상로 118"
"경기도 고양덕양구 주교동","578-10","0578","0010","그레이스빌(102동)","59.94","30.33","200610","25","15,500","3","2006","마상로 118"
"경기도 고양덕양구 주교동","578-10","0578","0010","그레이스빌(102동)","59.94","30.33","200610","25","15,500","4","2006","마상로 118"
"경기도 고양덕양구 주교동","578-10","0578","0010","그레이스빌(102동)","59.94","30.33","200610","25","13,500","5","2006","마상로 118"
"경기도 고양덕양구 주교동","578-10","0578","0010","그레이스빌(102동)","59.94","30.33","200610","25","15,500","2","2006","마상로 118"
"경기도 고양덕양구 주교동","578-10","0578","0010","그레이스빌(102동)","59.94","30.33","200610","25","13,500","3","2006","마상로 118"
