"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20121001 ~ 20121031"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 청송군 진보면 이촌리","619-2","0619","0002","현대빌라A","75.9","49.75","201210","29","2,500","3","1991","진성서길 74"
"경상북도 청송군 진보면 진안리","521","0521","0000","삼원라이프","80.76","70.64","201210","12","5,500","1","1992","진안서1길 20"
"경상북도 청송군 청송읍 금곡리","897","0897","0000","이레타운","74.36","82.27","201210","18","10,950","3","2011","금월로 199"
"경상북도 청송군 청송읍 금곡리","897-1","0897","0001","창대타운","81.7","86.85","201210","8","11,800","3","2012","금월로 199-1"
"경상북도 청송군 청송읍 금곡리","897-1","0897","0001","창대타운","81.7","86.85","201210","16","11,400","1","2012","금월로 199-1"
"경상북도 칠곡군 동명면 금암리","231-57","0231","0057","동림","65.01","37.25","201210","5","6,500","4","2002","금암2길 7-12"
"경상북도 칠곡군 동명면 기성리","707-4","0707","0004","유성그린빌(102동)","75.2249","83.63","201210","4","8,000","4","2000","팔공산로 114-8"
"경상북도 칠곡군 동명면 기성리","707-4","0707","0004","유성그린빌(102동)","75.2249","83.63","201210","5","6,000","4","2000","팔공산로 114-8"
"경상북도 칠곡군 북삼읍 인평리","675-7","0675","0007","서경명작","72.39","53.86","201210","19","14,000","2","2012","인강4길 32"
"경상북도 칠곡군 북삼읍 인평리","1097-2","1097","0002","성경빌라501동","75.69","58.03","201210","19","6,500","3","1998","금오대로4길 11"
"경상북도 칠곡군 북삼읍 인평리","204-15","0204","0015","성경하이츠빌라102","71.52","44.13","201210","20","6,800","3","1999","금오대로4길 6-3"
"경상북도 칠곡군 북삼읍 인평리","1051-3","1051","0003","소담아트빌(1051-3)","76.485","59.99","201210","22","8,500","3","2006","북삼로2길 15"
"경상북도 칠곡군 북삼읍 인평리","1071-6","1071","0006","우원빌라트108","68.55","51.9","201210","3","6,400","4","2002","인강4길 35-5"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,696","2","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,696","3","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","3,202","3","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","3,202","3","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,528","1","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","3,033","4","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","3,202","2","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","3,202","2","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,528","1","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,696","2","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","3,033","4","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,696","3","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","2,865","1","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,528","4","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","39.43","25.32","201210","27","2,865","1","2002","북중리8길 18"
"경상북도 칠곡군 석적읍 중리","154-18","0154","0018","햇빛촌","34.47","22.15","201210","27","2,528","4","2002","북중리8길 18"
"경상북도 칠곡군 약목면 남계리","94-16","0094","0016","신보빌라106","69.9","71.5","201210","15","5,000","4","2002","남계2길 8-2"
"경상북도 칠곡군 약목면 복성리","805-1","0805","0001","(805-1)","49.73","45","201210","31","2,000","2","1991","복성11길 24-42"
"경상북도 칠곡군 약목면 복성리","1110","1110","0000","남정빌라","63.14","63.3","201210","25","3,000","1","1991","복성4길 52"
"경상북도 칠곡군 약목면 복성리","1021-32","1021","0032","삼일빌라","75.73","43","201210","8","3,300","2","1992","복성4길 16"
"경상북도 칠곡군 약목면 복성리","809-9","0809","0009","한강주택A","60.93","51.33","201210","22","2,300","2","1991","복성11길 24-8"
"경상북도 칠곡군 약목면 복성리","181-8","0181","0008","화남빌라나","59.289","37.83","201210","12","3,400","1","1997","복성12길 16-1"
"경상북도 칠곡군 왜관읍 삼청리","108-1","0108","0001","오솔빌라(A동)","76.14","55","201210","4","5,000","2","2000","오솔2길 5"
"경상북도 칠곡군 왜관읍 석전리","498-1","0498","0001","그린아트빌","76","66.15","201210","29","6,250","4","2002","석전로7길 31"
"경상북도 칠곡군 왜관읍 석전리","494-8","0494","0008","수정(102동)","74.9","56.5","201210","22","6,500","1","2002","석전로7길 30-1"
"경상북도 칠곡군 왜관읍 석전리","635","0635","0000","순효베스트빌(105동)","76.23","61.25","201210","4","6,500","1","2002","동산1길 41-2"
"경상북도 칠곡군 왜관읍 왜관리","788-35","0788","0035","건우(788-35)","51.9","29.4","201210","5","2,000","4","1980","자조2길 28-1"
"경상북도 포항남구 대도동","105-1","0105","0001","개나리","40.42","31.81","201210","18","3,200","2","1979","포스코대로367번길 12"
"경상북도 포항남구 대도동","651-16","0651","0016","경포대도빌라(가)","49.88","40.43","201210","10","4,500","4","1992","상공로32번길 28-1"
"경상북도 포항남구 대도동","105-9","0105","0009","동백(가,나)","53.95","53.87","201210","12","2,600","2","1979","포스코대로367번길 10"
"경상북도 포항남구 대도동","105-9","0105","0009","동백(가,나)","53.95","53.87","201210","22","3,150","2","1979","포스코대로367번길 10"
"경상북도 포항남구 대도동","173-4","0173","0004","부일빌라","43.83","26","201210","4","3,300","1","1991","상공로6번길 31-10"
"경상북도 포항남구 대도동","57-29","0057","0029","성경빌라","49.7","26.79","201210","4","3,500","3","1992","양학천로118번길 34"
"경상북도 포항남구 대도동","57-40","0057","0040","성실2차","51.21","33.18","201210","1","4,900","2","1991","양학천로118번길 36-1"
"경상북도 포항남구 대도동","4-14","0004","0014","성원플러스빌","77.39","61.04","201210","26","9,800","1","2004","중앙로131번길 15"
"경상북도 포항남구 대도동","162-23","0162","0023","송화빌라","49.2","33.6","201210","8","3,300","1","1989","상공로56번길 50-1"
"경상북도 포항남구 대도동","446-1","0446","0001","예다움1차","59.64","55.22","201210","16","10,980","2","2012","상공로18번길 19-11"
"경상북도 포항남구 대도동","446-1","0446","0001","예다움1차","84.21","77.96","201210","16","13,400","5","2012","상공로18번길 19-11"
"경상북도 포항남구 대도동","446-1","0446","0001","예다움1차","70.84","65.58","201210","22","12,980","2","2012","상공로18번길 19-11"
"경상북도 포항남구 대도동","126-13","0126","0013","예성하이츠","62.305","29.89","201210","20","5,180","4","1993","상공로104번길 35"
"경상북도 포항남구 대도동","99-59","0099","0059","일성빌라","55.08","37.69","201210","26","5,000","2","1991","상공로134번길 13-1"
"경상북도 포항남구 대도동","98-60","0098","0060","태백빌라(가,나)","47.17","33.3","201210","24","3,000","3","1991","대해로122번길 10"
"경상북도 포항남구 대도동","171-1","0171","0001","한신타운(가,나)","62.37","59.29","201210","2","4,500","1","1984","상공로18번길 47"
"경상북도 포항남구 대도동","523-1","0523","0001","한일빌라(다)","54.62","33.53","201210","29","5,000","1","1995","상공로6번길 23-17"
"경상북도 포항남구 대도동","6-7","0006","0007","현대맨션(가,나)","80.85","65.12","201210","17","5,800","1","1979","중앙로121번길 44"
"경상북도 포항남구 대도동","6-1","0006","0001","현대맨션(다,라)","89.85","69.42","201210","29","8,500","4","1979","중앙로121번길 46"
"경상북도 포항남구 대송면 송동리","775","0775","0000","덕성명품마을","59.562","53.06","201210","15","5,000","3","2005","장동홍계길 22"
"경상북도 포항남구 대송면 제내리","342-11","0342","0011","대현빌라","48.48","33.33","201210","18","1,500","1","1989","제내길53번길 20-2"
"경상북도 포항남구 대잠동","921-6","0921","0006","세광빌라","54.5","38.7","201210","8","5,200","1","1991","새천년대로460번길 19-4"
"경상북도 포항남구 대잠동","919-24","0919","0024","세한빌라(나)","44.39","41.88","201210","15","3,800","1","1990","새천년대로460번길 19-5"
"경상북도 포항남구 대잠동","919-24","0919","0024","세한빌라(나)","44.39","41.88","201210","25","3,500","3","1990","새천년대로460번길 19-5"
"경상북도 포항남구 대잠동","926-9","0926","0009","용정훼미리타운","47.56","28","201210","23","4,400","1","1994","새천년대로450번길 13-5"
"경상북도 포항남구 동해면 도구리","가-30-103","0030","0103","라비앙로즈(A동)","59.211","51.91","201210","17","10,500","2","2012","연오로15번길 12-21"
"경상북도 포항남구 상도동","613-1","0613","0001","동흥빌라10차","59.7","32.35","201210","24","3,850","1","1993","중섬로 67-8"
"경상북도 포항남구 상도동","619-1","0619","0001","해원빌라","32.04","21.54","201210","10","3,000","3","1992","상도로66번길 16-5"
"경상북도 포항남구 송도동","496-19","0496","0019","강변주택(나동)","48.69","45.97","201210","24","5,300","3","1989","운하로36번길 29-2"
"경상북도 포항남구 송도동","485-10","0485","0010","경림주택","43.83","14.95","201210","5","5,300","2","1985","운하로48번길 7"
"경상북도 포항남구 송도동","485-10","0485","0010","경림주택","43.83","14.95","201210","5","4,200","2","1985","운하로48번길 7"
"경상북도 포항남구 송도동","485-10","0485","0010","경림주택","43.83","14.95","201210","9","4,300","1","1985","운하로48번길 7"
"경상북도 포항남구 송도동","390-2","0390","0002","동부강변타운","59.45","30.7","201210","22","6,250","3","1993","운하로 192"
"경상북도 포항남구 송도동","403-20","0403","0020","동부빌라(가동)","55.51","26.92","201210","31","5,200","1","1991","송림로90번길 6"
"경상북도 포항남구 송도동","445-29","0445","0029","멤피스빌(D동)","72.32","39.31","201210","8","12,000","2","2003","송도로20번길 10"
"경상북도 포항남구 송도동","456-1","0456","0001","목화빌라(1~3동)","49.98","71.23","201210","8","4,500","2","1985","송림로32번길 24"
"경상북도 포항남구 송도동","445-8","0445","0008","송도빌라(A,B동)","73.5","51.25","201210","25","6,000","4","2000","송도로20번길 14"
"경상북도 포항남구 송도동","436-1","0436","0001","송림(3,5동)","49.28","47.05","201210","4","3,800","1","1979","송림로56번길 16"
"경상북도 포항남구 송도동","427-34","0427","0034","태창빌라","54.26","30.21","201210","23","4,900","1","2003","송림로67번길 17"
"경상북도 포항남구 송도동","477-4","0477","0004","해동주택(나동)","48.31","41.32","201210","9","4,900","1","1986","송림로6번길 17"
"경상북도 포항남구 연일읍 괴정리","229-1","0229","0001","괴정빌라(가동)","50.69","41.6","201210","30","3,000","4","1992","철강로25번길 11-5"
"경상북도 포항남구 연일읍 괴정리","13-5","0013","0005","대성하이츠(13-5)","72.51","58.18","201210","15","5,100","4","1995","연일로 165-6"
"경상북도 포항남구 연일읍 괴정리","213-1","0213","0001","대왕타운(가,나동)","58.05","35.56","201210","11","2,400","4","1992","동문로53번길 69"
"경상북도 포항남구 연일읍 괴정리","213-1","0213","0001","대왕타운(가,나동)","58.05","35.56","201210","30","3,500","4","1992","동문로53번길 69"
"경상북도 포항남구 연일읍 괴정리","225-2","0225","0002","성실타운(가동)","51.31","38.5","201210","4","4,000","1","1993","철강로 31-17"
"경상북도 포항남구 연일읍 괴정리","225-2","0225","0002","성실타운(가동)","51.31","38.5","201210","17","3,550","3","1993","철강로 31-17"
"경상북도 포항남구 연일읍 괴정리","123-1","0123","0001","행복국민주택(가,다)동","39.96","53.76","201210","2","2,800","3","1986","철강로41번길 12"
"경상북도 포항남구 연일읍 동문리","58","0058","0000","그랜드맨션","76.57","59.31","201210","15","7,800","4","1997","동문로 47-6"
"경상북도 포항남구 연일읍 동문리","258-1","0258","0001","삼정","49.5","66.42","201210","30","3,900","3","1986","동문로21번길 29"
"경상북도 포항남구 연일읍 동문리","111-6","0111","0006","송화빌라(가동)","48.93","23.25","201210","16","2,500","4","1992","철강로71번길 26"
"경상북도 포항남구 연일읍 동문리","111-6","0111","0006","송화빌라(가동)","48.93","23.25","201210","27","3,200","1","1992","철강로71번길 26"
"경상북도 포항남구 연일읍 동문리","63-1","0063","0001","영일국민주택","61.47","70","201210","31","4,000","3","1987","동문로53번길 11"
"경상북도 포항남구 연일읍 동문리","112-9","0112","0009","청우빌라","58.03","30.64","201210","2","3,350","4","1992","동문로21번길 11"
"경상북도 포항남구 연일읍 동문리","112-5","0112","0005","홍익빌라(나동)","49.2","45.5","201210","16","2,200","3","1990","동문로21번길 18-1"
"경상북도 포항남구 연일읍 생지리","57-1","0057","0001","괴정빌라2차(가동)","48.56","28.8","201210","18","3,600","3","1992","형산강남로 328"
"경상북도 포항남구 연일읍 오천리","282-3","0282","0003","대궁하이츠","43.2686","36.51","201210","31","2,450","5","2000","동문로40번길 43"
"경상북도 포항남구 연일읍 오천리","282-5","0282","0005","레인보우1차","46.094","32.97","201210","19","2,400","5","2008","동문로40번길 53"
"경상북도 포항남구 연일읍 오천리","282-5","0282","0005","레인보우1차","42.3281","30.28","201210","19","2,400","4","2008","동문로40번길 53"
