"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080301 ~ 20080331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"대구광역시 동구 신서동","452-3","0452","0003","효성(101,102동)","71.18","57.25","200803","1","6,500","2","1993","반야월북로59길 40"
"대구광역시 동구 신서동","452-3","0452","0003","효성(101,102동)","71.18","57.25","200803","15","4,000","1","1993","반야월북로59길 40"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","39.92","200803","6","5,700","3","1971","송라로28길 28"
"대구광역시 동구 신암동","181-1","0181","0001","71신암","38.25","52.11","200803","7","6,600","3","1971","송라로24길 15"
"대구광역시 동구 신암동","129-80","0129","0080","경일B","55.73","44.59","200803","26","6,800","3","2003","동북로81길 25-16"
"대구광역시 동구 신암동","1786-3","1786","0003","궁전B동","68.94","52.88","200803","13","8,300","1","1996","신암북로 112-1"
"대구광역시 동구 신암동","1506","1506","0000","삼성","61.73","39.73","200803","20","6,150","3","1991","아양로47길 12"
"대구광역시 동구 신암동","329-3","0329","0003","새미래빌","74.76","37.85","200803","17","11,000","5","2002","신암남로27길 20"
"대구광역시 동구 신암동","627-13","0627","0013","신성","41.46","16.22","200803","25","4,000","3","1995","아양로11길 65-4"
"대구광역시 동구 신암동","67-15","0067","0015","영광B","48.56","35.83","200803","19","4,000","1","1990","아양로39길 55"
"대구광역시 동구 신암동","681-6","0681","0006","큰고개시장","48.51","23.1","200803","11","6,200","4","1984","신암북로 101"
"대구광역시 동구 신암동","250-27","0250","0027","한빛빌라트(250-27)","58.385","21.5","200803","15","7,500","2","2003","신암남로23길 49-4"
"대구광역시 동구 신암동","679-5","0679","0005","홍주빌리지","68.66","37.58","200803","25","7,200","4","2002","큰고개로 48"
"대구광역시 동구 신천동","768-23","0768","0023","대화주택","64.06","33.25","200803","9","7,570","2","2001","국채보상로171길 31-1"
"대구광역시 동구 신천동","494","0494","0000","동아","50.25","34.6","200803","5","8,000","1","1977","화랑로11길 66"
"대구광역시 동구 신천동","494","0494","0000","동아","50.25","34.6","200803","20","6,600","1","1977","화랑로11길 66"
"대구광역시 동구 신천동","354-3","0354","0003","선호궁전타운","39.99","21.77","200803","31","5,000","4","1993","화랑로3길 18"
"대구광역시 동구 신천동","541-34","0541","0034","송라타운 A B","72.87","51.73","200803","29","8,400","3","2000","동부로5길 21-3"
"대구광역시 동구 신천동","278","0278","0000","역전상가(278-0)","59.77","8","200803","17","5,650","2","1976","동부로16길 18"
"대구광역시 동구 신천동","352-1","0352","0001","한남","49.58","36.7","200803","8","6,000","2","1981","화랑로 31"
"대구광역시 동구 신평동","766-1","0766","0001","대웅(766-1)","59.83","43.38","200803","17","6,250","1","1994","신평로 60"
"대구광역시 동구 신평동","771-16","0771","0016","대웅(771-16)","59.83","33","200803","3","6,000","3","1994","신평로 66"
"대구광역시 동구 신평동","696-3","0696","0003","문화하이츠빌102","72.615","43.38","200803","18","8,500","3","2002","신평로16길 12-4"
"대구광역시 동구 신평동","696-5","0696","0005","문화하이츠빌105","72.615","49.5","200803","10","8,800","1","2002","신평로16길 12"
"대구광역시 동구 신평동","322-16","0322","0016","세종하이츠102","74.38","36.25","200803","3","6,500","5","2003","신평로24길 5"
"대구광역시 동구 신평동","599-1","0599","0001","신평(599-1)","63.68","42","200803","5","4,750","2","1993","신평로16길 55"
"대구광역시 동구 신평동","780-9","0780","0009","온누리빌라","48.05","24.6","200803","3","4,600","5","2005","신평로 37-9"
"대구광역시 동구 신평동","756-9","0756","0009","장원(756-9)","61.68","38.62","200803","26","4,200","3","1995","둔산로2길 33-2"
"대구광역시 동구 용계동","613-12","0613","0012","광장빌라트9동","75.87","45.63","200803","6","5,500","4","1998","화랑로108길 1-16"
"대구광역시 동구 용계동","738-9","0738","0009","남양하이츠빌A","75.74","45.38","200803","17","8,300","2","2001","안심로7길 39"
"대구광역시 동구 용계동","359-1","0359","0001","동보빌라","58.85","48.11","200803","17","5,000","1","2001","신평로28길 9-2"
"대구광역시 동구 용계동","738-19","0738","0019","둥지빌라105동","71.23","48.5","200803","4","6,500","4","1993","반야월로2길 47"
"대구광역시 동구 용계동","732-39","0732","0039","둥지빌라107동","58.88","32.25","200803","28","5,000","1","1993","반야월로6길 34-9"
"대구광역시 동구 용계동","755-140","0755","0140","명성타운(101동102동)","63.77","46.31","200803","29","5,800","3","1993","반야월로2길 5"
"대구광역시 동구 용계동","914-1","0914","0001","용계아크로빌(101)","75.42","42.5","200803","31","8,000","4","2002","반야월로1길 24"
"대구광역시 동구 용계동","914-5","0914","0005","용계아크로빌(102동)","75.42","43.25","200803","17","8,400","4","2002","반야월로1길 22"
"대구광역시 동구 용계동","922","0922","0000","은성하이츠103동","75.36","38.75","200803","24","8,600","3","2002","반야월로1길 35"
"대구광역시 동구 용계동","979-2","0979","0002","행복의집B동","51.84","27.56","200803","11","6,350","5","2003","동촌로 405-5"
"대구광역시 동구 율하동","194","0194","0000","뉴그린","39.81","24.5","200803","19","6,390","1","1994","율하동로25길 35"
"대구광역시 동구 율하동","59-2","0059","0002","아름하이츠","46.24","26.01","200803","28","6,300","1","2002","율하동로27길 47"
"대구광역시 동구 입석동","867-14","0867","0014","성광그랜빌103","76.38","55.63","200803","6","6,550","4","1997","입석로1길 93-9"
"대구광역시 동구 입석동","882-14","0882","0014","우강하이츠104","75.68","47","200803","5","7,300","3","2003","입석로2길 58-4"
"대구광역시 동구 입석동","983-1","0983","0001","입석아트빌(B)","48.67","37.58","200803","23","5,880","4","2002","아양로 324-5"
"대구광역시 동구 입석동","910-12","0910","0012","현승그린하이츠빌라104동","75.63","48.63","200803","17","6,300","4","2001","입석로 75-19"
"대구광역시 동구 지저동","663-10","0663","0010","공항하이츠(5동)","68.42","39","200803","12","6,475","4","1995","공항로45길 24"
"대구광역시 동구 지저동","662-32","0662","0032","공항하이츠(8동)","68.25","46","200803","23","6,100","1","1995","공항로51길 17-1"
"대구광역시 동구 지저동","652-16","0652","0016","동림홈타운107동","39.78","26.63","200803","14","4,950","4","2003","공항로55길 10"
"대구광역시 동구 지저동","652-10","0652","0010","동림홈타운206동","76.35","56.13","200803","15","8,100","1","2003","공항로49길 40"
"대구광역시 동구 지저동","651-5","0651","0005","동보(AB)","66.01","52.31","200803","24","4,500","1","1993","공항로49길 35-1"
"대구광역시 동구 지저동","776-28","0776","0028","부국(가동나동)","73.08","53.02","200803","17","4,900","-1","1994","해동로7길 5-2"
"대구광역시 동구 지저동","826-6","0826","0006","유일(826-6)","61.86","33.8","200803","24","5,000","4","1992","공항로52길 37"
"대구광역시 동구 지저동","818-7","0818","0007","청보(3동5동)","76.19","48.69","200803","12","8,500","2","1999","아양로57길 23"
"대구광역시 동구 지저동","656-2","0656","0002","합동주택(AB)","54.93","51.11","200803","12","3,900","3","1991","공항로49길 20"
"대구광역시 동구 효목동","608-1","0608","0001","명성(나)","51.22","38.86","200803","28","6,700","2","1981","화랑로25길 64-3"
"대구광역시 동구 효목동","54-5","0054","0005","상신그린빌","74.94","38.35","200803","21","10,500","4","2002","효목로19길 138-10"
"대구광역시 동구 효목동","630","0630","0000","아림","39.96","27.54","200803","31","4,660","4","1980","화랑로 159"
"대구광역시 동구 효목동","442-8","0442","0008","진양제네스빌","57.34","26.87","200803","13","7,300","5","2003","효목로7길 9"
"대구광역시 동구 효목동","390","0390","0000","한진","58.71","29.75","200803","17","8,450","3","1975","동부로 190"
"대구광역시 동구 효목동","455-1","0455","0001","효목화이트빌","74.86","39.28","200803","25","8,500","3","2002","효목로1길 88"
"대구광역시 북구 관음동","1321","1321","0000","칠곡한라","59.985","81.76","200803","5","10,500","4","1992","칠곡중앙대로91길 58"
"대구광역시 북구 노원동1가","150-8","0150","0008","골든(C)","74.52","38.98","200803","6","7,200","1","1998","오봉로6길 13-9"
"대구광역시 북구 노원동2가","189-8","0189","0008","센트로105동","76.2725","58.18","200803","11","8,450","4","2001","오봉로7길 65-1"
"대구광역시 북구 노원동2가","277-2","0277","0002","영동하이츠A","76.205","51.5","200803","21","7,000","1","1998","팔달로45길 11-7"
"대구광역시 북구 노원동2가","357","0357","0000","팔달","56","27","200803","8","6,500","4","1979","팔달로37길 18"
"대구광역시 북구 대현동","202-8","0202","0008","대현(202-8)","47.07","46.9","200803","8","5,050","4","1980","대현로17길 7"
"대구광역시 북구 대현동","327-8","0327","0008","명성","69.18","49.37","200803","29","8,400","2","2002","대현남로서4길 8-6"
"대구광역시 북구 매천동","453-2","0453","0002","이룡1차","57.8","32.86","200803","10","4,600","3","1992","매천로21길 12"
"대구광역시 북구 복현동","440-9","0440","0009","건도(B)(440-9)","58.05","30.99","200803","10","6,500","2","1993","경진로12길 2"
"대구광역시 북구 복현동","419-38","0419","0038","교원(B)","74.86","44.4","200803","14","8,800","2","2002","경진로남1길 28"
"대구광역시 북구 복현동","28-42","0028","0042","유창하이빌","75.16","67.88","200803","24","9,800","4","2003","복현로20길 86-1"
"대구광역시 북구 복현동","439-5","0439","0005","장미(439-5)","66.69","37.34","200803","26","7,000","1","1996","경진로 49"
"대구광역시 북구 산격동","1216-12","1216","0012","대호아트빌","50.525","23.95","200803","24","5,900","3","2004","연암공원로32길 29"
"대구광역시 북구 산격동","1258","1258","0000","산격종합시장","36","35.11","200803","10","4,800","3","1981","대동로1길 34"
"대구광역시 북구 산격동","800-3","0800","0003","청보하이츠101동","76.915","50.53","200803","13","8,250","1","1997","연암로25길 24"
"대구광역시 북구 산격동","1009-4","1009","0004","한진","55.34","26.6","200803","7","4,250","1","1976","연암로 46"
"대구광역시 북구 읍내동","306-14","0306","0014","상원그린타운(101동)","75.15","38.12","200803","19","9,300","3","2003","칠곡중앙대로 639-5"
"대구광역시 북구 읍내동","1338","1338","0000","제일주택","84.91","130.93","200803","26","16,000","1","1992","칠곡중앙대로 454"
"대구광역시 북구 읍내동","1303","1303","0000","청암타운","84.91","116.19","200803","12","9,500","3","1992","관음동로 128"
"대구광역시 북구 읍내동","1303","1303","0000","청암타운","84.91","116.19","200803","25","10,550","2","1992","관음동로 128"
"대구광역시 북구 읍내동","933-7","0933","0007","해원(101,102)","68.35","46.5","200803","7","7,500","2","1994","칠곡중앙대로108길 12-1"
"대구광역시 북구 읍내동","397-2","0397","0002","흥진세라빌106","23.26","18.1","200803","13","2,430","3","2002","칠곡중앙대로128길 5"
"대구광역시 북구 조야동","126-1","0126","0001","건도파크","73.92","50.97","200803","26","4,800","1","1994","조야로12길 21-8"
"대구광역시 북구 침산동","1082","1082","0000","그린(1082-0)","55.35","34.59","200803","3","5,500","4","1995","노원로42길 15"
"대구광역시 북구 침산동","1320-7","1320","0007","백합","74.99","48.13","200803","12","6,300","2","1995","오봉로22길 46"
"대구광역시 북구 침산동","1538","1538","0000","장원","76.11","56.56","200803","17","6,450","2","1995","침산남로7길 36"
"대구광역시 북구 침산동","1387","1387","0000","코리아팔레스빌A동","66.42","62.75","200803","29","5,600","1","2001","오봉로16길 38"
"대구광역시 북구 태전동","253-11","0253","0011","태전삼일A동(253-11)","65.39","56.38","200803","19","6,300","3","1996","태전로6길 15-1"
"대구광역시 북구 태전동","508-8","0508","0008","태전황금빌105동","75.45","46.5","200803","24","8,100","2","2002","학정로7길 23-7"
"대구광역시 북구 태전동","508-27","0508","0027","태전황금빌112동","71.72","48.04","200803","15","6,000","3","2003","학정로7길 21-3"
"대구광역시 북구 태전동","508","0508","0000","태전황금빌205동","78.19","57.76","200803","19","9,950","3","2006","학정로7길 24"
"대구광역시 북구 태전동","316","0316","0000","해원103동(316-0)","68.04","58.19","200803","6","5,500","4","1996","태전로19길 7-7"
"대구광역시 서구 내당동","918-30","0918","0030","내당에버빌1차","48.635","26.35","200803","3","7,800","2","2007","달서로5길 24-7"
"대구광역시 서구 내당동","918-30","0918","0030","내당에버빌1차","49.605","26.87","200803","19","7,050","4","2007","달서로5길 24-7"
"대구광역시 서구 내당동","918-30","0918","0030","내당에버빌1차","48.635","26.35","200803","25","7,700","4","2007","달서로5길 24-7"
"대구광역시 서구 내당동","923-76","0923","0076","내당하이츠(923-76)","59.75","26.97","200803","20","6,200","5","2002","달서로9길 28-9"
"대구광역시 서구 내당동","226-11","0226","0011","동원우리빌(B)","43.7","20.64","200803","18","5,000","4","2002","서대구로4길 13-5"
"대구광역시 서구 내당동","1028-40","1028","0040","둥지아트빌","59.83","28.71","200803","6","7,300","4","2002","큰장로25길 5-19"
"대구광역시 서구 내당동","972-5","0972","0005","명가마을","46.71","23.18","200803","3","4,500","4","2002","큰장로9길 10-32"
"대구광역시 서구 내당동","911-111","0911","0111","명성타운(911-111)","75.95","55.75","200803","3","9,200","4","1996","달구벌대로377길 15-6"
"대구광역시 서구 내당동","997-12","0997","0012","성호(997-12)","58.66","25.13","200803","7","6,050","4","1996","달서로6길 19-1"
"대구광역시 서구 내당동","1006-116","1006","0116","수경","40.35","26.49","200803","15","2,900","2","1994","달서로12길 34-12"
"대구광역시 서구 내당동","25-23","0025","0023","황제(25-23)","74.66","49.23","200803","10","8,650","4","2002","서대구로10길 58"
