"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060901 ~ 20060930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 광주시 송정동","420-6","0420","0006","태성슈퍼빌(302동)","55.17","80.37","200609","15","7,000","2","2006","중앙로346번길 19-9"
"경기도 광주시 송정동","420-6","0420","0006","태성슈퍼빌(302동)","35.02","51.01","200609","22","5,000","2","2006","중앙로346번길 19-9"
"경기도 광주시 송정동","139-19","0139","0019","햇살빌리지(C동)","75.96","41.25","200609","25","9,100","1","2002","광주대로 135-13"
"경기도 광주시 송정동","139-48","0139","0048","햇살빌리지(F동)","45.55","25.7","200609","13","3,500","1","2002","광주대로 135-16"
"경기도 광주시 송정동","494-21","0494","0021","현대하이츠빌(101동)","54.82","76.88","200609","7","9,800","3","2006","중앙로346번길 30"
"경기도 광주시 송정동","494-21","0494","0021","현대하이츠빌(101동)","54.82","76.88","200609","7","9,800","3","2006","중앙로346번길 30"
"경기도 광주시 송정동","494-21","0494","0021","현대하이츠빌(101동)","54.82","76.88","200609","7","9,900","2","2006","중앙로346번길 30"
"경기도 광주시 송정동","494-21","0494","0021","현대하이츠빌(101동)","54.82","76.88","200609","21","9,800","4","2006","중앙로346번길 30"
"경기도 광주시 송정동","494-22","0494","0022","현대하이츠빌(102동)","63.26","90.97","200609","25","11,000","1","2006","중앙로346번길 30"
"경기도 광주시 쌍령동","60-118","0060","0118","미래센스빌(104동)","48.39","43.08","200609","20","5,300","1","2002","중앙로22번길 10"
"경기도 광주시 쌍령동","60-125","0060","0125","미래센스빌(105동)","76.76","68.75","200609","14","7,200","1","2002","중앙로22번길 10"
"경기도 광주시 쌍령동","264","0264","0000","쌍령하이츠502동","59.88","43.93","200609","1","10,700","2","2006","경충대로 1514-12"
"경기도 광주시 쌍령동","265-6","0265","0006","이스트빌2동","78.85","56.04","200609","8","11,500","4","2006","경충대로 1514-11"
"경기도 광주시 쌍령동","265-6","0265","0006","이스트빌2동","78.85","56.04","200609","14","11,500","4","2006","경충대로 1514-11"
"경기도 광주시 쌍령동","265-6","0265","0006","이스트빌2동","71.57","50.86","200609","14","10,500","1","2006","경충대로 1514-11"
"경기도 광주시 쌍령동","108-11","0108","0011","현대파크빌","73.8","53","200609","10","12,000","4","2005","경충대로 1524-12"
"경기도 광주시 쌍령동","108-11","0108","0011","현대파크빌","78.04","57","200609","20","12,000","2","2005","경충대로 1524-12"
"경기도 광주시 역동","3-8","0003","0008","광주빌라","79.32","57.64","200609","12","11,400","1","1997","경안로25번길 33-8"
"경기도 광주시 역동","175-30","0175","0030","대성빌라101동","49.28","30.95","200609","25","6,350","3","2002","역동로90번길 11"
"경기도 광주시 역동","53-7","0053","0007","무명빌라","44.92","37.65","200609","8","4,700","1","1986","문화로 12-28"
"경기도 광주시 역동","11-2","0011","0002","엘지빌리지(나동)","48.78","31.98","200609","6","8,200","4","2001","역동로34번길 19-3"
"경기도 광주시 역동","11-2","0011","0002","엘지빌리지(나동)","48.78","32.04","200609","12","8,150","3","2001","역동로34번길 19-3"
"경기도 광주시 역동","175-31","0175","0031","우덕센스빌나동","52.59","29.75","200609","19","8,100","2","2002","역동로90번길 14"
"경기도 광주시 역동","175-37","0175","0037","우덕센스빌사동","49.59","42.89","200609","2","7,400","2","2003","역동로90번길 14"
"경기도 광주시 역동","175-37","0175","0037","우덕센스빌사동","51.12","44.22","200609","14","7,750","3","2003","역동로90번길 14"
"경기도 광주시 오포읍 고산리","297-5","0297","0005","청솔빌라(비동)","84.12","56.13","200609","1","9,800","3","1996","고산길39번길 24-7"
"경기도 광주시 오포읍 능평리","429","0429","0000","금광그린빌라(B동)","65.74","75.18","200609","2","9,500","1","1997","태재로 133-18"
"경기도 광주시 오포읍 능평리","231-5","0231","0005","금탑그린빌라(B동)","84.4","79.88","200609","28","9,800","3","1996","창뜰윗길 51"
"경기도 광주시 오포읍 능평리","429-33","0429","0033","낙원골든힐(10동)","60.07","69.8","200609","23","13,000","1","2002","태재로 133-13"
"경기도 광주시 오포읍 능평리","429-35","0429","0035","낙원골든힐(13동)","45.8","59.54","200609","8","13,000","1","2002","태재로 133-13"
"경기도 광주시 오포읍 능평리","429-28","0429","0028","낙원골든힐(2동)","60.07","66.3","200609","27","14,000","1","2002","태재로 133-13"
"경기도 광주시 오포읍 능평리","429-22","0429","0022","낙원골든힐(5동)","60.07","66.1","200609","13","9,000","4","2002","태재로 133-13"
"경기도 광주시 오포읍 능평리","429-25","0429","0025","낙원골든힐(8동)","60.07","66.2","200609","23","14,000","4","2002","태재로 133-13"
"경기도 광주시 오포읍 능평리","66-1","0066","0001","럭키타운","70.5","88.13","200609","1","8,850","3","1997","왕림로 69"
"경기도 광주시 오포읍 능평리","66-1","0066","0001","럭키타운","70.5","88.13","200609","25","9,000","2","1997","왕림로 69"
"경기도 광주시 오포읍 능평리","71-4","0071","0004","부길빌라","80.1","71.07","200609","26","10,500","3","1995","왕림로 61"
"경기도 광주시 오포읍 능평리","431-11","0431","0011","분당빌리지(D동)","61.85","84.41","200609","2","12,000","3","2002","태재로 133-28"
"경기도 광주시 오포읍 능평리","560-1","0560","0001","우진빌라(A동)","75.8","82.4","200609","6","8,500","2","2000","수레실길 85"
"경기도 광주시 오포읍 능평리","246-2","0246","0002","인터펠리스빌(106동)","44.98","67.23","200609","12","13,100","4","2002","능평로 91-17"
"경기도 광주시 오포읍 능평리","145-15","0145","0015","장우맨션(106동)","83.32","51.88","200609","7","10,300","2","1996","오포로 131-12"
"경기도 광주시 오포읍 능평리","145-15","0145","0015","장우맨션(106동)","83.32","51.88","200609","28","11,100","2","1996","오포로 131-12"
"경기도 광주시 오포읍 능평리","455-5","0455","0005","진흥맨션(C동)","65.85","76.33","200609","14","11,400","4","2000","능평로30번길 6-12"
"경기도 광주시 오포읍 능평리","231-3","0231","0003","파크뷰빌라","35.21","56.44","200609","1","5,500","4","2002","창뜰윗길 47"
"경기도 광주시 오포읍 능평리","423-6","0423","0006","현대장미타운","78.26","54.98","200609","24","10,300","1","1996","태재로 137-10"
"경기도 광주시 오포읍 매산리","584-9","0584","0009","선경파크타운(103동)","84.935","83.16","200609","5","8,800","4","1997","매봉재길 17-4"
"경기도 광주시 오포읍 매산리","600-13","0600","0013","한솔주택","59.76","65.81","200609","1","7,450","4","2000","회안대로 77-23"
"경기도 광주시 오포읍 매산리","589-4","0589","0004","현대맨션","76.78","57.62","200609","22","10,500","1","1997","매봉재길 16-2"
"경기도 광주시 오포읍 매산리","589-4","0589","0004","현대맨션","76.79","57.63","200609","23","8,000","2","1997","매봉재길 16-2"
"경기도 광주시 오포읍 매산리","614-10","0614","0010","현대빌라(1동)","71.31","56.16","200609","5","5,300","2","1997","회안대로 102-9"
"경기도 광주시 오포읍 매산리","614-10","0614","0010","현대빌라(1동)","62.31","49.09","200609","24","7,300","4","1997","회안대로 102-9"
"경기도 광주시 오포읍 문형리","245-1","0245","0001","낙원맨션(A동)","75.94","85.63","200609","12","6,600","1","1996","오포로 542-14"
"경기도 광주시 오포읍 문형리","683-42","0683","0042","동인맨션(6차)","74.1","56.25","200609","22","10,000","2","2006","오포로355번길 10-9"
"경기도 광주시 오포읍 문형리","683-42","0683","0042","동인맨션(6차)","74.1","56.25","200609","23","10,000","4","2006","오포로355번길 10-9"
"경기도 광주시 오포읍 문형리","246-4","0246","0004","정성빌라트(가동)","46.98","66.7","200609","20","7,000","2","2002","오포로 542-17"
"경기도 광주시 오포읍 문형리","246-4","0246","0004","정성빌라트(가동)","46.98","66.7","200609","26","6,000","1","2002","오포로 542-17"
"경기도 광주시 오포읍 문형리","707-7","0707","0007","태영빌라","77.22","56.9","200609","27","7,200","3","1998","오포로355번길 18-15"
"경기도 광주시 오포읍 문형리","539-1","0539","0001","한길빌리지(1차)","76.88","63","200609","13","6,200","2","1998","오포로 445-24"
"경기도 광주시 오포읍 문형리","539-5","0539","0005","한길빌리지(2차)","58.71","70.34","200609","23","6,400","4","2000","오포로 445-24"
"경기도 광주시 오포읍 문형리","705-31","0705","0031","한성빌라","50.22","42.09","200609","1","4,500","4","2002","오포로355번길 25"
"경기도 광주시 오포읍 문형리","705-31","0705","0031","한성빌라","50.19","42.08","200609","2","6,250","2","2002","오포로355번길 25"
"경기도 광주시 오포읍 문형리","705-31","0705","0031","한성빌라","50.19","42.08","200609","28","6,350","3","2002","오포로355번길 25"
"경기도 광주시 오포읍 신현리","726-3","0726","0003","(726-3)","62.2","45","200609","5","6,800","2","1994","상태길 12"
"경기도 광주시 오포읍 신현리","726-3","0726","0003","(726-3)","62.2","45","200609","10","6,600","3","1994","상태길 12"
"경기도 광주시 오포읍 신현리","675-16","0675","0016","그랜드빌라(C동)","78.49","59.21","200609","8","10,500","2","1998","머루숯길 17"
"경기도 광주시 오포읍 신현리","657-15","0657","0015","대호빌라(B동)","72.01","66.25","200609","30","8,200","3","1996","새말길 33"
"경기도 광주시 오포읍 신현리","946","0946","0000","동심그린타운(101동)","60.57","56.5","200609","28","7,000","2","1997","상태길68번길 17-9"
"경기도 광주시 오포읍 신현리","883-4","0883","0004","동심그린타운(202동)","83.62","89.65","200609","2","17,000","2","2000","상태길68번길 22"
"경기도 광주시 오포읍 신현리","341","0341","0000","분당주택","80.55","157.73","200609","28","9,000","4","1995","문형산길 68"
"경기도 광주시 오포읍 신현리","260-22","0260","0022","산하그린맨션(108동)","75.81","59.75","200609","7","10,000","4","1997","문형산안길1번길 10"
"경기도 광주시 오포읍 신현리","393-7","0393","0007","용마신현타운(108동)","72.78","56.4","200609","23","10,700","4","1997","새말길 98"
"경기도 광주시 오포읍 신현리","803-3","0803","0003","정성그린빌라(나동)","83.45","60.02","200609","1","9,000","2","1996","상태길 41-20"
"경기도 광주시 오포읍 신현리","585-12","0585","0012","흥인빌라(나동)","76.17","83","200609","6","10,000","1","2000","새말길 119"
"경기도 광주시 오포읍 양벌리","531-2","0531","0002","롯데그린빌라","46.53","36.74","200609","18","3,500","2","1997","양촌안길 27"
"경기도 광주시 오포읍 양벌리","60-10","0060","0010","삼우그린빌라트","69.12","71.25","200609","10","6,300","3","1998","청석로 22-13"
"경기도 광주시 오포읍 양벌리","484-10","0484","0010","영빈빌라(3동)","77.35","51.88","200609","12","6,200","1","1996","마루들길172번길 14"
"경기도 광주시 오포읍 양벌리","78-17","0078","0017","우리마을삼성맨션(나동)","86.04","74.2","200609","5","6,000","4","1997","마루들길 23"
"경기도 광주시 오포읍 양벌리","78-18","0078","0018","우리마을삼성맨션(바동)","61.6","65.14","200609","2","7,300","2","2000","마루들길 23"
"경기도 광주시 오포읍 양벌리","78-18","0078","0018","우리마을삼성맨션(바동)","61.6","65.14","200609","24","7,000","3","2000","마루들길 23"
"경기도 광주시 오포읍 추자리","489","0489","0000","경서빌라(에이동)","75.6","78","200609","9","7,900","3","1997","오포안로 282"
"경기도 광주시 오포읍 추자리","489","0489","0000","경서빌라(에이동)","75.6","78","200609","12","8,000","1","1997","오포안로 282"
"경기도 광주시 오포읍 추자리","509","0509","0000","낙원빌라(3동)","76.98","66.5","200609","28","8,200","2","1997","추자길 45-4"
"경기도 광주시 오포읍 추자리","509-7","0509","0007","낙원빌라(9동)","76.68","95.5","200609","27","8,900","2","1999","추자길 35"
"경기도 광주시 오포읍 추자리","101-4","0101","0004","초원파크빌","47.91","74.81","200609","22","8,000","2","2003","오포로859번길 16"
"경기도 광주시 오포읍 추자리","101-4","0101","0004","초원파크빌","49.05","76.59","200609","28","3,400","4","2003","오포로859번길 16"
"경기도 광주시 장지동","24-3","0024","0003","동승에버빌B","58.74","66","200609","7","10,000","2","2006","장지3길 28"
"경기도 광주시 장지동","28-2","0028","0002","리버빌2동","52.57","61","200609","1","8,000","4","2005","장지3길 46-5"
"경기도 광주시 장지동","28-2","0028","0002","리버빌2동","52.57","61","200609","1","8,000","4","2005","장지3길 46-5"
"경기도 광주시 장지동","28-2","0028","0002","리버빌2동","52.57","61","200609","20","8,000","3","2005","장지3길 46-5"
"경기도 광주시 장지동","28-2","0028","0002","리버빌2동","52.57","61","200609","27","8,000","2","2005","장지3길 46-5"
"경기도 광주시 장지동","418-7","0418","0007","아인빌1동","84.53","75.33","200609","22","13,000","3","2006","장지5길 9-12"
"경기도 광주시 장지동","418-7","0418","0007","아인빌1동","84.53","75.33","200609","28","13,000","2","2006","장지5길 9-12"
"경기도 광주시 장지동","418-7","0418","0007","아인빌1동","84.53","75.34","200609","28","13,000","1","2006","장지5길 9-12"
"경기도 광주시 장지동","418-6","0418","0006","아인빌2동","64.24","46.61","200609","16","10,000","4","2006","장지5길 9-12"
"경기도 광주시 장지동","418-6","0418","0006","아인빌2동","64.24","46.61","200609","19","9,300","2","2006","장지5길 9-12"
"경기도 광주시 장지동","418-6","0418","0006","아인빌2동","96.54","70.04","200609","29","12,000","1","2006","장지5길 9-12"
"경기도 광주시 장지동","649-3","0649","0003","장지빌라나동","59.32","60.83","200609","14","7,300","2","2000","절골길11번길 16"
"경기도 광주시 장지동","649-7","0649","0007","푸른마을빌라나동","53.46","79.39","200609","22","7,000","1","2003","절골길11번길 26"
"경기도 광주시 장지동","30-1","0030","0001","한일타운(30-1)","49.5","75.82","200609","1","6,500","1","1997","장지1길 45"
