"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110601 ~ 20110630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 남양주시 화도읍 가곡리","238-2","0238","0002","삼성풍경채(101,102동)","73.76","99.64","201106","29","17,000","4","2010","가곡로89번길 64"
"경기도 남양주시 화도읍 금남리","338-2","0338","0002","동부금남빌리지","48.69","51.92","201106","22","4,000","3","1996","북한강로1503번길 6"
"경기도 남양주시 화도읍 금남리","351","0351","0000","한성프라자(A,B동)","61.84","70.25","201106","9","8,000","3","1990","북한강로1503번길 12-5"
"경기도 남양주시 화도읍 금남리","186-12","0186","0012","효정타운","75.23","57.75","201106","8","11,000","4","1993","북한강로 1579"
"경기도 남양주시 화도읍 녹촌리","245-7","0245","0007","고광빌라(다동)","50.76","40.45","201106","10","9,000","1","1996","경춘로1842번길 31-1"
"경기도 남양주시 화도읍 녹촌리","245-17","0245","0017","리치하우스(101동)","59.04","43.42","201106","6","17,000","3","2011","경춘로1842번길 21"
"경기도 남양주시 화도읍 녹촌리","245-17","0245","0017","리치하우스(101동)","59.04","43.42","201106","13","14,200","2","2011","경춘로1842번길 21"
"경기도 남양주시 화도읍 녹촌리","245-2","0245","0002","리치하우스(102동)","59.82","44","201106","13","21,000","4","2011","경춘로1842번길 19"
"경기도 남양주시 화도읍 녹촌리","245-2","0245","0002","리치하우스(102동)","59.36","43.67","201106","14","14,900","2","2011","경춘로1842번길 19"
"경기도 남양주시 화도읍 녹촌리","245-2","0245","0002","리치하우스(102동)","41.68","30.65","201106","25","13,500","1","2011","경춘로1842번길 19"
"경기도 남양주시 화도읍 마석우리","201-11","0201","0011","그린캐슬(B동)","52.36","43.97","201106","18","11,000","-1","2010","마석로76번길 19-18"
"경기도 남양주시 화도읍 마석우리","525-1","0525","0001","문산주택(가,나,다동)","67.284","68.67","201106","21","9,500","1","1986","비룡로33번안길 12-1"
"경기도 남양주시 화도읍 마석우리","525-17","0525","0017","포스필하우스(102동)","58.82","41.21","201106","10","17,200","3","2011","비룡로33번안길 14-10"
"경기도 남양주시 화도읍 마석우리","525-20","0525","0020","포스필하우스(103동)","46.33","33.32","201106","3","14,000","4","2011","비룡로33번안길 14-16"
"경기도 남양주시 화도읍 마석우리","525-20","0525","0020","포스필하우스(103동)","59.82","43.03","201106","7","17,300","3","2011","비룡로33번안길 14-16"
"경기도 남양주시 화도읍 마석우리","334-1","0334","0001","한림골든팰리스2차(A동)","43.25","24.87","201106","15","12,500","3","2011","마석중앙로37번길 18"
"경기도 남양주시 화도읍 마석우리","334-1","0334","0001","한림골든팰리스2차(A동)","43.25","24.87","201106","15","12,500","1","2011","마석중앙로37번길 18"
"경기도 남양주시 화도읍 마석우리","315-44","0315","0044","한림골든팰리스2차(B동)","59.97","45.33","201106","10","17,200","1","2011","마석중앙로37번길 16"
"경기도 남양주시 화도읍 마석우리","315-7","0315","0007","한림골든팰리스2차(C동)","52.26","43.7","201106","15","15,000","4","2011","마석로17번안길 5-6"
"경기도 남양주시 화도읍 마석우리","315-7","0315","0007","한림골든팰리스2차(C동)","52.26","43.7","201106","15","13,500","4","2011","마석로17번안길 5-6"
"경기도 남양주시 화도읍 마석우리","315-7","0315","0007","한림골든팰리스2차(C동)","52.26","43.7","201106","15","15,200","4","2011","마석로17번안길 5-6"
"경기도 남양주시 화도읍 묵현리","597-10","0597","0010","강동빌라(105동)","43.8","31.03","201106","20","12,800","3","1997","마치로 147-46"
"경기도 남양주시 화도읍 묵현리","469-2","0469","0002","그랜드하우스","81.94","53.79","201106","3","16,000","2","2008","먹갓로38번길 22"
"경기도 남양주시 화도읍 묵현리","320-18","0320","0018","대영빌라(2동)","49.59","39.25","201106","4","9,000","1","1997","묵현로25번길 51"
"경기도 남양주시 화도읍 묵현리","388-4","0388","0004","도시한아름빌라타운(102동)","44.46","34.75","201106","14","12,600","1","1997","마치로 277-14"
"경기도 남양주시 화도읍 묵현리","388-10","0388","0010","도시한아름빌라타운(107동)","47.61","32.74","201106","5","8,950","3","1997","마치로 277-5"
"경기도 남양주시 화도읍 묵현리","395-23","0395","0023","동명하우스(103동)","49.83","58.71","201106","3","13,200","4","2010","먹갓로28번길 46-33"
"경기도 남양주시 화도읍 묵현리","395-23","0395","0023","동명하우스(103동)","49.83","58.71","201106","12","13,400","1","2010","먹갓로28번길 46-33"
"경기도 남양주시 화도읍 묵현리","395-25","0395","0025","동명하우스(104동)","48.84","71.6","201106","10","13,500","1","2010","먹갓로28번길 46-35"
"경기도 남양주시 화도읍 묵현리","496-3","0496","0003","로하스빌(C동)","64.15","46.36","201106","14","13,500","1","2009","먹갓로38번길 19-11"
"경기도 남양주시 화도읍 묵현리","339-15","0339","0015","명가그린빌라(107동)","71.55","70.25","201106","1","15,750","4","1996","묵현로25번길 32-25"
"경기도 남양주시 화도읍 묵현리","436-8","0436","0008","명가타운빌","40.41","36","201106","3","13,000","4","2008","먹갓로 34-7"
"경기도 남양주시 화도읍 묵현리","242-22","0242","0022","신동아빌라(7동)","35.52","25.73","201106","30","8,700","2","1994","묵현로14번길 27"
"경기도 남양주시 화도읍 묵현리","365-7","0365","0007","신성빌라(3차)","63.27","50.17","201106","28","12,000","3","1996","먹갓로28번길 39-2"
"경기도 남양주시 화도읍 묵현리","122-1","0122","0001","에스원빌라(101동)","53.37","52.17","201106","21","12,000","3","2010","비룡로141번길 32-27"
"경기도 남양주시 화도읍 묵현리","122-5","0122","0005","에스원빌라(104동)","46.72","47.65","201106","11","12,000","2","2011","비룡로141번길 32-19"
"경기도 남양주시 화도읍 묵현리","122-5","0122","0005","에스원빌라(104동)","48.18","49.14","201106","29","16,500","4","2011","비룡로141번길 32-19"
"경기도 남양주시 화도읍 묵현리","92-20","0092","0020","영동주택(마동)","48.24","27.51","201106","29","9,500","3","1992","비룡로99번길 54"
"경기도 남양주시 화도읍 묵현리","296-1","0296","0001","예일그린타운(104동)","55.42","62.44","201106","16","16,000","3","2001","묵현로 21-21"
"경기도 남양주시 화도읍 묵현리","360","0360","0000","정우빌리지","56.16","46.02","201106","8","10,500","2","1997","먹갓원터길 13"
"경기도 남양주시 화도읍 묵현리","568","0568","0000","주산주택(가동)","32.4","44.65","201106","20","7,000","1","1997","먹갓로서길 31-23"
"경기도 남양주시 화도읍 묵현리","98-3","0098","0003","참좋은빌(101,102동)","78.865","55.95","201106","28","17,500","2","2010","비룡로99번길 47"
"경기도 남양주시 화도읍 묵현리","490-4","0490","0004","창성빌라(10동)","35.89","29.7","201106","22","4,000","1","1991","먹갓로38번안길 19-2"
"경기도 남양주시 화도읍 묵현리","490-12","0490","0012","창성빌라(11동)","36.6","35.88","201106","2","9,000","3","1991","먹갓로38번안길 19-3"
"경기도 남양주시 화도읍 묵현리","239-1","0239","0001","청영(나동)","68.25","59.4","201106","9","14,000","4","1996","묵현로 32-7"
"경기도 남양주시 화도읍 묵현리","126-19","0126","0019","파인힐하우스(C동)","59.78","49.13","201106","15","17,000","2","2011","비룡로141번길 26-3"
"경기도 남양주시 화도읍 묵현리","584-37","0584","0037","하이원빌(103동)","48.89","61.6","201106","23","15,500","4","2009","먹갓로서길 3-34"
"경기도 남양주시 화도읍 묵현리","455-6","0455","0006","하트빌리지(103동)","55.8","33.38","201106","22","13,450","4","2011","먹갓로 47-15"
"경기도 남양주시 화도읍 묵현리","455-6","0455","0006","하트빌리지(103동)","40.41","24.18","201106","24","10,500","4","2011","먹갓로 47-15"
"경기도 남양주시 화도읍 묵현리","479-7","0479","0007","한림빌리지(103동)","50.85","34","201106","6","9,000","2","1996","먹갓로38번길 27-1"
"경기도 남양주시 화도읍 묵현리","447-3","0447","0003","한마음맨션(나동)","54.57","33.23","201106","11","13,500","1","2007","먹갓로 44-13"
"경기도 남양주시 화도읍 창현리","501","0501","0000","광원(A동)","73.44","41.7","201106","28","10,000","5","1991","마석중앙로28번길 3"
"경기도 남양주시 화도읍 창현리","663-4","0663","0004","대양하이빌(102동)","57.15","66.81","201106","5","16,000","2","2011","수레로 1148-37"
"경기도 남양주시 화도읍 창현리","663-11","0663","0011","대양하이빌(103동)","58.2","72.55","201106","29","14,900","4","2011","수레로 1148-45"
"경기도 동두천시 동두천동","527-1","0527","0001","삼원국민주택","62.19","66.54","201106","15","7,400","1","1986","원터강변로17번길 41-12"
"경기도 동두천시 동두천동","519-5","0519","0005","청학","44.4","46.91","201106","17","5,550","1","2006","강변로 676"
"경기도 동두천시 보산동","109-3","0109","0003","동원빌라 (A동,B동)","76.98","116.38","201106","16","6,000","4","2001","싸리말로 78"
"경기도 동두천시 보산동","109-3","0109","0003","동원빌라 (A동,B동)","76.98","116.38","201106","24","6,000","4","2001","싸리말로 78"
"경기도 동두천시 보산동","403-9","0403","0009","정화","50.02","40.63","201106","28","9,000","3","2008","동광로154번길 18"
"경기도 동두천시 보산동","309-1","0309","0001","타워파크빌라","76.365","61.64","201106","3","9,230","3","2000","장고갯로258번길 24-26"
"경기도 동두천시 상봉암동","217-15","0217","0015","태신빌라4동(217-15)","76.71","45.6","201106","30","2,500","-1","2000","봉동로 49-14"
"경기도 동두천시 상패동","51-39","0051","0039","드봉하이츠빌A동","61.13","39.49","201106","2","13,000","2","2009","상패로 92-10"
"경기도 동두천시 상패동","51-39","0051","0039","드봉하이츠빌A동","61.13","39.49","201106","25","13,000","3","2009","상패로 92-10"
"경기도 동두천시 상패동","51-39","0051","0039","드봉하이츠빌A동","49.26","31.82","201106","25","13,000","4","2009","상패로 92-10"
"경기도 동두천시 상패동","201-1","0201","0001","삼화국민주택","50.13","85.6","201106","4","3,950","2","1990","삼육사로 740"
"경기도 동두천시 상패동","30-2","0030","0002","새은혜주택","64.15","82.73","201106","15","7,000","3","1985","상패로 104"
"경기도 동두천시 상패동","56-16","0056","0016","재광다세대(56-16)","36.12","29","201106","25","6,100","1","1990","동광로 10-38"
"경기도 동두천시 상패동","243-1","0243","0001","한양그린맨션(243-1)","56.79","37.38","201106","23","5,700","1","1997","벌마들로39번길 48-4"
"경기도 동두천시 상패동","243-4","0243","0004","한양그린맨션(243-4)","49.62","34.75","201106","17","4,800","1","1997","벌마들로39번길 50"
"경기도 동두천시 생연동","534","0534","0000","백합빌라","62.38","35.55","201106","16","6,000","2","1999","동광로166번길 48"
"경기도 동두천시 생연동","532-6","0532","0006","삼성아트맨션7차(다동)","58.68","36.89","201106","7","6,500","1","1994","동광로154번길 44"
"경기도 동두천시 생연동","468-68","0468","0068","성우주택(468-68)","35.94","26","201106","22","3,100","-1","1991","송터로20번길 19-14"
"경기도 동두천시 생연동","263-4","0263","0004","시대빌라4동","39.87","35.64","201106","1","5,000","1","1991","못골로 46-21"
"경기도 동두천시 생연동","440-3","0440","0003","신궁전맨션","77.46","43.77","201106","3","11,000","4","2000","방죽로 15-11"
"경기도 동두천시 생연동","244-4","0244","0004","재광타운2차","43.23","26.29","201106","27","4,850","2","1991","못골로49번길 38"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","9,750","5","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","10,000","2","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","58.28","44.92","201106","17","9,750","3","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","52.12","40.16","201106","17","8,750","3","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","50.01","38.54","201106","17","8,400","3","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","52.12","40.16","201106","17","8,750","2","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","58.28","44.92","201106","17","9,550","5","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","10,000","4","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","9,750","5","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","10,000","4","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","52.12","40.16","201106","17","8,750","4","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","10,000","2","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","58.28","44.92","201106","17","9,750","2","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","50.01","38.54","201106","17","8,400","4","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","10,000","3","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","59.64","45.96","201106","17","10,000","3","2010","행선로110번길 32"
"경기도 동두천시 생연동","330-5","0330","0005","정화","50.01","38.54","201106","17","8,200","5","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","50.01","38.54","201106","17","8,400","2","2010","행선로110번길 30"
"경기도 동두천시 생연동","330-5","0330","0005","정화","58.28","44.92","201106","17","9,750","4","2010","행선로110번길 30"
