"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130601 ~ 20130630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 성사동","404-5","0404","0005","금석주택(404-5)","41.4","50.8","201306","19","12,200","3","1984","고양대로1407번길 54"
"경기도 고양덕양구 성사동","496-24","0496","0024","대성빌라마동(496-24)","35.4","19.24","201306","20","8,200","2","1989","마상로161번길 8-3"
"경기도 고양덕양구 성사동","421-10","0421","0010","미도다세대(421-10)","36.55","28.28","201306","15","7,000","3","1989","마상로 202-6"
"경기도 고양덕양구 성사동","705-22","0705","0022","세인주택(705-22)","42.63","28.85","201306","10","7,000","-1","1988","고양대로1395번길 19-4"
"경기도 고양덕양구 성사동","506-40","0506","0040","신성로얄빌라(506-40)","35.18","22.32","201306","27","8,000","1","1990","호국로812번길 40"
"경기도 고양덕양구 성사동","414-12","0414","0012","장미빌라 7동(414-12)","38.8","25.1","201306","4","6,000","-1","1988","충장로 473-3"
"경기도 고양덕양구 성사동","495-6","0495","0006","한국하이츠빌라(495-6)","47.8","28.4","201306","27","9,000","1","1991","마상로161번길 8-13"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","42.27","201306","4","14,000","3","1983","고양대로1407번길 37"
"경기도 고양덕양구 주교동","302-25","0302","0025","그린힐타운(302-25) 107동","57.31","39.5","201306","26","11,000","3","2002","마상로63번길 25-1"
"경기도 고양덕양구 주교동","583-2","0583","0002","대양빌라(583-2)","50.88","29.45","201306","25","11,200","2","2005","마상로114번길 22"
"경기도 고양덕양구 주교동","302-14","0302","0014","동우빌라(302-14)3동","37.02","20.85","201306","10","7,000","2","1990","마상로57번길 22"
"경기도 고양덕양구 주교동","562","0562","0000","삼화하이츠빌라(562)","66.09","32.34","201306","17","12,800","3","1994","원당로125번길 83"
"경기도 고양덕양구 주교동","598-1","0598","0001","성산주택3차(598-1)","55.2","48.75","201306","26","11,000","3","1985","원당로59번길 27"
"경기도 고양덕양구 주교동","587-4","0587","0004","세인다세대(587-4)가동","37.8","26.39","201306","7","4,500","-1","1989","원당로59번길 30"
"경기도 고양덕양구 주교동","559","0559","0000","영신빌라(559)","41.7","39.8","201306","7","10,000","2","1986","원당로135번길 55"
"경기도 고양덕양구 주교동","569-11","0569","0011","오익(569-11)","41.76","37.03","201306","19","10,000","1","1989","마상로113번길 40"
"경기도 고양덕양구 주교동","597-11","0597","0011","유성주택다세대(597-11)","58.81","41.9","201306","8","8,900","2","1990","원당로59번길 43-11"
"경기도 고양덕양구 주교동","594-4","0594","0004","제일주택(594-4)","63.57","55.63","201306","24","13,000","3","1984","고양대로1315번길 66-18"
"경기도 고양덕양구 주교동","309-11","0309","0011","현대그린빌라(309-11)8동","36.46","24.25","201306","26","6,000","1","1991","마상로63번길 14-13"
"경기도 고양덕양구 주교동","583-17","0583","0017","현대빌라(583-17)나동","32.37","20.87","201306","1","5,500","2","1989","마상로114번길 30-4"
"경기도 고양덕양구 주교동","594-17","0594","0017","훼미리타운(594-17)2동","54.2","41.7","201306","27","11,000","2","1992","고양대로1315번길 58-7"
"경기도 고양덕양구 토당동","871-2","0871","0002","거성빌라(871-2)","34.76","26.77","201306","27","10,200","2","1991","지도로54번길 26"
"경기도 고양덕양구 토당동","854-4","0854","0004","궁전빌라(854-4)","26.74","15.32","201306","28","6,250","3","1990","지도로92번길 30-17"
"경기도 고양덕양구 토당동","406-53","0406","0053","대정빌라(406-53)","31.41","25.08","201306","10","12,000","2","1989","행당로 30-8"
"경기도 고양덕양구 토당동","279-30","0279","0030","밀양(279-30)","35.55","29.25","201306","1","11,500","2","1989","호수로16번길 14-1"
"경기도 고양덕양구 토당동","851-5","0851","0005","백제빌라2차","47.52","42.36","201306","20","10,500","2","1989","지도로92번길 22-13"
"경기도 고양덕양구 토당동","872-2","0872","0002","삼남빌라(872-2)","24.99","14.54","201306","4","4,500","3","1990","지도로52번길 20"
"경기도 고양덕양구 토당동","849-4","0849","0004","성림주택(849-4)","61.27","35.9","201306","17","13,800","2","1992","지도로92번길 59"
"경기도 고양덕양구 토당동","251-82","0251","0082","성우빌(251-82)","60.48","33.25","201306","24","9,000","-1","2003","토당로 138-28"
"경기도 고양덕양구 토당동","99-1","0099","0001","세인(99-1)","57.42","54.22","201306","17","12,000","1","1984","지도로125번길 9-9"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","49.28","32.87","201306","1","16,500","2","2012","중앙로 677"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","49.28","32.87","201306","1","16,500","5","2012","중앙로 677"
"경기도 고양덕양구 토당동","891-1","0891","0001","아르누보","49.28","32.87","201306","10","16,500","4","2012","중앙로 677"
"경기도 고양덕양구 토당동","36-7","0036","0007","오복타운101동","81.06","41.73","201306","20","20,000","4","2003","지도로 87"
"경기도 고양덕양구 토당동","373-119","0373","0119","윤창(373-119)","34.87","22.49","201306","4","5,900","-1","1986","능곡로45번길 11"
"경기도 고양덕양구 행신동","224-12","0224","0012","문화빌라(224-12)","36.2","23.38","201306","20","9,900","2","1990","행신로311번길 1-1"
"경기도 고양덕양구 행신동","650-21","0650","0021","상록주택(650-21)","51.34","33.42","201306","10","7,000","-1","1990","행당로 47-11"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201306","27","38,300","3","2009","소원로 252"
"경기도 고양덕양구 행신동","1103","1103","0000","서정마을휴먼시아8단지","84.98","119.27","201306","11","35,000","3","2009","서정로 4"
"경기도 고양덕양구 행신동","223-19","0223","0019","성암빌라","36.32","30.25","201306","7","8,300","1","1990","중앙로468번길 91"
"경기도 고양덕양구 행신동","235-3","0235","0003","신제민연립","56.79","56.05","201306","27","13,000","1","1982","중앙로468번길 50"
"경기도 고양덕양구 행신동","617-9","0617","0009","영진빌라(617-9)","38.45","28.79","201306","17","7,500","-1","1994","행신로143번길 14-9"
"경기도 고양덕양구 행신동","284-2","0284","0002","우성빌라(284-2)","36.48","18.8","201306","7","8,400","3","1991","행신로359번길 25-2"
"경기도 고양덕양구 행신동","636-4","0636","0004","우양","68.67","56.89","201306","21","12,920","3","1984","중앙로601번길 87"
"경기도 고양덕양구 행신동","203-4","0203","0004","은하주택","63.74","88.61","201306","11","16,500","1","1980","중앙로480번길 29"
"경기도 고양덕양구 현천동","412-3","0412","0003","그린하우스B","44.3","48.66","201306","28","13,000","2","2011","대덕로200번길 109"
"경기도 고양덕양구 현천동","51","0051","0000","우성아트빌(51-0)","54.8","55.34","201306","10","20,000","3","2011","대덕로101번길 32"
"경기도 고양덕양구 화전동","143-94","0143","0094","에덴하우스(143-94)","63.69","58.46","201306","21","21,000","2","2010","중앙로78번안길 82-16"
"경기도 고양일산동구 마두동","821","0821","0000","정발마을1","210.63","235.84","201306","28","57,500","3","1996","산두로 88"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","59.93","68.12","201306","3","18,000","2","1996","산두로 26"
"경기도 고양일산동구 마두동","1006","1006","0000","정발마을6","134.98","147.58","201306","21","51,000","2","1996","정발산로82번길 30"
"경기도 고양일산동구 마두동","1004","1004","0000","정발마을7","135","155.39","201306","21","48,000","2","1996","정발산로82번길 10"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","59.93","70.07","201306","4","20,000","2","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","631-3","0631","0003","삼성벨라지오빌(71-5)","58.65","65.56","201306","17","11,500","3","2012","성현로482번길 71-5"
"경기도 고양일산동구 성석동","1082-66","1082","0066","갤러리하우스(101동102동)","50.43","55.69","201306","5","15,000","4","2013","고봉로658번길 55"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.4","53.65","201306","9","21,500","1","1986","고양대로 1053"
"경기도 고양일산동구 식사동","236-6","0236","0006","루미나리(101102동)","70.905","89.98","201306","7","13,500","3","2011","견달산로210번길 45-11"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.99","69.26","201306","10","17,000","4","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.93","70.04","201306","1","18,000","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","59.88","69.98","201306","22","18,850","4","1996","산두로 248"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.88","100.09","201306","6","30,400","1","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.84","98.73","201306","13","26,400","2","1996","대산로31번길 68"
"경기도 고양일산동구 정발산동","676","0676","0000","양지마을5","84.84","95.62","201306","1","25,100","2","1996","대산로31번길 24"
"경기도 고양일산동구 풍동","1123","1123","0000","동산빌라B동","34.01","42.95","201306","21","10,000","3","2003","애니골길 1"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","59.88","70.17","201306","1","18,000","2","1996","성저로 107"
"경기도 고양일산서구 대화동","2000","2000","0000","성저마을(건영10)","59.1","69.26","201306","23","18,300","2","1996","성저로 107"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","201306","15","22,000","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.88","70.11","201306","7","19,000","3","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","59.88","70.11","201306","19","17,500","2","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","59.88","67.56","201306","10","18,400","4","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.84","96.76","201306","10","24,700","1","1996","성저로 25"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.5","96.38","201306","27","24,300","3","1996","성저로 25"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","84.84","99.35","201306","1","21,000","4","1996","성저로 47"
"경기도 고양일산서구 대화동","2073","2073","0000","성저마을(건영8)","59.93","69.82","201306","10","19,000","4","1996","성저로 75"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.5","97.99","201306","2","25,500","4","1996","성저로 91"
"경기도 고양일산서구 대화동","1997","1997","0000","성저마을(건영9)","84.84","98.38","201306","18","21,000","1","1996","성저로 91"
"경기도 고양일산서구 일산동","551-16","0551","0016","대명아트빌","63.03","37.51","201306","1","12,000","3","2008","고양대로 701-6"
"경기도 고양일산서구 일산동","1756","1756","0000","대하빌라2동","36.48","18","201306","24","7,000","3","1990","산현로132번길 8-1"
"경기도 고양일산서구 일산동","1742","1742","0000","미주다세대(19-17)","37.56","20.79","201306","3","4,500","-1","1989","산현로132번길 13"
"경기도 고양일산서구 일산동","2067","2067","0000","진성빌라(36-27)","36.52","24.75","201306","18","8,000","1","1991","산현로92번길 3-5"
"경기도 고양일산서구 일산동","1767","1767","0000","탄현빌라B동","59.98","25.2","201306","21","10,000","3","2005","일청로 96-1"
"경기도 과천시 과천동","149","0149","0000","SY골드빌(102동)","184.56","180.98","201306","4","69,000","4","2009","광창로 58"
"경기도 광명시 광명동","126-10","0126","0010","(126-10)","43.83","45.45","201306","21","13,350","2","2002","광이로12번길 13"
"경기도 광명시 광명동","32-14","0032","0014","(32-14)","40.32","17.36","201306","6","8,500","1","1986","광삼로39번길 15"
"경기도 광명시 광명동","60-13","0060","0013","LG베스트빌","40.41","20.23","201306","15","12,200","2","2002","사성로6번길 19-1"
"경기도 광명시 광명동","41-266","0041","0266","LG베스트빌","25.85","12.83","201306","25","6,500","3","2002","새터안로17번길 13-74"
"경기도 광명시 광명동","374-36","0374","0036","광덕연립(374-36)","52.17","52.1","201306","19","10,500","1","1982","광화로 5-20"
"경기도 광명시 광명동","172-39","0172","0039","광명쉐르빌(172-39)","45","18.92","201306","13","15,500","4","2001","너부대로45번안길 20-7"
"경기도 광명시 광명동","259-31","0259","0031","녹색연립B동","56","43.88","201306","5","14,000","1","1982","광화로38번길 20"
"경기도 광명시 광명동","263-17","0263","0017","대경베스트빌","50.67","26.02","201306","4","15,000","3","2002","광화로38번안길 16"
"경기도 광명시 광명동","9-57","0009","0057","대광빌라","35.48","26.55","201306","12","14,000","2","1988","광복로9번길 28-1"
"경기도 광명시 광명동","158-1104","0158","1104","대륙빌라(158-1104)","59.9","25.48","201306","8","17,000","3","2001","오리로 1014-10"
"경기도 광명시 광명동","288-124","0288","0124","대웅빌라 가동","51.33","17.86","201306","1","14,300","2","2001","광오로 6-3"
"경기도 광명시 광명동","7-18","0007","0018","동미연립 가동","46.74","34.29","201306","21","15,000","1","1984","광복로3번길 25-2"
"경기도 광명시 광명동","213-1","0213","0001","동성빌라(213-1)","67.5","43.82","201306","29","12,200","3","1985","너부대로 35"
"경기도 광명시 광명동","374-66","0374","0066","동아하이츠빌라","38.24","17.95","201306","3","14,300","2","1996","광명로798번길 7-10"
"경기도 광명시 광명동","374-66","0374","0066","동아하이츠빌라","38.24","17.95","201306","25","11,000","3","1996","광명로798번길 7-10"
"경기도 광명시 광명동","277-15","0277","0015","동양베스티빌","51.64","22.95","201306","25","14,500","4","2002","광오로 20-1"
"경기도 광명시 광명동","61-17","0061","0017","럭키빌라","50.02","34.1","201306","25","13,200","1","1990","사성로8번길 23-1"
"경기도 광명시 광명동","740","0740","0000","명문골든빌","59.22","32.75","201306","28","22,000","3","2012","광명로786번길 15"
"경기도 광명시 광명동","307-11","0307","0011","명보빌센스빌(307-11)","59.76","27.97","201306","14","16,000","2","2001","도덕로65번길 24-6"
"경기도 광명시 광명동","17-8","0017","0008","목화빌라","33","28.44","201306","20","12,000","2","1989","사성로 38-1"
"경기도 광명시 광명동","76-3","0076","0003","문화맨션 가동(76-3)","48.48","20.58","201306","15","10,000","4","2003","광일로 46-1"
"경기도 광명시 광명동","744-9","0744","0009","미래타운 나동(744-9)","47.88","26.42","201306","26","13,300","4","1992","덕단이로9번길 18"
"경기도 광명시 광명동","744-2","0744","0002","미성그린빌라(744-2)","58.84","32.69","201306","3","13,500","-1","1993","도덕로28번길 12"
