"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20080501 ~ 20080531"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 고양동","201-2","0201","0002","산수그린빌라(201-2)","43.38","42.91","200805","28","10,000","1","1986","읍내로6번길 23"
"경기도 고양덕양구 고양동","283-7","0283","0007","성지빌라(283-7)","49.5","38.25","200805","7","11,000","3","1995","대양로285번길 19"
"경기도 고양덕양구 고양동","8-19","0008","0019","신성빌라(8-19)","36.56","23.59","200805","23","7,000","3","1991","혜음로 101"
"경기도 고양덕양구 고양동","8-26","0008","0026","신성빌라(8-26)","36.5","22.8","200805","31","9,500","4","1991","혜음로 101"
"경기도 고양덕양구 고양동","262","0262","0000","신풍주택(262-0)","36.48","25.94","200805","8","8,500","2","1991","대양로285번길 54"
"경기도 고양덕양구 고양동","345-3","0345","0003","신풍주택(345-3)","34.89","18.42","200805","12","6,400","2","1991","대양로311번길 14-2"
"경기도 고양덕양구 고양동","345-8","0345","0008","신풍주택(345-8)","38.64","35.19","200805","14","9,000","2","1991","대양로311번길 12"
"경기도 고양덕양구 고양동","345-9","0345","0009","신풍주택(345-9)","40.5","29.82","200805","6","6,500","-1","1991","대양로 317-11"
"경기도 고양덕양구 고양동","80-5","0080","0005","양지","35.46","31","200805","15","9,500","1","1990","동헌로 422-2"
"경기도 고양덕양구 고양동","319-4","0319","0004","인창빌라(319-4)","59.89","37.05","200805","1","7,700","-1","1993","대양로311번길 20"
"경기도 고양덕양구 고양동","27-13","0027","0013","주봉빌라(27-13)","37.32","26.63","200805","15","8,900","3","1991","혜음로81번길 11-11"
"경기도 고양덕양구 고양동","387-7","0387","0007","중앙가든빌라(387-7)","36.21","20.63","200805","14","5,000","2","1991","동헌로 408-7"
"경기도 고양덕양구 고양동","1052","1052","0000","청림빌라(425-10)","36.6","22.83","200805","2","7,000","2","1991","보광로 24-7"
"경기도 고양덕양구 고양동","411-11","0411","0011","청우빌라(411-11)","36","32.88","200805","7","5,000","-1","1991","동헌로 390-1"
"경기도 고양덕양구 고양동","414-15","0414","0015","평산하이츠빌라(414-15)","39.28","20.84","200805","29","6,200","3","1991","동헌로 398-35"
"경기도 고양덕양구 고양동","418-14","0418","0014","평산하이츠빌라(418-14)","36.22","23","200805","20","5,600","-1","1990","동헌로 378-7"
"경기도 고양덕양구 고양동","418-3","0418","0003","평산하이츠빌라(418-3)","36.22","27.88","200805","1","6,500","-1","1990","동헌로 378-1"
"경기도 고양덕양구 고양동","338","0338","0000","풍경","74.97","49.83","200805","20","15,100","3","2008","대양로285번길 65"
"경기도 고양덕양구 고양동","338","0338","0000","풍경","74.97","49.83","200805","20","15,700","1","2008","대양로285번길 65"
"경기도 고양덕양구 고양동","338","0338","0000","풍경","66.51","44.21","200805","29","13,800","1","2008","대양로285번길 65"
"경기도 고양덕양구 고양동","338","0338","0000","풍경","70.83","47.08","200805","29","14,300","3","2008","대양로285번길 65"
"경기도 고양덕양구 고양동","983","0983","0000","한마음연립(342-9)","77.28","39.67","200805","19","10,500","-1","1994","보광로12번길 5-6"
"경기도 고양덕양구 고양동","983","0983","0000","한마음연립(342-9)","77.28","39.67","200805","29","13,800","1","1994","보광로12번길 5-6"
"경기도 고양덕양구 고양동","875","0875","0000","한화그린빌A","30","19.09","200805","9","5,500","1","2002","보광로12번길 49"
"경기도 고양덕양구 고양동","875","0875","0000","한화그린빌A","24","15.27","200805","19","4,500","4","2002","보광로12번길 49"
"경기도 고양덕양구 관산동","541-10","0541","0010","(간촌빌리지)","44.55","27.31","200805","21","7,000","3","1992","동헌로3번길 27-6"
"경기도 고양덕양구 관산동","207-13","0207","0013","(삼성빌라 21동","36.375","15.5","200805","13","6,900","1","1991","통일로781번길 47-2"
"경기도 고양덕양구 관산동","538-25","0538","0025","관산빌라 1차(나동)","32.8","24.88","200805","14","8,000","1","1991","동헌로23번길 5"
"경기도 고양덕양구 관산동","538-25","0538","0025","관산빌라 1차(나동)","32.8","24.88","200805","15","6,500","-1","1991","동헌로23번길 5"
"경기도 고양덕양구 관산동","247-8","0247","0008","금강빌라3동","36.45","20.25","200805","1","2,500","-1","1990","통일로799번길 36-15"
"경기도 고양덕양구 관산동","247-4","0247","0004","금강빌라7동","36.45","23.88","200805","10","7,000","-1","1990","통일로799번길 36-4"
"경기도 고양덕양구 관산동","338-25","0338","0025","기용빌라1동","35.64","22.38","200805","15","6,000","3","1991","통일로780번길 48"
"경기도 고양덕양구 관산동","338-26","0338","0026","기용빌라2동","35.64","22.38","200805","22","6,800","-1","1991","통일로780번길 48-1"
"경기도 고양덕양구 관산동","338-51","0338","0051","기용빌라5동","35.64","14.8","200805","17","5,970","-1","1991","통일로780번길 42"
"경기도 고양덕양구 관산동","338-7","0338","0007","기용빌라8동","41.53","35.89","200805","1","12,000","-1","1991","통일로780번길 36-1"
"경기도 고양덕양구 관산동","538-43","0538","0043","뉴-한솔하이츠빌라 1동","47.59","53.4","200805","2","8,900","2","2002","동헌로 25"
"경기도 고양덕양구 관산동","538-43","0538","0043","뉴-한솔하이츠빌라 1동","47.59","53.4","200805","19","12,000","3","2002","동헌로 25"
"경기도 고양덕양구 관산동","538-42","0538","0042","뉴-한솔하이츠빌라 2동","59.835","66.7","200805","19","8,000","-1","2002","동헌로23번길 12"
"경기도 고양덕양구 관산동","538-41","0538","0041","뉴-한솔하이츠빌라 3동","59.835","66.7","200805","29","15,000","1","2002","동헌로23번길 18"
"경기도 고양덕양구 관산동","538-18","0538","0018","뉴-한솔하이츠빌라 7동","49.08","55.1","200805","16","12,900","4","2003","동헌로9번길 38"
"경기도 고양덕양구 관산동","543-5","0543","0005","뉴삼성빌라 1","37.83","22.67","200805","21","7,200","3","1995","동헌로3번길 59-2"
"경기도 고양덕양구 관산동","543-7","0543","0007","뉴삼성빌라 3","36.46","22.19","200805","15","6,600","3","1995","동헌로3번길 59-1"
"경기도 고양덕양구 관산동","543-10","0543","0010","뉴삼성빌라 4","36.46","22.44","200805","1","5,500","3","1994","동헌로3번길 61-1"
"경기도 고양덕양구 관산동","543-10","0543","0010","뉴삼성빌라 4","36.46","22.44","200805","9","5,200","-1","1994","동헌로3번길 61-1"
"경기도 고양덕양구 관산동","543-8","0543","0008","뉴삼성빌라 5","36.46","22","200805","16","6,800","-1","1995","동헌로3번길 59"
"경기도 고양덕양구 관산동","543-11","0543","0011","뉴삼성빌라 6","36.46","22.5","200805","8","8,000","2","1994","동헌로3번길 61"
"경기도 고양덕양구 관산동","543-11","0543","0011","뉴삼성빌라 6","36.46","22.5","200805","9","6,100","3","1994","동헌로3번길 61"
"경기도 고양덕양구 관산동","543-11","0543","0011","뉴삼성빌라 6","36.46","22.5","200805","19","7,000","2","1994","동헌로3번길 61"
"경기도 고양덕양구 관산동","538","0538","0000","뉴한솔하이츠빌라8동","49.08","52.13","200805","3","8,300","-1","2003","동헌로9번길 34"
"경기도 고양덕양구 관산동","538","0538","0000","뉴한솔하이츠빌라8동","49.08","52.13","200805","27","13,000","1","2003","동헌로9번길 34"
"경기도 고양덕양구 관산동","538","0538","0000","뉴한솔하이츠빌라8동","49.08","52.13","200805","28","15,000","2","2003","동헌로9번길 34"
"경기도 고양덕양구 관산동","338-6","0338","0006","동우빌라1동","36.33","21.25","200805","26","8,000","2","1989","통일로802번길 22"
"경기도 고양덕양구 관산동","181-3","0181","0003","동호주택 1동","36.48","24.63","200805","24","8,450","2","1991","통일로768번길 24-7"
"경기도 고양덕양구 관산동","540-88","0540","0088","리더스빌 A동","51.21","56","200805","1","8,000","-1","2002","동헌로3번길 11"
"경기도 고양덕양구 관산동","163-8","0163","0008","미래주택 D동","41.16","27.99","200805","11","7,500","1","1989","통일로742번길 14-1"
"경기도 고양덕양구 관산동","163-8","0163","0008","미래주택 D동","38.3","26.07","200805","21","5,500","3","1989","통일로742번길 14-1"
"경기도 고양덕양구 관산동","336-3","0336","0003","벽제연립","56.79","67.2","200805","10","9,500","-1","1978","통일로794번길 12-5"
"경기도 고양덕양구 관산동","544-7","0544","0007","부강쉐르빌 1,2","49.86","58","200805","26","12,000","-1","2002","동헌로3번길 68-7"
"경기도 고양덕양구 관산동","546-5","0546","0005","부강주택A동","59.64","65.31","200805","5","16,500","4","2001","동헌로3번길 65"
"경기도 고양덕양구 관산동","546-5","0546","0005","부강주택A동","59.64","65.31","200805","10","14,000","2","2001","동헌로3번길 65"
"경기도 고양덕양구 관산동","546-4","0546","0004","부강주택B동","63.72","60.43","200805","27","12,000","-1","2001","동헌로3번길 75"
"경기도 고양덕양구 관산동","538-8","0538","0008","부흥빌라다동","40.83","33.21","200805","27","6,500","-1","1990","동헌로 21-8"
"경기도 고양덕양구 관산동","207-22","0207","0022","삼성빌라 12동","36.375","19.88","200805","14","8,500","3","1991","통일로781번길 42-15"
"경기도 고양덕양구 관산동","207-1","0207","0001","삼성빌라 7동","35.7","14.6","200805","31","7,950","3","1991","통일로781번길 42-5"
"경기도 고양덕양구 관산동","248-18","0248","0018","세인주택11동","36.4","30","200805","26","11,200","1","1990","통일로799번길 42-5"
"경기도 고양덕양구 관산동","248-18","0248","0018","세인주택11동","36.4","30","200805","29","8,500","3","1990","통일로799번길 42-5"
"경기도 고양덕양구 관산동","542","0542","0000","신세대빌라 B","45.56","37.44","200805","28","12,000","1","1998","동헌로3번길 46-1"
"경기도 고양덕양구 관산동","338-70","0338","0070","신풍빌라라동","36.03","20.36","200805","15","7,500","2","1990","통일로794번길 24-8"
"경기도 고양덕양구 관산동","687-43","0687","0043","아이딜 103","59.92","65.6","200805","7","9,300","-1","2003","동헌로1번길 35"
"경기도 고양덕양구 관산동","133-1","0133","0001","안산","44.01","35.71","200805","20","11,000","3","1990","통일로742번길 57"
"경기도 고양덕양구 관산동","541-13","0541","0013","원광주택 1동","77.19","64.5","200805","24","15,000","4","1992","동헌로3번길 37"
"경기도 고양덕양구 관산동","145-1","0145","0001","자성빌라","42.96","33.55","200805","15","6,000","3","1991","통일로726번길 74-7"
"경기도 고양덕양구 관산동","537-11","0537","0011","자성빌라가동","49.32","35.84","200805","7","6,500","-1","1989","동헌로23번길 33"
"경기도 고양덕양구 관산동","537-7","0537","0007","자성빌라다동","36.165","24.25","200805","31","8,000","3","1989","동헌로23번길 33-5"
"경기도 고양덕양구 관산동","548-2","0548","0002","정우빌라 2","35.18","27.28","200805","30","7,500","3","1991","동헌로23번길 61-4"
"경기도 고양덕양구 관산동","548-4","0548","0004","정우빌라 3","36.35","26.01","200805","20","7,500","3","1991","동헌로23번길 61-2"
"경기도 고양덕양구 관산동","548-11","0548","0011","정우빌라 6","35.3","22.12","200805","1","6,000","3","1992","동헌로23번길 61-7"
"경기도 고양덕양구 관산동","338-73","0338","0073","중앙가든1동","35.94","19.08","200805","16","6,300","-1","1990","통일로794번길 24-5"
"경기도 고양덕양구 관산동","655-16","0655","0016","청솔빌리지(655-16)","65.2","74.68","200805","11","14,000","4","2003","고골길 59-95"
"경기도 고양덕양구 관산동","655-16","0655","0016","청솔빌리지(655-16)","65.2","74.68","200805","28","8,000","1","2003","고골길 59-95"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","65.2","74.68","200805","10","8,500","2","2004","고골길 59-105"
"경기도 고양덕양구 관산동","193-4","0193","0004","청풍빌라B동","66.45","34.69","200805","27","15,000","2","2002","통일로737번길 76"
"경기도 고양덕양구 관산동","687-44","0687","0044","플러스타운 105","59.58","65.6","200805","12","10,500","-1","2003","동헌로1번길 19"
"경기도 고양덕양구 관산동","215-11","0215","0011","한신아르빌 7동","49.17","24.65","200805","14","9,400","3","2001","통일로771번길 36-9"
"경기도 고양덕양구 관산동","215-11","0215","0011","한신아르빌 7동","48.73","24.44","200805","25","10,700","2","2001","통일로771번길 36-9"
"경기도 고양덕양구 관산동","196-14","0196","0014","한진빌라 이동","39","36.8","200805","22","12,500","2","1990","통일로771번길 15-8"
"경기도 고양덕양구 관산동","537-1","0537","0001","현대하우스","36.71","31.65","200805","1","7,500","2","1995","동헌로23번길 35"
"경기도 고양덕양구 관산동","541-19","0541","0019","화강빌라 가동","36.63","40.01","200805","8","6,000","3","1991","동헌로3번길 25"
"경기도 고양덕양구 관산동","541-19","0541","0019","화강빌라 가동","45.09","49.26","200805","29","12,500","3","1991","동헌로3번길 25"
"경기도 고양덕양구 관산동","193-17","0193","0017","희망빌라2동3동","47.25","35.29","200805","28","11,800","2","1996","통일로759번길 36-2"
"경기도 고양덕양구 내유동","666-1","0666","0001","경도그린타운(666-1)","55.38","61","200805","13","13,900","2","2003","유산길17번길 34"
"경기도 고양덕양구 내유동","694-13","0694","0013","동원베스트빌(694-13)101동,201동","37.89","42.76","200805","26","6,050","3","2003","유산길17번길 79"
"경기도 고양덕양구 내유동","627-14","0627","0014","마이닷홈(6동)","49.01","54.8","200805","30","11,500","3","2002","유산길50번길 18-18"
"경기도 고양덕양구 내유동","630-4","0630","0004","마이닷홈(가,나)","65.45","82.44","200805","15","10,000","3","2002","유산길50번길 18-26"
"경기도 고양덕양구 내유동","630-4","0630","0004","마이닷홈(가,나)","65.45","82.44","200805","29","13,500","4","2002","유산길50번길 18-26"
"경기도 고양덕양구 내유동","655-6","0655","0006","미성빌라(655-6)","41.46","43.73","200805","19","10,500","3","2001","유산길37번길 20"
"경기도 고양덕양구 내유동","655-6","0655","0006","미성빌라(655-6)","41.46","43.73","200805","21","8,700","1","2001","유산길37번길 20"
"경기도 고양덕양구 내유동","661","0661","0000","미성빌라(661-0)","36.21","39.24","200805","1","6,700","-1","2001","유산길 25-1"
"경기도 고양덕양구 내유동","661-1","0661","0001","미성빌라(661-1)","44.25","46.27","200805","7","6,000","-1","2001","유산길37번길 7"
"경기도 고양덕양구 내유동","653-15","0653","0015","미성빌라트(653-15)","44.8","41.86","200805","8","7,500","-1","2000","유산길 53"
"경기도 고양덕양구 내유동","653-15","0653","0015","미성빌라트(653-15)","44.8","41.86","200805","28","11,900","2","2000","유산길 53"
"경기도 고양덕양구 내유동","308-11","0308","0011","신성골든빌5차(308-11)","63.21","85.5","200805","24","16,500","4","2002","통일로1267번길 36"
"경기도 고양덕양구 내유동","308-2","0308","0002","신성골든빌5차(308-2)","47.42","65.69","200805","20","13,000","2","2002","통일로 1269-23"
"경기도 고양덕양구 내유동","308-8","0308","0008","신성골든빌5차(308-8)","47.42","65.69","200805","14","12,500","3","2002","통일로 1269-29"
