"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20120131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","3","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","14.19","6.86","201201","5","3,700","4","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","4","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","4","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","2","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","2","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","4","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","14.19","6.86","201201","5","3,700","2","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","2","2011","복지로21번길 20-9"
"부산광역시 부산진구 개금동","177-228","0177","0228","휴먼빌","15.14","7.32","201201","5","3,900","3","2011","복지로21번길 20-9"
"부산광역시 부산진구 범전동","70-23","0070","0023","토월빌라","45.55","17.35","201201","31","10,000","4","2004","범양로 49"
"부산광역시 부산진구 부암동","80-53","0080","0053","삼부주택","51.85","39","201201","17","12,500","2","1981","새싹로 85-18"
"부산광역시 부산진구 양정동","445-292","0445","0292","낙원2차(나동)","59.71","26.5","201201","27","7,000","2","2002","양성로59번길 12-12"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","2","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.48","8.69","201201","14","4,500","3","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.1","8.48","201201","14","4,400","2","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","3","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","4","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","19.32","10.85","201201","14","5,600","4","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","5","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","4","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","19.32","10.85","201201","14","5,600","2","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","19.32","10.85","201201","14","5,600","5","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.1","8.48","201201","14","4,400","4","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.1","8.48","201201","14","4,400","5","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","2","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.48","8.69","201201","14","4,500","4","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","5","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.48","8.69","201201","14","4,500","2","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.1","8.48","201201","14","4,400","3","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","19.32","10.85","201201","14","5,600","3","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","15.48","8.69","201201","14","4,500","5","2011","양지로11번길 30"
"부산광역시 부산진구 양정동","355-2","0355","0002","쁘띠메종","17.21","9.66","201201","14","5,000","3","2011","양지로11번길 30"
"부산광역시 부산진구 연지동","11-4","0011","0004","양지하이츠","36.31","22.11","201201","16","10,950","4","2011","성지로43번길 27"
"부산광역시 부산진구 전포동","191-714","0191","0714","신동원빌라비동","24.09","8.25","201201","10","1,800","3","2001","진남로373번길 11"
"부산광역시 부산진구 전포동","191-715","0191","0715","신동원빌라에이동","20.26","7.38","201201","10","1,600","3","2001","진남로373번길 11"
"부산광역시 부산진구 전포동","191-715","0191","0715","신동원빌라에이동","20.87","7.38","201201","10","1,600","3","2001","진남로373번길 11"
"부산광역시 부산진구 전포동","191-715","0191","0715","신동원빌라에이동","20.87","7.38","201201","15","1,700","2","2001","동성로76번나길 18-5"
"부산광역시 부산진구 전포동","191-280","0191","0280","은하빌","40.02","16.69","201201","16","3,500","2","2004","진남로384번길 15-5"
"부산광역시 부산진구 전포동","191-839","0191","0839","한선빌라3차","32.27","13.13","201201","2","4,900","1","2002","진남로384번길 9-3"
"부산광역시 부산진구 전포동","303-9","0303","0009","한성그린빌 나동","70.86","55.76","201201","10","17,200","3","2011","동성로71번길 5"
"부산광역시 부산진구 초읍동","270-4","0270","0004","동성","47.57","33.06","201201","28","12,000","1","1980","새싹로 194-1"
"부산광역시 부산진구 초읍동","225","0225","0000","성지맨션","43.6","34.31","201201","11","7,450","3","1979","성지로51번길 60"
"부산광역시 부산진구 초읍동","233","0233","0000","초읍파크(233-0)","67.19","40.48","201201","10","11,000","3","1996","초읍천로 113-7"
"부산광역시 북구 구포동","1232-28","1232","0028","경원골든빌라(1232-28)","68.19","40.06","201201","5","10,500","4","1995","시랑로131번길 19"
"부산광역시 북구 구포동","1258-21","1258","0021","구포빌라","35.88","20.04","201201","4","6,500","4","1994","시랑로114번길 40"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","21.75","13.59","201201","30","6,500","2","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","19.59","12.23","201201","30","3,800","2","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","22.08","13.8","201201","30","7,500","3","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","17.97","11.22","201201","30","3,000","5","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","29.06","18.15","201201","30","9,500","3","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","19.58","12.23","201201","30","3,800","5","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","14.73","9.2","201201","30","2,400","5","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","17.25","10.78","201201","30","2,900","4","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","17.97","11.22","201201","30","3,000","4","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","26.32","16.45","201201","30","8,500","4","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","19.59","12.23","201201","30","3,800","3","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1208-18","1208","0018","백두카이저","19.59","12.23","201201","30","3,800","3","2012","시랑로21번길 27"
"부산광역시 북구 구포동","1241-17","1241","0017","삼진그린빌라","43.88","23.55","201201","19","5,850","1","1995","시랑로171번길 4"
"부산광역시 북구 구포동","1250-15","1250","0015","서동빌라","59.16","25.41","201201","30","6,750","4","1992","시랑로182번길 33"
"부산광역시 북구 구포동","1215-39","1215","0039","서림에이스빌라","67.545","36.76","201201","26","9,000","1","1995","시랑로47번가길 26"
"부산광역시 북구 구포동","1001-4","1001","0004","수정빌라(1001-4)","62.12","29.98","201201","20","10,600","4","2005","백양대로1103번길 13"
"부산광역시 북구 구포동","1247-11","1247","0011","우진빌라","65.61","42.22","201201","27","8,550","-1","1993","시랑로182번길 28"
"부산광역시 북구 구포동","1233-11","1233","0011","우진빌라(1233-11)","50.7","21.12","201201","14","7,850","2","1995","시랑로125번길 34"
"부산광역시 북구 구포동","1206-37","1206","0037","청산빌라","43.9","29.02","201201","6","9,500","5","2011","시랑로21번길 51"
"부산광역시 북구 구포동","1198-13","1198","0013","필라하이스빌라","76.53","41.18","201201","3","10,300","2","2001","모분재로23번길 70"
"부산광역시 북구 구포동","1243-25","1243","0025","해동그린빌라(1243-25)","50.01","27.27","201201","12","7,100","1","1995","시랑로181번길 16-4"
"부산광역시 북구 금곡동","199-3","0199","0003","예담그린빌","74.68","44.89","201201","3","15,000","3","2011","효열로219번가길 3"
"부산광역시 북구 금곡동","199-3","0199","0003","예담그린빌","75.52","45.36","201201","11","14,600","2","2011","효열로219번가길 3"
"부산광역시 북구 금곡동","619-3","0619","0003","화목빌라","60.84","32.74","201201","21","8,500","4","1997","효열로203번가길 24"
"부산광역시 북구 덕천동","428-1","0428","0001","덕천중앙빌라3차","74.85","35.46","201201","27","12,300","3","2004","의성로121번길 32"
"부산광역시 북구 덕천동","422-6","0422","0006","부전주택1동","57.91","77.6","201201","27","7,500","2","1983","만덕대로102번길 31"
"부산광역시 북구 덕천동","777","0777","0000","은마","65.88","39.4","201201","16","10,500","1","1981","만덕대로128번길 39"
"부산광역시 북구 만덕동","246-4","0246","0004","안양빌라(다, 라)","67.98","35.78","201201","31","12,900","4","1994","덕천로247번길 36"
"부산광역시 북구 만덕동","861-9","0861","0009","일동","49.79","57.77","201201","26","7,250","1","1989","은행나무로36번길 104"
"부산광역시 북구 만덕동","255-4","0255","0004","화목그린빌라","70.66","41.72","201201","2","8,000","4","1995","만덕대로290번길 75-15"
"부산광역시 북구 화명동","1429-1","1429","0001","국일","36.89","34.85","201201","30","7,700","3","1984","와석장터로 43"
"부산광역시 사상구 감전동","136-54","0136","0054","대성빌라","74.825","34.51","201201","17","12,000","2","2001","사상로 91-5"
"부산광역시 사상구 감전동","344-2","0344","0002","성안빌라(344-2)","62.85","40.35","201201","30","9,000","1","1999","백양대로547번길 6"
"부산광역시 사상구 감전동","121-4","0121","0004","은석아시아드","65.36","31.26","201201","17","12,500","3","2003","새벽로 180-7"
"부산광역시 사상구 감전동","255-1","0255","0001","진원파인빌2차","51.77","31.5","201201","12","9,500","2","2011","백양대로572번길 17-9"
"부산광역시 사상구 감전동","232-2","0232","0002","진원파크빌1차","73.37","29","201201","27","11,500","-1","2002","사상로104번길 28-5"
"부산광역시 사상구 감전동","129-20","0129","0020","화승빌라트2차","51.04","33.52","201201","10","11,270","4","2012","새벽시장로57번길 9"
"부산광역시 사상구 감전동","129-20","0129","0020","화승빌라트2차","81.15","53.3","201201","19","17,940","3","2012","새벽시장로57번길 9"
"부산광역시 사상구 모라동","980-1","0980","0001","삼보연립","57.7","27.84","201201","9","6,000","3","1983","사상로500번길 2"
"부산광역시 사상구 모라동","280-1","0280","0001","아람골든빌라A동","61.22","25.64","201201","28","8,500","3","2001","사상로551번길 9"
"부산광역시 사상구 모라동","1140-5","1140","0005","행운빌라B동","74.55","41.56","201201","25","6,500","5","2002","사상로489번길 27"
"부산광역시 사상구 삼락동","72-18","0072","0018","대영빌라","71.6","36.25","201201","4","10,000","2","1997","낙동대로1510번길 34"
"부산광역시 사상구 엄궁동","167","0167","0000","대림그린빌라가동","74.56","44.63","201201","30","9,500","2","2002","낙동대로722번길 20"
"부산광역시 사상구 엄궁동","677-5","0677","0005","진성빌라8동","72.58","35.49","201201","19","12,000","3","2002","엄궁로99번길 32"
"부산광역시 사상구 주례동","865","0865","0000","흥하아트빌라","74.6","49.5","201201","6","9,000","2","1996","사상로38번길 28"
"부산광역시 사상구 주례동","549-20","0549","0020","흥하장미빌라","67.75","25.32","201201","27","7,600","2","1996","주례로 135"
"부산광역시 사하구 감천동","30-68","0030","0068","(30-68)","48.6","42.75","201201","11","3,500","1","1980","감천로139번길 20-3"
"부산광역시 사하구 감천동","804-10","0804","0010","감천공원맨션가동","63.27","129","201201","18","8,500","2","1981","사하로 81"
