"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110701 ~ 20110731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"강원도 횡성군 횡성읍 읍하리","528-5","0528","0005","진명하이츠빌라트 102동","56.79","45.49","201107","27","5,200","3","1993","읍하남로21번길 25"
"경기도 가평군 가평읍 대곡리","173-1","0173","0001","두남빌라","62","47.97","201107","6","7,000","1","1987","오리나무길 29-12"
"경기도 가평군 가평읍 대곡리","260-1","0260","0001","화이트빌라","103.21","71.45","201107","9","11,000","2","1995","광장로 7-1"
"경기도 가평군 가평읍 복장리","273","0273","0000","(273-0)","60","131.75","201107","26","2,500","1","1994","상지로 1071-22"
"경기도 가평군 가평읍 읍내리","329-9","0329","0009","보인빌라타운","60","60.55","201107","2","7,550","1","1986","석봉로 136"
"경기도 가평군 가평읍 읍내리","787","0787","0000","세종하이츠빌","83.75","70.75","201107","29","9,900","2","2005","석봉로 247-116"
"경기도 가평군 가평읍 읍내리","840-7","0840","0007","에덴빌라4차나동","35.46","30.63","201107","4","5,000","3","1994","문화로 238"
"경기도 가평군 가평읍 읍내리","595","0595","0000","에덴빌라가동","49.93","41.87","201107","14","5,000","1","1991","중촌로 15-30"
"경기도 가평군 가평읍 읍내리","489-35","0489","0035","주영연립","48.73","30.51","201107","4","3,900","1","1985","연인2길 13-14"
"경기도 가평군 가평읍 읍내리","489-35","0489","0035","주영연립","48","30.11","201107","29","4,500","1","1985","연인2길 13-14"
"경기도 가평군 설악면 신천리","424-3","0424","0003","에코빌A동","84.87","63","201107","4","15,900","4","2011","신천중앙로120번길 20-43"
"경기도 가평군 설악면 신천리","424-3","0424","0003","에코빌A동","84.87","63","201107","5","15,900","2","2011","신천중앙로120번길 20-43"
"경기도 가평군 설악면 신천리","424","0424","0000","에코빌B동","80.82","65.43","201107","28","15,900","4","2011","신천중앙로120번길 20-45"
"경기도 가평군 설악면 신천리","424","0424","0000","에코빌B동","80.82","65.43","201107","28","15,900","3","2011","신천중앙로120번길 20-45"
"경기도 가평군 조종면 현리","222-17","0222","0017","로즈힐102동","76.25","52.38","201107","11","13,950","2","2011"," 57-10"
"경기도 가평군 조종면 현리","222-17","0222","0017","로즈힐102동","76.25","52.38","201107","13","12,640","1","2011"," 57-10"
"경기도 가평군 조종면 현리","306-4","0306","0004","석사국민주택","45.81","69.6","201107","20","2,700","1","1987"," 1314-18"
"경기도 가평군 청평면 청평리","198","0198","0000","청평국민주택","49.68","55.38","201107","15","8,400","2","1985","잠곡로 79"
"경기도 가평군 청평면 청평리","413-7","0413","0007","청평안전빌라","30.24","18.2","201107","1","3,700","2","1992","잠곡로 14-8"
"경기도 가평군 청평면 청평리","688-11","0688","0011","현대하이츠빌라5,6동","75.84","47.81","201107","19","9,500","2","1991","강변나루로40번길 40"
"경기도 고양덕양구 고양동","850","0850","0000","뉴월드타운(351-3)","59.95","34.72","201107","5","12,500","2","2003","보광로12번길 60"
"경기도 고양덕양구 고양동","199-6","0199","0006","산수그린빌라(199-6)","41.04","41.54","201107","11","8,000","2","1986","읍내로6번길 29"
"경기도 고양덕양구 고양동","980","0980","0000","삼호연립(343-0)","39.69","42.88","201107","30","7,500","1","1986","보광로12번길 23-5"
"경기도 고양덕양구 고양동","194","0194","0000","수정(194-0)","44.28","46.33","201107","23","9,400","2","1987","벽제관로 14-16"
"경기도 고양덕양구 고양동","11-10","0011","0010","신성빌라(11-10)","41.67","30.07","201107","26","8,000","3","1992","혜음로 101"
"경기도 고양덕양구 고양동","11-11","0011","0011","신성빌라(11-11)","35.17","20.38","201107","5","6,700","2","1992","혜음로 101"
"경기도 고양덕양구 고양동","8-26","0008","0026","신성빌라(8-26)","36.5","22.79","201107","30","6,700","3","1991","혜음로 101"
"경기도 고양덕양구 고양동","414-5","0414","0005","평산하이츠빌라(414-5)","40.82","21","201107","1","6,500","4","1991","동헌로 378-9"
"경기도 고양덕양구 고양동","418-20","0418","0020","평산하이츠빌라(418-20)","36.22","18.75","201107","30","4,700","-1","1990","동헌로 378-6"
"경기도 고양덕양구 고양동","1034","1034","0000","현대썬타운 2동","55.93","36.57","201107","21","15,400","2","2009","보광로 18-9"
"경기도 고양덕양구 관산동","207-29","0207","0029","(삼성빌라 17동","35.055","19.88","201107","13","7,800","1","1991","통일로781번길 48-7"
"경기도 고양덕양구 관산동","207-14","0207","0014","(삼성빌라 20동","36.375","21.25","201107","28","7,700","3","1991","통일로781번길 48-1"
"경기도 고양덕양구 관산동","207-5","0207","0005","(삼성빌라5동","43.52","18.54","201107","18","7,100","1","1991","통일로781번길 42-1"
"경기도 고양덕양구 관산동","210-31","0210","0031","경원주택B","58.5","30.5","201107","25","12,000","2","1994","통일로737번길 104-12"
"경기도 고양덕양구 관산동","538-41","0538","0041","뉴-한솔하이츠빌라 3동","59.835","66.7","201107","5","7,100","-1","2002","동헌로23번길 18"
"경기도 고양덕양구 관산동","538-18","0538","0018","뉴-한솔하이츠빌라 7동","49.08","55.1","201107","5","8,800","-1","2003","동헌로9번길 38"
"경기도 고양덕양구 관산동","687-34","0687","0034","아이딜 101","39.21","44.07","201107","30","8,700","3","2003","동헌로1번길 49"
"경기도 고양덕양구 관산동","548-7","0548","0007","정우빌라 4","36.46","22.75","201107","5","6,000","4","1992","동헌로23번길 61-1"
"경기도 고양덕양구 관산동","163-19","0163","0019","정원주택 디동","36.25","17.74","201107","4","7,800","3","1989","통일로 734-14"
"경기도 고양덕양구 관산동","193-26","0193","0026","청풍빌라 에이동","48.61","24.67","201107","30","10,800","3","2002","통일로759번길 38"
"경기도 고양덕양구 내유동","431-33","0431","0033","골드맨션(1,2동)","59.74","57.47","201107","23","15,500","2","2010","통일로1154번길 16-27"
"경기도 고양덕양구 내유동","277-3","0277","0003","금광타운(277-3)","55.72","55.22","201107","19","18,600","-1","2011","내유길 38-19"
"경기도 고양덕양구 내유동","277-4","0277","0004","금광타운(277-4)","57.84","58.67","201107","1","17,500","-1","2011","내유길 38-21"
"경기도 고양덕양구 내유동","655-6","0655","0006","미성빌라(655-6)","41.46","43.73","201107","4","9,100","2","2001","유산길37번길 20"
"경기도 고양덕양구 내유동","661-1","0661","0001","미성빌라(661-1)","44.25","46.27","201107","8","8,800","1","2001","유산길37번길 7"
"경기도 고양덕양구 내유동","646-21","0646","0021","신성아트빌라(646-21)","39.48","38.94","201107","4","9,200","1","1999","유산길 20-6"
"경기도 고양덕양구 내유동","646-39","0646","0039","아이딜빌라(646-39)","39.04","44.52","201107","27","9,800","2","2002","유산길 30"
"경기도 고양덕양구 내유동","654-1","0654","0001","양지그린타운(654-1)","45.675","50.5","201107","19","9,200","1","2002","유산길37번길 16-35"
"경기도 고양덕양구 내유동","654-2","0654","0002","양지그린타운(654-2)","45.675","50.5","201107","5","9,500","2","2002","유산길37번길 16-25"
"경기도 고양덕양구 내유동","626-2","0626","0002","코리아타운(626-2)","65.84","72.13","201107","28","19,900","2","2011","유산길 46-38"
"경기도 고양덕양구 내유동","626-4","0626","0004","코리아타운(626-4)","40.34","47.51","201107","10","16,000","2","2011","유산길 46-44"
"경기도 고양덕양구 내유동","626-4","0626","0004","코리아타운(626-4)","47.4","55.83","201107","19","21,500","4","2011","유산길 46-44"
"경기도 고양덕양구 내유동","626-7","0626","0007","코리아타운(626-7)","57.695","63.94","201107","13","19,300","2","2011","유산길 46-33"
"경기도 고양덕양구 내유동","626-7","0626","0007","코리아타운(626-7)","57.695","63.94","201107","13","19,300","3","2011","유산길 46-33"
"경기도 고양덕양구 내유동","626-7","0626","0007","코리아타운(626-7)","57.695","63.94","201107","22","19,300","2","2011","유산길 46-33"
"경기도 고양덕양구 내유동","626-7","0626","0007","코리아타운(626-7)","57.695","63.94","201107","22","19,300","1","2011","유산길 46-33"
"경기도 고양덕양구 내유동","627-25","0627","0025","코리아타운(627-25)","64.12","70.06","201107","15","19,900","3","2011","유산길 46-43"
"경기도 고양덕양구 내유동","653-31","0653","0031","킹스빌타운1차(653-31)","76.84","82.63","201107","18","14,350","2","2001","유산길 59-23"
"경기도 고양덕양구 내유동","676-10","0676","0010","킹스빌타운2차(676-10)","58.4","54.13","201107","8","8,000","3","2001","통일로 1276-12"
"경기도 고양덕양구 내유동","636-1","0636","0001","킹스빌타운3차(636-1)","49.77","54.64","201107","20","9,500","4","2002","통일로1258번길 104"
"경기도 고양덕양구 내유동","637-12","0637","0012","킹스빌타운3차(637-12)","59.92","55.09","201107","2","11,000","4","2002","유산길42번길 43"
"경기도 고양덕양구 내유동","637-7","0637","0007","킹스빌타운3차(637-7)","43.25","39.13","201107","25","10,000","2","2002","유산길42번길 46"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","67.51","73.58","201107","18","18,500","3","2010","통일로1170번길 105-18"
"경기도 고양덕양구 내유동","597-1","0597","0001","한솔빌리지","60.79","66.08","201107","22","18,500","4","2010","통일로1170번길 105-20"
"경기도 고양덕양구 벽제동","512-16","0512","0016","늘푸른마을101동","62.37","76.01","201107","13","14,000","-1","2009","보광로 78-8"
"경기도 고양덕양구 벽제동","507-5","0507","0005","늘푸른마을107동","62.37","68.46","201107","11","12,000","-1","2009","보광로 74-1"
"경기도 고양덕양구 벽제동","335-3","0335","0003","오엔씨블루힐(335-3)","34.26","51.25","201107","13","7,850","1","2002","혜음로 207-32"
"경기도 고양덕양구 성사동","403-8","0403","0008","영창빌라2동(403-8)","61.4625","45.64","201107","2","14,500","1","1983","호국로812번길 44-15"
"경기도 고양덕양구 성사동","408-27","0408","0027","원당하이츠빌102동(408-27)","51.95","27.81","201107","28","14,000","2","2002","충장로475번길 23"
"경기도 고양덕양구 성사동","702-35","0702","0035","장미빌라(702-35)","34.8","22.84","201107","4","10,500","1","1988","고양대로1369번길 28-10"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","45.43","201107","20","20,000","3","1983","고양대로1407번길 31"
"경기도 고양덕양구 주교동","556","0556","0000","개나리빌라(556)1동","34.8","19.26","201107","12","7,000","2","1989","마상로107번길 88"
"경기도 고양덕양구 주교동","305-17","0305","0017","그린힐타운(305-17) 113동","66.56","37.71","201107","16","15,400","3","2004","마상로75번길 21"
"경기도 고양덕양구 주교동","275-18","0275","0018","금산빌라(275-18)다동","36.36","21.43","201107","2","6,900","-1","1991","마상로63번길 1"
"경기도 고양덕양구 주교동","558","0558","0000","대당맨숀","64.08","56.17","201107","21","15,800","1","1984","원당로135번길 53"
"경기도 고양덕양구 주교동","573-18","0573","0018","대일빌라(573-18)나동","35.16","21.89","201107","28","12,000","2","1989","원당로101번길 52-3"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","27.72","17.82","201107","22","3,900","-1","1997","마상로 69"
"경기도 고양덕양구 주교동","309-23","0309","0023","명림빌라(309-23)가동","36.37","24.5","201107","20","8,400","1","1994","마상로75번길 12-2"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","50.09","26.16","201107","19","10,500","1","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","50.635","46.8","201107","1","12,700","3","1984","원당로135번길 71"
"경기도 고양덕양구 토당동","871-6","0871","0006","거성빌라(871-6)","50.04","46.31","201107","10","13,500","3","1991","지도로52번길 17"
"경기도 고양덕양구 토당동","277-19","0277","0019","나래빌라","28.225","15.13","201107","20","7,500","3","1989","호수로 21-11"
"경기도 고양덕양구 토당동","392-1","0392","0001","삼화주택(392-1)","43.57","51.66","201107","19","14,500","1","1982","지도로52번길 2"
"경기도 고양덕양구 토당동","271-4","0271","0004","삼화파크맨션","50.88","47.04","201107","1","17,000","3","1986","호수로16번길 7"
"경기도 고양덕양구 토당동","880-15","0880","0015","선진빌라","36.15","27.25","201107","7","8,000","-1","1990","행당로33번길 17"
"경기도 고양덕양구 토당동","849-14","0849","0014","신풍빌라(849-14)","36.6","27.37","201107","27","11,000","2","1992","지도로92번길 51"
"경기도 고양덕양구 토당동","853-22","0853","0022","토당리치빌101","55.39","22.05","201107","24","15,500","3","2003","지도로92번길 14-6"
"경기도 고양덕양구 토당동","871-9","0871","0009","플러스빌라(871-9)","35.51","27.88","201107","2","10,900","1","1990","지도로52번길 25"
"경기도 고양덕양구 토당동","871-9","0871","0009","플러스빌라(871-9)","35.51","27.88","201107","7","12,500","2","1990","지도로52번길 25"
"경기도 고양덕양구 토당동","24","0024","0000","호일맨션","37.44","39.23","201107","30","12,000","3","1986","지도로124번길 14-15"
"경기도 고양덕양구 토당동","361-33","0361","0033","훼미리(361-33)","36.6","27.38","201107","23","9,500","3","1990","능곡로31번길 26"
"경기도 고양덕양구 행신동","175-4","0175","0004","극동빌라(175-4)","36.48","17.09","201107","16","8,750","4","1991","중앙로468번길 22"
"경기도 고양덕양구 행신동","174-18","0174","0018","금강주택(174-18)","48.14","40.14","201107","5","12,000","2","1991","중앙로468번길 39"
"경기도 고양덕양구 행신동","1113","1113","0000","서정마을11단지중흥에스클래스타운하우스","84.9805","114.27","201107","25","42,000","3","2009","소원로 252"
"경기도 고양덕양구 행신동","644-58","0644","0058","윤창빌라(644-58)","42.55","40.67","201107","1","10,500","2","1991","충장로103번길 86-3"
"경기도 고양덕양구 화전동","143-103","0143","0103","에덴하우스(143-103)","66.37","59.1","201107","4","24,500","2","2010","중앙로78번안길 82-15"
"경기도 고양일산동구 마두동","859","0859","0000","정발마을2","59.88","67.31","201107","20","20,000","1","1996","산두로 72"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201107","9","26,000","3","1996","산두로 26"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","59.93","69.63","201107","8","19,500","2","1996","일산로135번길 17"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","99.93","111.84","201107","8","36,500","1","1996","강송로125번길 16"
"경기도 고양일산동구 백석동","1193","1193","0000","흰돌마을(라이프)","84.99","99.37","201107","28","29,300","4","1994","강송로125번길 52"
"경기도 고양일산동구 사리현동","196-4","0196","0004","중앙하이츠빌","54.78","64.68","201107","6","14,300","2","2010","공릉천로 41"
"경기도 고양일산동구 사리현동","196-8","0196","0008","중앙하이츠빌","54.78","69.94","201107","21","16,000","4","2010","공릉천로 35"
"경기도 고양일산동구 성석동","1082-41","1082","0041","지오빌(106동)","59.96","66.13","201107","29","15,700","1","2011","고봉로658번길 43"
