"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20060701 ~ 20060731"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","45.43","200607","5","11,000","1","1983","고양대로1407번길 31"
"경기도 고양덕양구 성사동","422-25","0422","0025","현대그린빌라(422-25)","36.63","24.24","200607","17","5,300","1","1989","마상로 200-8"
"경기도 고양덕양구 주교동","556-11","0556","0011","개나리빌라(556-11)2동","34.8","18.26","200607","24","5,100","1","1989","원당로135번길 25"
"경기도 고양덕양구 주교동","556-15","0556","0015","개나리빌라(556-15)8동","33.78","25.45","200607","20","4,800","2","1989","마상로107번길 80-1"
"경기도 고양덕양구 주교동","565-6","0565","0006","거송빌라(565-6)","28.08","20.3","200607","10","4,500","4","2001","원당로113번길 48-10"
"경기도 고양덕양구 주교동","573-2","0573","0002","광원빌라(573-2)C동","38.82","32.9","200607","3","6,300","3","1991","원당로101번길 52-11"
"경기도 고양덕양구 주교동","302-1","0302","0001","그린힐타운(302-1) 110동","57.01","46.5","200607","24","8,400","2","2003","마상로63번길 21-1"
"경기도 고양덕양구 주교동","302-25","0302","0025","그린힐타운(302-25) 107동","57.31","39.5","200607","17","8,550","2","2002","마상로63번길 25-1"
"경기도 고양덕양구 주교동","302-25","0302","0025","그린힐타운(302-25) 107동","57.31","39.5","200607","28","5,500","-1","2002","마상로63번길 25-1"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","37.08","22.1","200607","27","3,000","-1","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","31.41","19.21","200607","28","5,500","3","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","303-6","0303","0006","그린힐타운(303-6) 106동","35.4","21.24","200607","31","5,400","1","2002","마상로63번길 29-1"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","33.45","15.39","200607","11","2,600","-1","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","39.51","18.19","200607","27","5,000","1","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","36.57","16.83","200607","27","4,800","1","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","36.57","16.83","200607","27","3,500","-1","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","304-2","0304","0002","그린힐타운(304-2) 104동","33.45","15.39","200607","27","5,400","4","2002","마상로63번길 31"
"경기도 고양덕양구 주교동","305-17","0305","0017","그린힐타운(305-17) 113동","51.26","29.05","200607","18","5,900","2","2004","마상로75번길 21"
"경기도 고양덕양구 주교동","305-17","0305","0017","그린힐타운(305-17) 113동","51.26","29.05","200607","18","6,000","3","2004","마상로75번길 21"
"경기도 고양덕양구 주교동","305-17","0305","0017","그린힐타운(305-17) 113동","51.26","29.05","200607","21","6,450","4","2004","마상로75번길 21"
"경기도 고양덕양구 주교동","305-18","0305","0018","그린힐타운(305-18)115동","72.56","47.38","200607","27","12,000","2","2003","마상로63번길 18-5"
"경기도 고양덕양구 주교동","575-11","0575","0011","금강주택(575-11)라동","35.01","30.98","200607","19","9,000","2","1988","마상로 97-1"
"경기도 고양덕양구 주교동","575-13","0575","0013","금강주택(575-13)다동","38.22","37.67","200607","20","4,000","2","1988","마상로 99-1"
"경기도 고양덕양구 주교동","575-14","0575","0014","금강주택(575-14)가동","33.84","20.33","200607","26","5,450","3","1988","마상로 99"
"경기도 고양덕양구 주교동","618-19","0618","0019","금산다세대(618-19)나동","35.3","24.18","200607","7","4,000","2","1989","마상로134번길 26-1"
"경기도 고양덕양구 주교동","618-20","0618","0020","금산다세대(618-20)가동","35.3","21.99","200607","22","5,500","3","1989","마상로134번길 26"
"경기도 고양덕양구 주교동","618-4","0618","0004","금산다세대(618-4)다동","33.915","26.8","200607","13","4,200","1","1989","마상로134번길 26-2"
"경기도 고양덕양구 주교동","275-18","0275","0018","금산빌라(275-18)다동","35.7","21.07","200607","14","3,000","1","1991","마상로63번길 1"
"경기도 고양덕양구 주교동","275-18","0275","0018","금산빌라(275-18)다동","35.7","21.07","200607","17","4,800","2","1991","마상로63번길 1"
"경기도 고양덕양구 주교동","575-3","0575","0003","나라블루빌(575-3)101동102동","43.8","22.37","200607","29","7,000","5","2002","마상로 97-22"
"경기도 고양덕양구 주교동","575-20","0575","0020","나라블루힐(575-20)103동","48.96","22.95","200607","11","8,300","4","2002","마상로 97-18"
"경기도 고양덕양구 주교동","301-2","0301","0002","대경주택(301-2)가동","49.26","33.6","200607","21","7,800","4","1993","마상로57번길 28"
"경기도 고양덕양구 주교동","310-1","0310","0001","대기빌라(310-1)나동","35.82","21.44","200607","25","4,000","4","1991","마상로63번길 18-13"
"경기도 고양덕양구 주교동","564-13","0564","0013","대성다세대(564-13)가동","34.56","22.78","200607","17","4,400","2","1988","원당로113번길 48-9"
"경기도 고양덕양구 주교동","573-18","0573","0018","대일빌라(573-18)나동","35.16","21.89","200607","15","5,500","3","1989","원당로101번길 52-3"
"경기도 고양덕양구 주교동","576-7","0576","0007","대진다세대(576-7)","34.38","29.02","200607","15","2,500","1","1989","마상로 111-1"
"경기도 고양덕양구 주교동","595-13","0595","0013","대진주택(595-13)나동","38.46","29.57","200607","25","5,000","-1","1989","고양대로1315번길 66-11"
"경기도 고양덕양구 주교동","308-4","0308","0004","덕양빌라(308-4)","25.84","12.86","200607","1","2,900","3","2002","마상로 71"
"경기도 고양덕양구 주교동","308-2","0308","0002","덕양원룸빌라2차(308-2)","34.02","21.87","200607","22","2,800","4","1997","마상로 69"
"경기도 고양덕양구 주교동","302-3","0302","0003","동우빌라(302-3) 2동","34.99","22.59","200607","15","3,550","2","1990","마상로57번길 26"
"경기도 고양덕양구 주교동","309-23","0309","0023","명림빌라(309-23)가동","36.37","24.5","200607","28","6,300","2","1994","마상로75번길 12-2"
"경기도 고양덕양구 주교동","309-26","0309","0026","명림빌라(309-26)라동","36.36","29.23","200607","14","3,750","4","1993","마상로75번길 12-8"
"경기도 고양덕양구 주교동","309-26","0309","0026","명림빌라(309-26)라동","36.72","29.52","200607","15","5,000","4","1993","마상로75번길 12-8"
"경기도 고양덕양구 주교동","578-8","0578","0008","명선빌라(578-8)","38.64","33.17","200607","14","2,900","-1","1989","마상로114번길 11"
"경기도 고양덕양구 주교동","564-6","0564","0006","무지개빌라","41.58","36.03","200607","14","5,500","2","1986","원당로113번길 60-4"
"경기도 고양덕양구 주교동","586-10","0586","0010","문화주택(586-10)","42.72","27.22","200607","17","5,000","1","1989","원당로59번길 20"
"경기도 고양덕양구 주교동","273-6","0273","0006","백양빌라(273-6)","33.96","25.17","200607","14","4,400","1","1989","원당로59번길 112"
"경기도 고양덕양구 주교동","589-5","0589","0005","부궁다세대(589-5)나동","21.69","15.44","200607","17","4,000","3","1989","원당로59번길 94-37"
"경기도 고양덕양구 주교동","589-5","0589","0005","부궁다세대(589-5)나동","27.09","19.3","200607","17","4,800","3","1989","원당로59번길 94-37"
"경기도 고양덕양구 주교동","589-7","0589","0007","부궁다세대(589-7)가동","33.675","19.61","200607","25","4,800","1","1989","원당로59번길 94-35"
"경기도 고양덕양구 주교동","574-3","0574","0003","부성빌라(574-3)가동","49.74","49.32","200607","7","7,000","3","1986","원당로101번길 72"
"경기도 고양덕양구 주교동","574-3","0574","0003","부성빌라(574-3)가동","49.74","49.32","200607","18","7,700","2","1986","원당로101번길 72"
"경기도 고양덕양구 주교동","575-12","0575","0012","삼남하이츠(575-12)B동","36.26","18.76","200607","17","3,400","1","1990","마상로 97-24"
"경기도 고양덕양구 주교동","560-1","0560","0001","삼일(560-1)","50.22","49.43","200607","15","10,000","1","1985","원당로125번길 68"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","200607","19","6,300","1","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","566","0566","0000","삼일맨션(566)","48.06","46.1","200607","26","11,200","2","1984","원당로125번길 35"
"경기도 고양덕양구 주교동","551-19","0551","0019","삼정골든빌라(551-19)B동","36.12","27","200607","5","5,000","1","1990","원당로135번길 68-1"
"경기도 고양덕양구 주교동","577-24","0577","0024","삼정빌리지(577-24)나동","34.425","28.35","200607","12","5,000","-1","1988","마상로 117-6"
"경기도 고양덕양구 주교동","562","0562","0000","삼화하이츠빌라(562)","99.18","48.53","200607","11","13,500","2","1994","원당로125번길 83"
"경기도 고양덕양구 주교동","562-28","0562","0028","삼화하이츠빌라(562-28)나동","91.19","52.39","200607","29","15,700","1","1995","원당로113번길 72-3"
"경기도 고양덕양구 주교동","562-9","0562","0009","삼화하이츠빌라(562-9)","111.94","60.34","200607","22","17,900","3","1995","원당로113번길 72-1"
"경기도 고양덕양구 주교동","582-11","0582","0011","새미나맨숀(582-11)","40.84","43.2","200607","20","5,500","1","1985","마상로102번길 33"
"경기도 고양덕양구 주교동","580-9","0580","0009","성광파크뷰빌(580-9)","52.9","24.84","200607","31","9,200","5","2003","마상로108번길 18-10"
"경기도 고양덕양구 주교동","623-21","0623","0021","성림주택(623-21)가동","35.98","23.15","200607","27","5,000","1","1988","마상로126번길 11"
"경기도 고양덕양구 주교동","597-12","0597","0012","성산주택(597-12)","35.748","28.29","200607","1","5,000","1","1983","원당로59번길 35-14"
"경기도 고양덕양구 주교동","587-13","0587","0013","세인다세대(587-13)사동","47.88","37.06","200607","18","6,000","-1","1989","원당로59번길 28-2"
"경기도 고양덕양구 주교동","618-15","0618","0015","세인다세대(618-15)B동","35.34","19.73","200607","18","7,000","2","1988","마상로126번길 21"
"경기도 고양덕양구 주교동","571-15","0571","0015","세인주택(571-15)바동","36.27","26.57","200607","24","6,000","-1","1989","마상로107번길 43-7"
"경기도 고양덕양구 주교동","551-10","0551","0010","수암다세대(551-10)","40.68","28.23","200607","11","3,600","-1","1989","원당로135번길 76"
"경기도 고양덕양구 주교동","590-7","0590","0007","영동빌라(590-7)","34.8","20.95","200607","6","4,680","2","1990","원당로59번길 50-7"
"경기도 고양덕양구 주교동","559-1","0559","0001","오익(559-1)","49.67","44.98","200607","15","10,000","2","1985","원당로125번길 56"
"경기도 고양덕양구 주교동","595-6","0595","0006","오익주택(595-6)","44.16","42.18","200607","17","9,700","1","1984","고양대로1315번길 66-21"
"경기도 고양덕양구 주교동","564-15","0564","0015","옥산빌라(564-15)나동","36.12","33.74","200607","12","5,200","2","1989","원당로113번길 60-14"
"경기도 고양덕양구 주교동","623-16","0623","0016","원앙빌라5차(623-16)가동","36.27","33.34","200607","12","3,450","-1","1989","마상로134번길 6"
"경기도 고양덕양구 주교동","586-18","0586","0018","유림(586-16)5동","36.36","34.89","200607","14","5,200","3","1989","마상로108번길 45-1"
"경기도 고양덕양구 주교동","617","0617","0000","정호(617)E동","59.52","36.87","200607","10","9,500","3","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","617","0617","0000","정호(617)E동","59.52","36.87","200607","13","9,600","2","1984","마상로134번길 52"
"경기도 고양덕양구 주교동","617-11","0617","0011","정호(617-11)B동","64.67","26.77","200607","21","9,800","1","1985","마상로134번길 52"
"경기도 고양덕양구 주교동","577-25","0577","0025","제일주택(577-25)","47.73","45.43","200607","24","9,400","2","1984","마상로 117-2"
"경기도 고양덕양구 주교동","594-4","0594","0004","제일주택(594-4)","63.57","55.63","200607","21","13,500","1","1984","고양대로1315번길 66-18"
"경기도 고양덕양구 주교동","618-9","0618","0009","조일다세대(618-9)","29.92","24.81","200607","25","4,300","1","1989","마상로126번길 23"
"경기도 고양덕양구 주교동","311-2","0311","0002","중앙하이빌(311-2)","66.505","31.13","200607","17","9,500","4","2003","마상로75번길 18"
"경기도 고양덕양구 주교동","311-4","0311","0004","중앙하이빌(311-4)","72.67","33.3","200607","25","9,700","3","2003","마상로75번길 12-5"
"경기도 고양덕양구 주교동","311-5","0311","0005","중앙하이빌(311-5)","35.54","17.83","200607","31","5,500","2","2003","마상로75번길 12-5"
"경기도 고양덕양구 주교동","623-5","0623","0005","청라주택(623-5)2차","51.28","44.39","200607","3","7,100","2","1985","호국로811번길 34"
"경기도 고양덕양구 주교동","574","0574","0000","청송다세대(574)B동","32.726","19.64","200607","6","6,000","1","1988","원당로113번길 75"
"경기도 고양덕양구 주교동","582-12","0582","0012","크로바맨숀(582-12)A동","65.61","58.3","200607","21","12,500","2","1984","마상로102번길 29"
"경기도 고양덕양구 주교동","582-13","0582","0013","크로바맨숀(582-13)","60.84","56.95","200607","14","10,300","3","1985","마상로102번길 25"
"경기도 고양덕양구 주교동","573-6","0573","0006","하이츠빌라(573-6)B동","32.72","22.08","200607","25","4,500","2","1988","원당로101번길 64-8"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","49.28","25.85","200607","3","6,200","3","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","41.61","22.93","200607","12","6,500","4","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","45.07","24.26","200607","12","6,000","2","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","45.31","24.35","200607","12","6,200","4","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","45.07","24.26","200607","12","6,300","3","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","50.09","26.16","200607","14","6,500","1","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","589-4","0589","0004","한흥빌라(589-4)","50.09","26.16","200607","15","6,200","1","1996","원당로59번길 50-11"
"경기도 고양덕양구 주교동","309-10","0309","0010","현대그린빌라(309-10)7동","36.46","22","200607","15","4,200","2","1991","마상로63번길 14-11"
"경기도 고양덕양구 주교동","309-11","0309","0011","현대그린빌라(309-11)8동","36.46","24.25","200607","13","4,500","1","1991","마상로63번길 14-13"
"경기도 고양덕양구 주교동","309-11","0309","0011","현대그린빌라(309-11)8동","36.46","24.25","200607","21","8,000","4","1991","마상로63번길 14-13"
"경기도 고양덕양구 주교동","570-11","0570","0011","현대하이츠빌(570-11)103동","34.54","19.9","200607","18","6,500","5","2004","마상로107번길 32"
"경기도 고양덕양구 주교동","570-7","0570","0007","현대하이츠빌(570-7)101동","45.51","21.56","200607","1","7,000","5","2004","마상로107번길 30"
"경기도 고양덕양구 주교동","594-18","0594","0018","훼미리타운(594-18)1동","45.6","31.53","200607","24","7,500","1","1992","고양대로1315번길 58-9"
