"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20090131"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 군포시 산본동","206-4","0206","0004","뉴욕다세대주택(2차)","47","29.81","200901","20","14,500","2","1987","금산로110번길 7"
"경기도 군포시 산본동","1107-5","1107","0005","다세대주택(1107-5)","55.55","19.76","200901","30","5,500","3","1994","수리산로203번안길 41"
"경기도 군포시 산본동","234-7","0234","0007","서울맨숀(1동)","25.32","18.49","200901","30","16,000","1","1989","군포로745번길 55-18"
"경기도 군포시 산본동","85-22","0085","0022","황제빌라","18.11","10.63","200901","12","12,000","3","2001","군포로775번길 37"
"경기도 김포시 고촌읍 신곡리","543-1","0543","0001","월드모닝빌 5동","70.04","37.25","200901","10","13,800","3","2003","고송로 28"
"경기도 김포시 고촌읍 신곡리","543-49","0543","0049","푸른마을 101동","75.99","51.63","200901","13","8,300","4","2006","고송로 30"
"경기도 김포시 북변동","253-9","0253","0009","창대빌라2,3동","32.49","23","200901","5","6,000","-1","1991","북변로1번길 39-15"
"경기도 김포시 사우동","201-81","0201","0081","동산타운3","41.25","17.93","200901","24","9,000","1","2002","돌문로105번길 9-2"
"경기도 김포시 사우동","406-13","0406","0013","화인빌라(101동)","17.25","8.1","200901","10","8,000","3","2003","장릉로 6-20"
"경기도 김포시 양촌읍 구래리","432-1","0432","0001","윈츠빌가동","47.13","27.28","200901","22","7,500","4","2003","양곡1로24번길 34-9"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200901","2","13,714","3","2006","흥신로 291"
"경기도 김포시 통진읍 가현리","43-2","0043","0002","태일포로미","83.76","113.51","200901","5","13,314","1","2006","흥신로 291"
"경기도 김포시 통진읍 도사리","445-1","0445","0001","동광","79.665","141.5","200901","20","12,300","1","1985","김포대로 2100"
"경기도 김포시 통진읍 서암리","777-4","0777","0004","삼성타운밸리102동","76.5","65.88","200901","28","16,300","2","2009","조강로86번길 40-7"
"경기도 김포시 통진읍 서암리","777-4","0777","0004","삼성타운밸리102동","76.5","65.88","200901","28","15,500","1","2009","조강로86번길 40-7"
"경기도 김포시 통진읍 서암리","777-4","0777","0004","삼성타운밸리102동","76.5","65.88","200901","28","16,000","3","2009","조강로86번길 40-7"
"경기도 김포시 통진읍 서암리","777-4","0777","0004","삼성타운밸리102동","76.5","65.88","200901","28","15,500","1","2009","조강로86번길 40-7"
"경기도 김포시 통진읍 서암리","721-12","0721","0012","세진맨션3차B동","74.38","37.25","200901","30","8,500","5","2003","조강로56번길 18"
"경기도 김포시 통진읍 서암리","711-1","0711","0001","현대타운","79.29","50.87","200901","15","7,000","3","1991","조강로36번길 36-16"
"경기도 김포시 풍무동","88-1","0088","0001","사우","50.49","64","200901","5","23,000","1","1986","승가로 16"
"경기도 김포시 풍무동","1-45","0001","0045","인송그린힐타운(1-45)","51.24","29.82","200901","29","8,500","3","1997","장릉로 37-7"
"경기도 김포시 하성면 마곡리","608-16","0608","0016","하성빌라(가,나,다)","56.91","36.12","200901","7","5,500","3","1990","태산로13번길 20-10"
"경기도 김포시 하성면 석탄리","531-9","0531","0009","극동파크맨숀107동","71.66","37.75","200901","16","6,600","4","2003","석평로 9"
"경기도 남양주시 금곡동","159-89","0159","0089","도시빌라(159-89)","38.25","24.93","200901","15","7,500","2","1994","사릉로34번길 20"
"경기도 남양주시 금곡동","161-6","0161","0006","세림","65.01","58.73","200901","11","16,300","3","1985","사릉로34번안길 7-13"
"경기도 남양주시 금곡동","171-3","0171","0003","아현빌리지","57.68","32.9","200901","15","12,200","4","2004","경춘로양골4길 5-1"
"경기도 남양주시 금곡동","165","0165","0000","양골","30.68","5.73","200901","6","4,500","-1","1980","사릉로34번길 47-6"
"경기도 남양주시 금곡동","172-40","0172","0040","유림주택(172-40)","36.22","28.33","200901","6","8,000","3","1995","경춘로양골4길 3"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200901","5","22,000","2","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200901","6","20,500","1","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200901","7","23,000","1","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","700-56","0700","0056","은성","55.89","94.56","200901","16","19,800","2","1986","경춘로885번길 10-7"
"경기도 남양주시 금곡동","164-1","0164","0001","인정빌라라동","81.976","33.29","200901","22","17,500","3","1985","사릉로34번길 41-24"
"경기도 남양주시 다산동","617-6","0617","0006","대성5동","46.26","35.36","200901","7","14,400","2","1991","가운로 7-7"
"경기도 남양주시 다산동","4071-2","4071","0002","소망아트빌라A동","41.84","18.71","200901","9","11,200","4","1994","도농로중촌2길 26-16"
"경기도 남양주시 다산동","4312-4","4312","0004","태평","71.51","54.36","200901","23","10,000","3","1980","미금로65번길 1-93"
"경기도 남양주시 다산동","4036-109","4036","0109","현지하이츠","46.44","27.12","200901","19","10,000","3","1994","도농로중촌2길 4-2"
"경기도 남양주시 별내면 청학리","347","0347","0000","청학빌리지","122.57","110.75","200901","29","24,500","4","1992","청학로학교길 42-28"
"경기도 남양주시 수동면 운수리","103-11","0103","0011","신세계빌라(104동)","58.68","48.71","200901","20","8,500","2","1997","비룡로 720-21"
"경기도 남양주시 오남읍 오남리","48-1","0048","0001","테라하우스(A동)","50.11","52.54","200901","30","12,500","2","2009","진건오남로숫돌2길 8"
"경기도 남양주시 오남읍 오남리","48-1","0048","0001","테라하우스(A동)","37.27","39.08","200901","30","9,700","4","2009","진건오남로숫돌2길 8"
"경기도 남양주시 와부읍 덕소리","567-9","0567","0009","강부주택다동","48.81","36.83","200901","21","19,000","1","1987","덕소로116번길 19-10"
"경기도 남양주시 와부읍 덕소리","563","0563","0000","대원아트빌라가동,나동","37.98","25.85","200901","16","16,000","3","1992","덕소로116번길 19-15"
"경기도 남양주시 와부읍 덕소리","518-12","0518","0012","동구주택","40.02","30.07","200901","19","19,000","1","1992","덕소로116번길 17-19"
"경기도 남양주시 와부읍 덕소리","161-7","0161","0007","세인빌라","38.31","18.79","200901","6","12,650","3","2002","수레로 60-16"
"경기도 남양주시 지금동","123-13","0123","0013","청송주택7동","77.37","44.87","200901","14","19,000","1","1991"," "
"경기도 남양주시 진건읍 사능리","657-6","0657","0006","3차한신빌라나동","39","24.97","200901","6","7,800","4","1995","사릉로425번길 19"
"경기도 남양주시 진건읍 용정리","791-51","0791","0051","경신주택3차마동","29.79","29.5","200901","12","9,400","2","1991","사릉로용정2길 11-12"
"경기도 남양주시 진건읍 용정리","785-31","0785","0031","한진그린빌라B동","52.29","36.64","200901","5","11,000","4","1992","진건오남로86번길 26-1"
"경기도 남양주시 진접읍 내각리","726-1","0726","0001","삼우그린빌리지가동.나동","56.25","54.14","200901","25","4,800","3","1996","내각1로59번길 14-13"
"경기도 남양주시 진접읍 장현리","593","0593","0000","동부주택","65.34","100.43","200901","23","15,000","1","1985","장현로 43-29"
"경기도 남양주시 진접읍 장현리","347-14","0347","0014","장현빌라(나)","51.6","39.64","200901","21","7,000","1","1986","장현천로24번길 10-10"
"경기도 남양주시 진접읍 장현리","40-8","0040","0008","홍익파크빌라","84.87","55.8","200901","8","11,000","2","2000","금강로1573번길 33-3"
"경기도 남양주시 진접읍 팔야리","797-1","0797","0001","승원빌라가동.나동","55.95","56.91","200901","6","4,700","3","1986","광릉내로 89-1"
"경기도 남양주시 진접읍 팔야리","780-14","0780","0014","한양빌라가동,나동","51.06","28.4","200901","13","7,000","3","1991","광릉내로82번길 26-10"
"경기도 남양주시 화도읍 묵현리","464-4","0464","0004","금강빌리지(3동)","59.58","42.27","200901","25","11,500","2","2009","먹갓로서길 17-12"
"경기도 남양주시 화도읍 묵현리","364-10","0364","0010","대아빌라(다동)","61.47","38.93","200901","15","8,000","4","1995","먹갓로28번길 39-22"
"경기도 남양주시 화도읍 묵현리","320-18","0320","0018","대영빌라(2동)","49.59","39.25","200901","30","4,000","3","1997","묵현로25번길 51"
"경기도 남양주시 화도읍 묵현리","586-13","0586","0013","대원빌리지(101동)","84.87","60.59","200901","10","17,000","2","2008","먹갓로27번길 18"
"경기도 남양주시 화도읍 묵현리","242-27","0242","0027","리라(A동)","38.49","23.27","200901","13","8,000","3","1994","묵현로14번길 15"
"경기도 남양주시 화도읍 묵현리","463-4","0463","0004","메종빌","76.96","44.76","200901","19","16,000","3","2008","먹갓로37번길 14-3"
"경기도 남양주시 화도읍 묵현리","463-4","0463","0004","메종빌","72.72","42.29","200901","19","14,700","3","2008","먹갓로37번길 14-3"
"경기도 남양주시 화도읍 묵현리","570-12","0570","0012","명건빌라","63.39","62.02","200901","9","10,500","4","1998","먹갓로서길 31-29"
"경기도 남양주시 화도읍 묵현리","566-3","0566","0003","미주빌라(라동)","75.78","67.5","200901","20","8,000","4","2000","먹갓로서길 31-35"
"경기도 남양주시 화도읍 묵현리","303-12","0303","0012","선경빌라(106동)","76.59","61.5","200901","15","9,000","2","1997","묵현로25번길 23-26"
"경기도 남양주시 화도읍 묵현리","572-19","0572","0019","세륜빌라(9동)","44.76","37.75","200901","15","10,000","3","1996","먹갓로서길 29-7"
"경기도 남양주시 화도읍 묵현리","444-6","0444","0006","송학빌라(4차)","46.26","11.6","200901","23","8,000","4","1994","먹갓로 55"
"경기도 남양주시 화도읍 묵현리","233-3","0233","0003","제6차수정(가동)","35.04","24.83","200901","29","9,500","4","1993","묵현로14번길 23"
"경기도 남양주시 화도읍 묵현리","490-19","0490","0019","창성빌라(2동)","49.25","37.35","200901","4","6,900","3","1991","먹갓로38번안길 15"
"경기도 남양주시 화도읍 묵현리","441-3","0441","0003","한림베스트빌(C,D동)","93.56","65.9","200901","5","17,500","1","2008","먹갓로 59-1"
"경기도 동두천시 동두천동","217","0217","0000","유니온주택","61.47","56.9","200901","2","7,500","3","1985","강변로650번길 47"
"경기도 동두천시 동두천동","211-38","0211","0038","정원아트빌C동","60.58","38.19","200901","30","15,500","3","2008","원터강변로 23"
"경기도 동두천시 동두천동","214-1","0214","0001","제일국민주택","54.12","60.56","200901","12","6,000","3","1990","원터강변로17번길 35"
"경기도 동두천시 동두천동","209-5","0209","0005","현대주택(209-5)","40.6","29.5","200901","19","3,000","1","1987","원터강변로17번길 20-9"
"경기도 동두천시 보산동","403-9","0403","0009","정화","50.02","40.63","200901","19","11,700","2","2008","동광로154번길 18"
"경기도 동두천시 보산동","403-9","0403","0009","정화","50.02","40.63","200901","31","11,500","4","2008","동광로154번길 18"
"경기도 동두천시 상봉암동","217-22","0217","0022","태신빌라(가동)","71.97","45","200901","9","6,000","4","2001","봉동로 49-9"
"경기도 동두천시 상패동","51-39","0051","0039","드봉하이츠빌A동","61.13","39.49","200901","22","13,200","3","2009","상패로 92-10"
"경기도 동두천시 상패동","51-3","0051","0003","드봉하이츠빌B동","67.17","44.03","200901","22","12,000","4","2009","상패로 92-9"
"경기도 동두천시 상패동","51-3","0051","0003","드봉하이츠빌B동","72.12","47.28","200901","22","13,500","3","2009","상패로 92-9"
"경기도 동두천시 상패동","259-5","0259","0005","무궁화타운제5동","59.475","66","200901","14","5,000","3","2000","벌마들로39번길 139"
"경기도 동두천시 생연동","247","0247","0000","금강운수국민주택","55.85","61.42","200901","2","8,800","1","1984","못골로49번길 15"
"경기도 동두천시 생연동","795-10","0795","0010","채원빌리지(795-10)","67.84","54.55","200901","5","13,500","2","2008","삼육사로888번길 34"
"경기도 동두천시 생연동","264-3","0264","0003","팔팔주택","44.82","3.76","200901","5","12,000","1","1996","못골로 46-18"
"경기도 동두천시 생연동","570-93","0570","0093","한서데코빌(570-93)","69.29","23.98","200901","29","6,000","3","2002","동광로53번길 63"
"경기도 동두천시 생연동","222-12","0222","0012","현대빌라C동","45.84","31.87","200901","13","1,750","1","1997","송터로 46-1"
"경기도 동두천시 지행동","406-68","0406","0068","경원빌라","41.6","29","200901","15","5,700","3","1997","평화로2238번길 47"
"경기도 동두천시 지행동","275-4","0275","0004","대성연립주택(다동)","62.02","53.9","200901","20","4,000","3","1982","평화로 2334-13"
"경기도 동두천시 지행동","330-10","0330","0010","동재아트빌(330-10)","75.76","52.63","200901","5","12,000","2","2008","지행로108번길 5-6"
"경기도 동두천시 지행동","330-10","0330","0010","동재아트빌(330-10)","75.76","52.63","200901","7","12,000","4","2008","지행로108번길 5-6"
"경기도 동두천시 지행동","294","0294","0000","무궁화주택","56.04","61.45","200901","22","12,000","1","1985","지행로107번길 17"
"경기도 동두천시 지행동","358-4","0358","0004","주영캐슬1동","68.27","43.48","200901","2","12,800","1","2008","이담로 100"
"경기도 동두천시 지행동","374-8","0374","0008","한울빌라(나동)","65.56","51.75","200901","2","7,800","1","1996","지행로134번길 39-7"
"경기도 동두천시 하봉암동","16-5","0016","0005","삼익빌라102동","47.63","46.25","200901","13","4,070","2","2000","평화로3030번길 114-29"
"경기도 동두천시 하봉암동","16-8","0016","0008","삼익빌라105동","47.63","41.67","200901","14","3,900","3","2000","평화로3030번길 114-26"
"경기도 부천시 고강동","422-3","0422","0003","가든주택(422-3)","35.64","36.15","200901","20","6,200","-1","1990","지양로158번길 82"
"경기도 부천시 고강동","361-9","0361","0009","대성(361-9)","43.07","55.11","200901","23","11,100","1","1980","고강로152번길 42"
"경기도 부천시 고강동","393-1","0393","0001","대신빌라","34.92","28.43","200901","12","8,000","1","1993","역곡로504번길 116"
"경기도 부천시 고강동","341-9","0341","0009","대원빌라6차","41.04","32.39","200901","3","8,000","3","1994","역곡로 408-25"
"경기도 부천시 고강동","419-2","0419","0002","동일주택(419-2)","28.98","37.14","200901","6","3,300","1","1990","역곡로472번길 145"
"경기도 부천시 고강동","425-7","0425","0007","무진빌라(425-7)","34.37","35.14","200901","24","6,000","2","1989","지양로158번길 49-5"
"경기도 부천시 고강동","423-1","0423","0001","미도빌라(423-1)","48.12","39.7","200901","22","13,000","3","1992","지양로152번길 107"
"경기도 부천시 고강동","300","0300","0000","반도빌라1동","27.36","19.3","200901","28","9,000","2","1991","성지로16번길 20-14"
"경기도 부천시 고강동","300-7","0300","0007","부성주택1동","29.4","29.82","200901","5","7,500","2","1990","성지로14번길 19-3"
