"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20061201 ~ 20061231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 관산동","133-1","0133","0001","안산","44.01","35.71","200612","24","5,900","1","1990","통일로742번길 57"
"경기도 고양덕양구 관산동","541-13","0541","0013","원광주택 1동","77.19","64.5","200612","21","6,800","1","1992","동헌로3번길 37"
"경기도 고양덕양구 관산동","687-53","0687","0053","인우그린빌 B","59.98","65.6","200612","20","8,800","2","2003","동헌로1번길 24"
"경기도 고양덕양구 관산동","537-7","0537","0007","자성빌라다동","36.165","24.25","200612","20","2,600","2","1989","동헌로23번길 33-5"
"경기도 고양덕양구 관산동","548-16","0548","0016","정우빌라 8","64.38","55.33","200612","20","7,200","2","1992","동헌로23번길 53"
"경기도 고양덕양구 관산동","163-24","0163","0024","정원주택(163-24)","35.92","20.62","200612","13","3,500","-1","1989","통일로 734-4"
"경기도 고양덕양구 관산동","338-83","0338","0083","중앙가든5동","36.14","35.38","200612","11","3,500","-1","1990","통일로794번길 24-12"
"경기도 고양덕양구 관산동","336-29","0336","0029","중앙가든7동","25.86","16.35","200612","14","4,000","3","1990","통일로794번길 16"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","65.2","74.68","200612","7","7,000","4","2004","고골길 59-105"
"경기도 고양덕양구 관산동","655-19","0655","0019","청솔빌리지(655-19)","56.91","65.19","200612","29","7,700","4","2004","고골길 59-105"
"경기도 고양덕양구 관산동","231-7","0231","0007","통일빌라 B동(1동)","36.18","24.75","200612","30","3,800","2","1990","통일로794번길 12-18"
"경기도 고양덕양구 관산동","112-10","0112","0010","현대빌라 가동","35.37","17.88","200612","22","3,200","-1","1989","통일로770번길 50-10"
"경기도 고양덕양구 관산동","112-8","0112","0008","현대빌라 다동","35.05","26.94","200612","14","5,200","2","1989","통일로770번길 50-14"
"경기도 고양덕양구 내유동","663-8","0663","0008","리더스빌리지","34.685","35.23","200612","18","5,300","2","2001","유산길17번길 12"
"경기도 고양덕양구 내유동","627-14","0627","0014","마이닷홈(6동)","49.01","54.8","200612","19","6,500","2","2002","유산길50번길 18-18"
"경기도 고양덕양구 내유동","655-4","0655","0004","미성빌라(655-4)","36.8325","39","200612","20","5,400","2","2001","유산길37번길 22"
"경기도 고양덕양구 내유동","656-2","0656","0002","미성빌라(656-2)","58.32","51.6","200612","20","5,500","4","2001","유산길37번길 9"
"경기도 고양덕양구 내유동","646-26","0646","0026","신성아트빌라(646-26)","41.04","46.31","200612","22","5,000","3","1999","유산길 20-12"
"경기도 고양덕양구 내유동","655-5","0655","0005","신성하이츠빌라(655-5)","44.82","41.65","200612","21","6,500","4","2001","유산길37번길 26"
"경기도 고양덕양구 내유동","646-39","0646","0039","아이딜빌라(646-39)","39.04","44.52","200612","11","5,500","2","2002","유산길 30"
"경기도 고양덕양구 내유동","654-1","0654","0001","양지그린타운(654-1)","45.675","50.5","200612","21","6,400","4","2002","유산길37번길 16-35"
"경기도 고양덕양구 내유동","653-31","0653","0031","킹스빌타운1차(653-31)","76.84","82.63","200612","28","9,700","2","2001","유산길 59-23"
"경기도 고양덕양구 내유동","653-32","0653","0032","킹스빌타운1차(653-32)","76.71","82.63","200612","15","9,700","2","2001","유산길 59-25"
"경기도 고양덕양구 내유동","653-8","0653","0008","킹스빌타운1차(653-8)","59.92","53.8","200612","23","7,700","4","2001","유산길 59-10"
"경기도 고양덕양구 내유동","676-66","0676","0066","킹스빌타운2차(676-66)","59.92","54.6","200612","11","6,100","-1","2001","통일로 1276-22"
"경기도 고양덕양구 내유동","676-79","0676","0079","킹스빌타운2차(676-79)","37.82","43.74","200612","12","5,000","3","2001","통일로 1276-8"
"경기도 고양덕양구 내유동","676-87","0676","0087","킹스빌타운2차(676-87)","37.82","43.93","200612","29","4,600","2","2001","통일로 1276-4"
"경기도 고양덕양구 내유동","637-12","0637","0012","킹스빌타운3차(637-12)","59.92","55.09","200612","27","8,100","2","2002","유산길42번길 43"
"경기도 고양덕양구 내유동","637-2","0637","0002","킹스빌타운3차(637-2)","59.92","54.62","200612","29","8,000","3","2002","유산길42번길 47"
"경기도 고양덕양구 내유동","637-41","0637","0041","킹스빌타운3차(637-41)","59.54","68.16","200612","8","8,500","3","2002","유산길42번길 67"
"경기도 고양덕양구 벽제동","512-37","0512","0037","상곡마을103동","39.66","48.3","200612","20","7,100","3","2006","보광로 78-17"
"경기도 고양덕양구 벽제동","512-53","0512","0053","상곡마을106동","38.67","45.6","200612","6","6,800","4","2006","보광로 78-21"
"경기도 고양덕양구 벽제동","512-49","0512","0049","상곡마을107동","38.67","45.4","200612","20","4,800","-1","2006","보광로 78-25"
"경기도 고양덕양구 벽제동","512-49","0512","0049","상곡마을107동","38.67","45.4","200612","22","6,800","2","2006","보광로 78-25"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200612","6","6,600","2","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200612","27","6,500","3","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-43","0512","0043","상곡마을110동","38.67","45.4","200612","27","6,500","3","2006","보광로 78-24"
"경기도 고양덕양구 벽제동","512-18","0512","0018","상곡마을112동","38.335","45.4","200612","1","6,500","2","2006","보광로 78-18"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","200612","2","6,700","2","2006","보광로 78-20"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","200612","7","6,900","3","2006","보광로 78-20"
"경기도 고양덕양구 벽제동","512-45","0512","0045","상곡마을113동","38.67","45.6","200612","15","4,500","-1","2006","보광로 78-20"
"경기도 고양덕양구 벽제동","335-3","0335","0003","오엔씨블루힐(335-3)","34.26","51.25","200612","19","5,300","4","2002","혜음로 207-32"
"경기도 고양덕양구 벽제동","335-10","0335","0010","오엔씨블루힐5","34.26","52.5","200612","12","4,300","1","2002","혜음로 207-38"
"경기도 고양덕양구 벽제동","335-10","0335","0010","오엔씨블루힐5","34.26","52.5","200612","29","5,500","4","2002","혜음로 207-38"
"경기도 고양덕양구 성사동","494-38","0494","0038","대주빌라사동(494-38)","31.16","19.75","200612","20","6,500","-1","1989","고양대로1395번길 75-5"
"경기도 고양덕양구 성사동","494-49","0494","0049","동양주택B동(494-49)","41.65","29","200612","5","6,000","1","1990","마상로154번길 11-17"
"경기도 고양덕양구 성사동","704-6","0704","0006","명림2차다세대나동(704-6)","34.26","17.03","200612","11","5,200","3","1988","고양대로1395번길 11-9"
"경기도 고양덕양구 성사동","500-1","0500","0001","명성타운(500-1)","95.07","50.6","200612","8","14,000","5","2003","마상로154번길 9-9"
"경기도 고양덕양구 성사동","494-31","0494","0031","삼화그린빌라A동(494-31)","29.52","18.97","200612","19","10,000","3","1988","고양대로1395번길 75-35"
"경기도 고양덕양구 성사동","424-13","0424","0013","서인하이츠빌라(424-13)","76.29","37.6","200612","28","14,000","-1","1992","마상로 201-13"
"경기도 고양덕양구 성사동","408-42","0408","0042","원당하이츠빌(408-42)","51.59","29.57","200612","7","13,400","1","2001","충장로475번길 28"
"경기도 고양덕양구 성사동","408-44","0408","0044","원당하이츠빌(408-44)","59.74","41.1","200612","15","9,100","3","2001","충장로475번길 20"
"경기도 고양덕양구 성사동","702-13","0702","0013","장미빌라(702-13)","38","30.66","200612","7","9,900","-1","1987","고양대로1369번길 12-7"
"경기도 고양덕양구 성사동","496-1","0496","0001","제일주택(496-1)","39.51","33.26","200612","15","8,500","1","1991","호국로834번길 22"
"경기도 고양덕양구 성사동","506-3","0506","0003","한빛주택2차(506-3)","30.96","18.18","200612","15","9,400","2","2001","고양대로1369번길 62-11"
"경기도 고양덕양구 성사동","506-3","0506","0003","한빛주택2차(506-3)","30.96","18.18","200612","22","9,500","1","2001","고양대로1369번길 62-11"
"경기도 고양덕양구 성사동","407-17","0407","0017","허스","50.94","45.43","200612","5","18,000","3","1983","고양대로1407번길 31"
"경기도 고양덕양구 주교동","556-14","0556","0014","개나리빌라(556-14)5동","37.83","37.92","200612","26","4,000","2","1989","마상로107번길 84-1"
"경기도 고양덕양구 주교동","556-16","0556","0016","개나리빌라(556-16)7동","34.54","19.09","200612","18","8,000","1","1989","마상로107번길 80"
"경기도 고양덕양구 주교동","589-3","0589","0003","궁전주택2차(589-3)A동","38.52","28.69","200612","18","6,500","-1","1989","원당로59번길 94-45"
"경기도 고양덕양구 주교동","305-13","0305","0013","그린힐타운(305-13) 112동","64.915","39.26","200612","18","12,300","2","2003","마상로63번길 28"
"경기도 고양덕양구 주교동","564","0564","0000","금산주택(564)","42.69","40.85","200612","28","12,000","2","1986","원당로125번길 57"
"경기도 고양덕양구 주교동","575-3","0575","0003","나라블루빌(575-3)101동102동","35.52","18.14","200612","11","8,000","4","2002","마상로 97-22"
"경기도 고양덕양구 주교동","557","0557","0000","남해빌라(557)","42.12","41.9","200612","9","13,900","1","1985","원당로125번길 40-16"
"경기도 고양덕양구 주교동","300-3","0300","0003","대경주택(300-3)나동","56.31","31.5","200612","28","11,200","3","1996","마상로57번길 30"
"경기도 고양덕양구 주교동","586","0586","0000","대성아트빌(586)","54.38","22","200612","1","12,200","2","2003","마상로108번길 41"
"경기도 고양덕양구 주교동","586","0586","0000","대성아트빌(586)","39.74","16.1","200612","9","12,000","2","2003","마상로108번길 41"
"경기도 고양덕양구 주교동","551-8","0551","0008","대원다세대(551-8)마동","36.03","28.8","200612","11","10,900","3","1990","원당로135번길 76-1"
"경기도 고양덕양구 주교동","622","0622","0000","대진6차(622)","35.785","18.97","200612","30","7,400","3","1989","마상로 134"
"경기도 고양덕양구 주교동","308-4","0308","0004","덕양빌라(308-4)","79.05","39.35","200612","1","9,000","2","2002","마상로 71"
"경기도 고양덕양구 주교동","580","0580","0000","동원빌라(580)가동","36.135","17.5","200612","2","4,600","3","1989","마상로 102"
"경기도 고양덕양구 주교동","580","0580","0000","동원빌라(580)가동","36.135","17.5","200612","20","9,500","2","1989","마상로 102"
"경기도 고양덕양구 주교동","309-24","0309","0024","명림빌라(309-24)나동","36.37","30.31","200612","28","10,200","2","1994","마상로75번길 12-4"
"경기도 고양덕양구 주교동","564-1","0564","0001","목화주택(564-1)가동","40.8","41.3","200612","9","15,000","2","1986","원당로113번길 48-19"
"경기도 고양덕양구 주교동","586-10","0586","0010","문화주택(586-10)","42.72","27.22","200612","11","2,500","-1","1989","원당로59번길 20"
"경기도 고양덕양구 주교동","570-5","0570","0005","부일타운","66.31","61.4","200612","14","16,500","1","1984","원당로101번길 24"
"경기도 고양덕양구 주교동","598-1","0598","0001","성산주택3차(598-1)","55.2","48.75","200612","4","16,700","3","1985","원당로59번길 27"
"경기도 고양덕양구 주교동","571-15","0571","0015","세인주택(571-15)바동","36.27","26.57","200612","2","6,500","-1","1989","마상로107번길 43-7"
"경기도 고양덕양구 주교동","588-5","0588","0005","세인주택(588-5)가동","36","27.72","200612","27","6,000","-1","1989","원당로59번길 40"
"경기도 고양덕양구 주교동","589","0589","0000","신성타워빌(589)101동","72.78","36.33","200612","26","12,800","5","2004","원당로69번길 75"
"경기도 고양덕양구 주교동","559-1","0559","0001","오익(559-1)","49.67","44.98","200612","29","15,000","3","1985","원당로125번길 56"
"경기도 고양덕양구 주교동","577-15","0577","0015","유이빌라(577-15)","32.715","22.65","200612","14","5,000","-1","1988","마상로 117-9"
"경기도 고양덕양구 주교동","571-7","0571","0007","장수빌라(571-7)나동","41.07","32.35","200612","27","11,000","1","1988","원당로101번길 32"
"경기도 고양덕양구 주교동","311-4","0311","0004","중앙하이빌(311-4)","72.67","33.3","200612","11","13,300","4","2003","마상로75번길 12-5"
"경기도 고양덕양구 주교동","574","0574","0000","청송다세대(574)B동","32.726","19.64","200612","6","6,500","2","1988","원당로113번길 75"
"경기도 고양덕양구 주교동","309-19","0309","0019","현대그린빌라(309-19)16동","36.36","23.88","200612","8","6,500","4","1991","마상로63번길 8"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","46.57","47.7","200612","10","15,500","3","1984","원당로135번길 71"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","40.8","38.3","200612","15","12,900","3","1984","원당로135번길 71"
"경기도 고양덕양구 주교동","560","0560","0000","현대맨션","50.635","46.8","200612","28","15,900","2","1984","원당로135번길 71"
"경기도 고양덕양구 주교동","594-14","0594","0014","훼미리타운3동(594-14)3동","54.2","43.14","200612","8","16,000","3","1992","고양대로1315번길 58-5"
"경기도 고양덕양구 토당동","871-2","0871","0002","거성빌라(871-2)","36.92","28.52","200612","21","8,300","1","1991","지도로54번길 26"
"경기도 고양덕양구 토당동","834","0834","0000","경성빌라가동","36.025","19.04","200612","28","8,300","2","1990","지도로125번길 23-1"
"경기도 고양덕양구 토당동","288-1","0288","0001","능곡","42.12","53.22","200612","22","8,500","1","1980","지도로103번길 96-4"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","45.52","53","200612","27","10,000","3","1982","호수로 19"
"경기도 고양덕양구 토당동","279-7","0279","0007","대원주택(279-7)","54.61","61.16","200612","28","18,000","2","1982","호수로 19"
"경기도 고양덕양구 토당동","844-3","0844","0003","덕양빌라A","30.06","17.48","200612","19","6,500","1","1990","지도로124번길 14-14"
"경기도 고양덕양구 토당동","48-36","0048","0036","동남빌라(48-36)","29.91","17.42","200612","16","9,500","-1","1991","토당로104번길 88"
"경기도 고양덕양구 토당동","831-4","0831","0004","동아빌라D","45.36","14.14","200612","5","5,020","-1","1990","토당로162번길 11"
"경기도 고양덕양구 토당동","834-15","0834","0015","두성주택나동","36.39","18.46","200612","15","9,000","3","1990","지도로125번길 23-7"
"경기도 고양덕양구 토당동","845-7","0845","0007","두성주택다동","32.88","16.3","200612","7","5,600","-1","1990","지도로92번길 13-7"
"경기도 고양덕양구 토당동","850","0850","0000","로얄빌라1차","59.76","31.1","200612","22","10,900","2","1991","지도로92번길 30-3"
"경기도 고양덕양구 토당동","841-9","0841","0009","리스빌라나동","35.04","17.19","200612","11","4,500","1","1991","능곡로45번길 60"
"경기도 고양덕양구 토당동","280-30","0280","0030","목화빌라(280-30)","34.45","23.17","200612","16","5,000","2","1990","호수로16번길 10"
"경기도 고양덕양구 토당동","280-42","0280","0042","목화빌라(280-42)","35.58","19.22","200612","19","10,000","3","1990","호수로16번길 6-1"
