"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20131201 ~ 20131231"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 고양덕양구 토당동","251-13","0251","0013","토당동빌라트","43.8","30.16","201312","28","10,026","2","2002","토당로 126-19"
"경기도 고양덕양구 토당동","875-1","0875","0001","함성","41.71","35.41","201312","2","10,000","3","1995","지도로52번길 12-14"
"경기도 고양덕양구 토당동","884-23","0884","0023","홍현빌라(884-23)","75.99","45.54","201312","2","14,800","2","2000","행신로97번길 21-28"
"경기도 고양덕양구 행신동","617-6","0617","0006","대호주택(617-6)","59.64","76.83","201312","6","10,000","1","1980","행신로143번길 8"
"경기도 고양덕양구 행신동","224-12","0224","0012","문화빌라(224-12)","36.2","23.38","201312","9","7,300","1","1990","행신로311번길 1-1"
"경기도 고양덕양구 행신동","242-23","0242","0023","영흥빌라(242-23)","36.06","25.88","201312","24","7,500","2","1990","행신로325번길 11-11"
"경기도 고양덕양구 행신동","203-4","0203","0004","은하주택","60","88.61","201312","18","14,000","1","1980","중앙로480번길 29"
"경기도 고양덕양구 행신동","1102","1102","0000","행신1차중흥에스클래스타운하우스","131.6408","150.07","201312","10","48,800","2","2008","서정로 26"
"경기도 고양덕양구 행신동","208-23","0208","0023","현대다세대(208-23)","36.45","29.49","201312","2","7,500","2","1988","중앙로468번길 64-11"
"경기도 고양덕양구 행신동","283-5","0283","0005","현대하이츠빌라(283-5)","46.25","29.88","201312","14","10,500","2","1991","행신로359번길 29-8"
"경기도 고양덕양구 화전동","143-100","0143","0100","에덴하우스(143-100)","63.2","58.22","201312","12","20,800","1","2010","중앙로78번안길 80"
"경기도 고양덕양구 화전동","143-93","0143","0093","에덴하우스(143-93)","61.37","55.91","201312","12","20,800","1","2010","중앙로78번안길 82-18"
"경기도 고양일산동구 마두동","861","0861","0000","정발마을3","134.78","148.03","201312","19","36,000","3","1996","산두로 54"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201312","2","22,700","1","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.84","96.43","201312","3","25,000","4","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","60","68.2","201312","5","18,400","1","1996","산두로 26"
"경기도 고양일산동구 마두동","867","0867","0000","정발마을4","84.88","96.48","201312","31","26,500","2","1996","산두로 26"
"경기도 고양일산동구 마두동","812","0812","0000","정발마을청구빌라","123.05","148.64","201312","24","72,000","2","1997","정발산로 95"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","84.73","98.44","201312","22","24,700","1","1996","일산로135번길 17"
"경기도 고양일산동구 백석동","1145","1145","0000","백송마을(건영)","59.93","69.63","201312","26","18,700","1","1996","일산로135번길 17"
"경기도 고양일산동구 백석동","1191","1191","0000","흰돌마을(1191)","99.93","111.84","201312","13","32,000","1","1996","강송로125번길 16"
"경기도 고양일산동구 식사동","621-10","0621","0010","낙원그린빌라","41.67","53.65","201312","24","21,000","2","1986","고양대로 1053"
"경기도 고양일산동구 장항동","620-47","0620","0047","장항동공동주택 주건축물제1동","60","52.8","201312","20","14,600","4","2009","노첨길24번길 41-1"
"경기도 고양일산동구 정발산동","1170","1170","0000","밤가시마을1","59.99","69.26","201312","13","18,000","1","1996","일산로463번길 80"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.88","99.2","201312","9","24,150","3","1996","산두로 248"
"경기도 고양일산동구 정발산동","1111","1111","0000","밤가시마을4","84.5","98.76","201312","10","23,500","2","1996","산두로 248"
"경기도 고양일산동구 정발산동","1116","1116","0000","밤가시마을5","99.9","113.01","201312","5","32,000","1","1996","산두로 228"
"경기도 고양일산동구 정발산동","1260","1260","0000","밤가시마을6","134.01","152.22","201312","23","33,000","2","1997","산두로 210"
"경기도 고양일산동구 정발산동","1269","1269","0000","밤가시마을8","59.88","67.93","201312","23","19,900","2","1996","산두로 156"
"경기도 고양일산동구 정발산동","721","0721","0000","양지마을3","84.88","100.09","201312","12","28,300","4","1996","무궁화로75번길 45"
"경기도 고양일산동구 정발산동","696","0696","0000","양지마을4","84.88","98.78","201312","23","27,700","4","1996","대산로31번길 68"
"경기도 고양일산동구 중산동","19-2","0019","0002","연세빌라","42.3","57.61","201312","9","12,500","3","1986","약산길 35-28"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.84","97.16","201312","9","23,000","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2002","2002","0000","성저마을(건영11)","84.33","96.57","201312","21","23,550","2","1996","성저로 121"
"경기도 고양일산서구 대화동","2003","2003","0000","성저마을(건영12)","84.5","94.95","201312","25","21,600","1","1996","일산로636번길 52"
"경기도 고양일산서구 대화동","2026","2026","0000","성저마을(건영13)","84.84","99.29","201312","31","22,500","3","1996","일산로636번길 24"
"경기도 고양일산서구 대화동","2095","2095","0000","성저마을(건영5)","84.88","95.76","201312","9","27,000","3","1996","성저로 9"
"경기도 고양일산서구 대화동","2083","2083","0000","성저마을(건영6)","84.88","96.81","201312","20","25,500","3","1996","성저로 25"
"경기도 고양일산서구 대화동","2081","2081","0000","성저마을(건영7)","59.88","70.12","201312","27","18,500","2","1996","성저로 47"
"경기도 고양일산서구 일산동","551-37","0551","0037","대경홈타운(551-37)","71.4","29.92","201312","10","22,000","4","2004","일중로55번길 24"
"경기도 고양일산서구 일산동","655-389","0655","0389","미림다세대(A동)","37.99","26.42","201312","31","9,900","1","1990","고양대로672번길 15-13"
"경기도 고양일산서구 일산동","587-3","0587","0003","삼남(587-3)","41.22","42.31","201312","31","9,500","3","1986","일중로 99"
"경기도 고양일산서구 일산동","2069","2069","0000","진성빌라(36-29)","36.53","20.75","201312","30","7,100","3","1991","산현로92번길 3-9"
"경기도 고양일산서구 일산동","960-2","0960","0002","허스맨션(960-2)","58.68","57.46","201312","20","13,700","2","1984","원일로 34"
"경기도 과천시 문원동","15-85","0015","0085","아트빌","67.8","37.82","201312","24","30,000","2","2009","공원마을2길 29"
"경기도 과천시 별양동","52","0052","0000","주공6연립","82.32","113.62","201312","30","97,300","1","1982","별양로 110"
"경기도 과천시 부림동","49","0049","0000","주공7연립","82.32","141.08","201312","30","106,500","3","1982","별양로 164"
"경기도 과천시 부림동","49","0049","0000","주공7연립","82.32","141.08","201312","30","115,700","3","1982","별양로 164"
"경기도 과천시 주암동","450-20","0450","0020","(450-20)","52.65","43.34","201312","31","24,000","4","2011","삼부골2로 28"
"경기도 과천시 중앙동","11-1","0011","0001","주공1연립","82.69","126.97","201312","17","84,900","3","1981","희망길 34"
"경기도 광명시 광명동","71-5","0071","0005","가양하이츠빌라 가,나동(71-5)","54.09","33.39","201312","3","17,000","1","1995","광일로 38-1"
"경기도 광명시 광명동","301-109","0301","0109","고려타운(301-109)","63.18","37.78","201312","6","17,300","3","1996","새터로67번길 7"
"경기도 광명시 광명동","172-59","0172","0059","광명포스빌(172-59)","57.2","32.23","201312","28","14,200","3","2002","너부대로45번안길 16-6"
"경기도 광명시 광명동","33-18","0033","0018","궁전그린빌리지","63.03","36.21","201312","4","14,700","1","1996","오리로920번길 15"
"경기도 광명시 광명동","10-36","0010","0036","궁전맨션","50.97","26.59","201312","3","16,500","1","1994","광복로21번길 6-6"
"경기도 광명시 광명동","158-462","0158","0462","금강빌라(158-462)","49.83","32.45","201312","26","13,750","1","1990","광명로888번길 26-13"
"경기도 광명시 광명동","758-5","0758","0005","낙원아트빌","59.58","27.68","201312","10","22,500","5","2013","광명로775번길 24"
"경기도 광명시 광명동","714","0714","0000","녹원바이오빌라(714-0)","84.9","42.44","201312","12","22,800","3","1995","새터로12번길 36-35"
"경기도 광명시 광명동","178-1","0178","0001","대륙빌라(178-1)","45.72","23.12","201312","29","12,900","4","2002","너부대로45번안길 6-1"
"경기도 광명시 광명동","158-431","0158","0431","대명빌라(158-431)","36.36","18.54","201312","1","12,000","4","1994","광명로888번길 32-1"
"경기도 광명시 광명동","728-1","0728","0001","동북아가든빌라3동","38.88","26.74","201312","15","13,200","1","1994","덕단이로9번길 44"
"경기도 광명시 광명동","728-1","0728","0001","동북아가든빌라3동","38.88","26.74","201312","18","13,800","2","1994","덕단이로9번길 44"
"경기도 광명시 광명동","45-14","0045","0014","동신연립","53.82","31.74","201312","20","13,800","1","1986","사성로6번길 3"
"경기도 광명시 광명동","88-2","0088","0002","명문에이스빌","46.86","22.13","201312","4","12,800","1","2001","광이로65번길 20"
"경기도 광명시 광명동","756-1","0756","0001","미성파크(756-1)","41.76","24.47","201312","11","13,400","2","1996","목감로 10"
"경기도 광명시 광명동","158-740","0158","0740","삼성아트빌6차(158-740)","43.2","21.81","201312","8","12,200","2","2001","광명로878번길 12-6"
"경기도 광명시 광명동","7-80","0007","0080","삼익빌라","60.04","32.47","201312","24","12,000","2","1993","광복로9번길 23"
"경기도 광명시 광명동","99-15","0099","0015","삼호(99-15)","42.84","29.08","201312","18","9,500","1","1989","광명로927번길 10-14"
"경기도 광명시 광명동","10-65","0010","0065","삼호그린빌라","52.08","29.85","201312","2","17,000","4","1994","광복로21번길 11"
"경기도 광명시 광명동","158-459","0158","0459","상우빌라(158-459)","23.16","10.62","201312","28","10,500","4","2002","광명로888번길 26-17"
"경기도 광명시 광명동","7-94","0007","0094","상진뉴타운","59.04","33.9","201312","12","17,500","1","2007","광복로9번길 33"
"경기도 광명시 광명동","746-16","0746","0016","서광빌라(746-16)","51.75","24.88","201312","31","13,300","4","1995","덕단이로9번길 6"
"경기도 광명시 광명동","61-13","0061","0013","선문하이츠빌라","49.56","23.14","201312","5","11,000","3","2002","광이로65번길 14"
"경기도 광명시 광명동","74-10","0074","0010","성원베스트빌(74-10)","48.99","34.03","201312","27","18,000","1","2002","광일로46번길 16"
"경기도 광명시 광명동","49-73","0049","0073","성은빌라","38.32","20.95","201312","10","12,300","1","2001","오리로963번길 33"
"경기도 광명시 광명동","747-2","0747","0002","성천빌리지","54.64","30.3","201312","15","19,300","5","2011","도덕로 8"
"경기도 광명시 광명동","301-10","0301","0010","송림베스트빌","57.48","33.35","201312","27","18,000","3","2003","새터로55번길 6"
"경기도 광명시 광명동","34-1","0034","0001","승화빌라 4차","36.74","20.99","201312","15","11,800","3","2001","오리로938번길 10-1"
"경기도 광명시 광명동","739-3","0739","0003","신광빌라(739-3)","37.79","24.76","201312","5","9,750","1","1998","새터로 1-13"
"경기도 광명시 광명동","730-11","0730","0011","우덕그랜드","61.73","37.19","201312","5","15,500","2","1995","도덕로28번안길 25-12"
"경기도 광명시 광명동","730-15","0730","0015","우덕빌리지(730-15)","31.26","11.3","201312","20","9,500","5","1998","도덕로54번길 16"
"경기도 광명시 광명동","186-11","0186","0011","전원빌라","58.29","29.54","201312","23","10,000","1","1996","너부대로43번길 14"
"경기도 광명시 광명동","317-18","0317","0018","중앙하이츠빌라(317-18)","30.96","14.21","201312","25","7,300","-1","2002","도덕로53번길 10"
"경기도 광명시 광명동","737-5","0737","0005","중앙하이츠빌라(737-5)","39.32","24.08","201312","5","12,500","1","2000","도덕로28번길 9"
"경기도 광명시 광명동","747-7","0747","0007","청구아트빌라(747-7)","67.98","27.96","201312","2","16,800","3","1996","도덕로 16"
"경기도 광명시 광명동","158-319","0158","0319","청산빌라(158-319)","68.08","28.53","201312","1","18,000","2","1996","새터로122번길 4"
"경기도 광명시 광명동","276-42","0276","0042","청암아트빌","55.05","23.18","201312","17","17,200","1","2003","너부대로32번길 22-1"
"경기도 광명시 광명동","158-247","0158","0247","청우아트빌(158-247)","47.88","19.7","201312","26","14,000","1","2001","새터로122번길 20"
"경기도 광명시 광명동","71-21","0071","0021","충무빌라(71-21)","49.53","34.71","201312","30","11,000","-1","1990","광일로34번길 17"
"경기도 광명시 광명동","7-69","0007","0069","파크빌라","53.28","27.15","201312","17","13,400","4","1995","광복로9번길 9-1"
"경기도 광명시 광명동","10-72","0010","0072","평화빌라 B동","42.09","21.98","201312","5","11,000","1","1995","광복로9번길 18"
"경기도 광명시 광명동","6-58","0006","0058","한성빌리지(6-58)","51.84","21.23","201312","10","12,500","1","2003","목감로 354"
"경기도 광명시 광명동","158-151","0158","0151","한신빌라(158-151)","49.74","34.38","201312","17","10,000","2","1989","오리로994번길 9"
"경기도 광명시 광명동","158-395","0158","0395","한신빌라12차(158-395)","43.17","19.67","201312","2","13,700","3","1996","오리로949번길 5"
"경기도 광명시 광명동","59-13","0059","0013","한양빌라","49.23","31.95","201312","27","8,500","-1","1989","사성로2번길 17-1"
"경기도 광명시 광명동","744-5","0744","0005","한양빌라트 가,나동(744-5)","30.16","15.6","201312","19","9,850","3","1997","덕단이로9번길 16-9"
"경기도 광명시 소하동","925-3","0925","0003","금진청솔빌라 다동","59.52","34.8","201312","23","21,000","2","1997","오리로 387-11"
"경기도 광명시 소하동","951-4","0951","0004","기아하이츠 A동","38.04","23.66","201312","24","10,950","2","1991","영당안로7번길 7"
"경기도 광명시 소하동","1265-6","1265","0006","대봉 B동","51.91","26.97","201312","31","14,000","3","1991","기아로16번길 22"
"경기도 광명시 소하동","1262","1262","0000","대원하이츠 C동, D동","56","24.69","201312","27","15,500","2","1996","충현로20번길 11"
"경기도 광명시 소하동","953-6","0953","0006","렉스빌 라동","73.08","34.06","201312","24","19,000","3","2002","영우로 12-3"
"경기도 광명시 소하동","1244-6","1244","0006","명지빌라 11동(1244-6)","51.64","26.58","201312","2","14,900","1","1994","오리로366번길 9"
"경기도 광명시 소하동","949-9","0949","0009","명지빌라 라동","57.78","29.77","201312","2","14,600","3","1992","영우로 40-1"
"경기도 광명시 소하동","950-12","0950","0012","문화맨션","59.81","30.3","201312","23","12,000","2","1992","영우로 30"
"경기도 광명시 소하동","943-1","0943","0001","삼정타운 나-3동","48.53","27.43","201312","27","12,000","2","1993","영당로25번길 15"
"경기도 광명시 소하동","944-3","0944","0003","삼정타운 다-1동","48.76","24.7","201312","30","13,500","4","1991","영당로21번길 21-1"
