"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090601 ~ 20090630"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 성남중원구 상대원동","1979","1979","0000","산청캡슬","59.67","29.23","200906","9","21,500","3","2002","둔촌대로389번길 13"
"경기도 성남중원구 상대원동","2997-28","2997","0028","삼성맨션B동","59.69","27.23","200906","1","7,500","-1","2001","희망로360번길 7-16"
"경기도 성남중원구 상대원동","4363","4363","0000","서정빌라","30.66","26.26","200906","18","23,500","3","2007","희망로353번길 45"
"경기도 성남중원구 상대원동","4363","4363","0000","서정빌라","30.66","26.26","200906","19","23,500","3","2007","희망로353번길 45"
"경기도 성남중원구 상대원동","1361","1361","0000","서진빌리지","65.71","33.78","200906","5","21,000","2","2002","박석로 29-2"
"경기도 성남중원구 상대원동","3793","3793","0000","현진하이빌","68.67","26.64","200906","6","20,000","1","2002","희망로359번길 9-1"
"경기도 성남중원구 성남동","4321","4321","0000","동방맨션(B동)","59.89","26.13","200906","2","13,000","1","2001","성남대로1151번길 18-6"
"경기도 성남중원구 성남동","2862","2862","0000","동양빌라트(101동)","59.94","40.1","200906","20","21,500","1","2000","시민로77번길 14"
"경기도 성남중원구 성남동","3963","3963","0000","삼성맨션","59.94","29.75","200906","22","25,000","1","2001","둔촌대로135번길 4"
"경기도 성남중원구 성남동","3780","3780","0000","삼환빌라(B동)","42.39","36.7","200906","8","17,600","2","1988","제일로43번길 5-1"
"경기도 성남중원구 성남동","3649","3649","0000","우양빌라","47.81","21.69","200906","23","13,500","2","1992","제일로63번길 21-6"
"경기도 성남중원구 성남동","3746","3746","0000","청운골든빌(A동)","66.93","29.95","200906","17","20,500","5","2002","제일로53번길 12"
"경기도 성남중원구 성남동","3306","3306","0000","한성듀크빌C동","60.865","33.3","200906","16","22,000","4","2002","제일로63번길 4"
"경기도 성남중원구 은행동","2345","2345","0000","(2345-0)","40.48","13.4","200906","16","8,000","-1","1995","자혜로57번길 5-1"
"경기도 성남중원구 은행동","930-2","0930","0002","가족빌라","48.02","13.13","200906","13","14,000","2","1994","은이로63번길 4-20"
"경기도 성남중원구 은행동","1595","1595","0000","건흥빌라","44.07","11.24","200906","19","13,000","-1","1993","은행로5번길 19"
"경기도 성남중원구 은행동","1515","1515","0000","광빌라","56.69","15.64","200906","6","18,000","2","1997","은이로14번길 4-1"
"경기도 성남중원구 은행동","2324-5","2324","0005","광장빌라","50.34","14.35","200906","12","14,000","1","1994","자혜로57번길 7-10"
"경기도 성남중원구 은행동","750","0750","0000","궁전빌라","48.935","12.58","200906","19","11,500","1","1993","은이로27번길 20"
"경기도 성남중원구 은행동","1189","1189","0000","그린빌라","52.71","14.05","200906","8","11,200","4","1991","은이로57번길 8"
"경기도 성남중원구 은행동","1778-1","1778","0001","그린빌라(B)","43.94","10.7","200906","5","14,500","4","1994","은행로38번길 2"
"경기도 성남중원구 은행동","2339-1","2339","0001","까치빌라","44.54","12.67","200906","29","12,000","-1","1996","자혜로57번길 3-12"
"경기도 성남중원구 은행동","2211","2211","0000","까치빌라(15차)","53.64","14.62","200906","5","14,800","-1","1997","자혜로 89-1"
"경기도 성남중원구 은행동","663-11","0663","0011","낙원맨션","59.84","23.92","200906","27","18,500","3","1997","산성대로576번길 6"
"경기도 성남중원구 은행동","2417","2417","0000","남양아트빌라","34.08","9.29","200906","29","8,000","-1","1993","자혜로67번길 6"
"경기도 성남중원구 은행동","1964","1964","0000","녹원하이츠(18차)","41.4","10.46","200906","22","12,000","2","1994","금빛로112번길 44"
"경기도 성남중원구 은행동","2407-1","2407","0001","뉴월드빌라","40.2","10.43","200906","5","12,000","3","1993","자혜로 73-3"
"경기도 성남중원구 은행동","1850","1850","0000","능금빌라","32.04","9.05","200906","1","10,500","3","1993","은행로36번길 16"
"경기도 성남중원구 은행동","1988","1988","0000","대산빌라(1988)","38.28","10.05","200906","29","9,100","2","1998","금빛로112번길 38"
"경기도 성남중원구 은행동","2005","2005","0000","대산빌라(2005)","38.4","10.52","200906","4","10,000","4","1994","은행로81번길 3-12"
"경기도 성남중원구 은행동","1721-10","1721","0010","대승빌라","41.355","10.88","200906","15","11,700","4","1994","은행로25번길 11"
"경기도 성남중원구 은행동","2424","2424","0000","대왕주택(2424)","39.21","10.15","200906","13","8,900","1","1994","은행로88번길 22"
"경기도 성남중원구 은행동","807","0807","0000","대진빌라2차","43.48","11.47","200906","16","14,500","1","1991","은이로37번길 19"
"경기도 성남중원구 은행동","830-1","0830","0001","대진빌라5차","42.33","10.65","200906","13","5,000","-1","1993","은이로39번길 18-1"
"경기도 성남중원구 은행동","1344","1344","0000","대호빌라","36.6","11.8","200906","18","8,500","3","1990","은행로37번길 17-1"
"경기도 성남중원구 은행동","1698","1698","0000","동신맨션","42.11","10.74","200906","15","15,000","1","1994","은행로5번길 4"
"경기도 성남중원구 은행동","1698","1698","0000","동신맨션","42.11","10.74","200906","16","15,000","2","1994","은행로5번길 4"
"경기도 성남중원구 은행동","1876","1876","0000","동아빌라","40.85","10.64","200906","15","12,000","1","1994","은행로38번길 11-16"
"경기도 성남중원구 은행동","1876","1876","0000","동아빌라","40.85","10.64","200906","18","12,000","1","1994","은행로38번길 11-16"
"경기도 성남중원구 은행동","1592-6","1592","0006","동일빌라(1592-6)","38.31","9.91","200906","16","13,500","4","1993","은행로5번길 23"
"경기도 성남중원구 은행동","1324-1","1324","0001","반석빌라","40.49","10.56","200906","13","12,000","-1","1992","은행로39번길 4"
"경기도 성남중원구 은행동","1242-3","1242","0003","반석빌라","57.12","15.3","200906","14","18,000","1","1995","은행로45번길 4-1"
"경기도 성남중원구 은행동","638","0638","0000","백제빌라(가동)","40.98","23.21","200906","26","11,400","3","1990","순환로461번길 23"
"경기도 성남중원구 은행동","1839","1839","0000","보광빌라","37.89","10.58","200906","1","9,300","2","1992","은행로32번길 13"
"경기도 성남중원구 은행동","1897-1","1897","0001","산성빌라","54.56","17.12","200906","4","17,000","2","1996","은행로38번길 17-10"
"경기도 성남중원구 은행동","1615","1615","0000","삼미아트빌라","37.26","10.05","200906","18","14,000","3","1993","은행로5번길 20"
"경기도 성남중원구 은행동","1367","1367","0000","삼성골든빌라","56.49","16.51","200906","26","15,500","-1","1991","은행로35번길 7"
"경기도 성남중원구 은행동","2413","2413","0000","삼진빌라(2차)","39.705","10.18","200906","12","11,000","1","1994","자혜로57번길 14"
"경기도 성남중원구 은행동","1921","1921","0000","성공빌라","40.3","11.5","200906","17","8,000","1","1995","자혜로17번길 42-1"
"경기도 성남중원구 은행동","1110","1110","0000","성신빌라","45.2","13.96","200906","2","14,500","-1","1993","은이로37번길 7-1"
"경기도 성남중원구 은행동","1261","1261","0000","성진빌라","41.6","11.08","200906","15","12,000","-1","1996","산성대로518번길 40-6"
"경기도 성남중원구 은행동","1375","1375","0000","세광빌라","58.92","16.2","200906","12","18,000","-1","1993","은이로 32-8"
"경기도 성남중원구 은행동","1044","1044","0000","영동빌라","45.55","13.12","200906","12","14,000","4","1991","은이로 25-5"
"경기도 성남중원구 은행동","1889","1889","0000","영빌라","40.19","10.84","200906","29","12,500","3","1992","은행로38번길 15"
"경기도 성남중원구 은행동","1663","1663","0000","우정빌라","41.68","10.91","200906","27","12,000","4","1993","은행로3번길 6-1"
"경기도 성남중원구 은행동","2266","2266","0000","월드빌라(A)","35.52","9.3","200906","1","7,300","4","1993","은행로82번길 5-1"
"경기도 성남중원구 은행동","2266","2266","0000","월드빌라(A)","35.52","9.3","200906","19","7,000","-1","1993","은행로82번길 5-1"
"경기도 성남중원구 은행동","2324","2324","0000","유성빌라(B)","48.92","12.69","200906","29","15,000","4","2000","자혜로57번길 9-5"
"경기도 성남중원구 은행동","2155","2155","0000","은혜빌라","53.04","14.28","200906","16","15,000","4","1997","은행로87번길 11"
"경기도 성남중원구 은행동","934","0934","0000","진보빌라","48.06","12.31","200906","29","15,000","3","1991","순환로379번길 25"
"경기도 성남중원구 은행동","1340","1340","0000","진주맨션","51.77","13.02","200906","3","15,500","5","1999","은행로37번길 20"
"경기도 성남중원구 은행동","1011","1011","0000","청솔빌라","59.94","32.47","200906","13","19,500","3","1995","은이로23번길 22"
"경기도 성남중원구 은행동","744","0744","0000","태평양빌라","50.67","12.23","200906","20","13,000","1","1992","은이로29번길 13"
"경기도 성남중원구 은행동","1839-3","1839","0003","태화하이츠","49.89","12.86","200906","9","13,500","-1","1993","은행로34번길 20"
"경기도 성남중원구 은행동","1208-1","1208","0001","평강빌라","52.62","15.58","200906","1","15,000","-1","1993","은이로47번길 6"
"경기도 성남중원구 은행동","1473-2","1473","0002","한성빌라","59.03","15.91","200906","10","11,400","-1","1992","은이로24번길 12"
"경기도 성남중원구 은행동","1329","1329","0000","한양하이츠빌라3차","37.13","13.05","200906","5","13,000","3","1993","산성대로516번길 32"
"경기도 성남중원구 은행동","1684","1684","0000","행복빌라","44.73","11.47","200906","3","16,000","1","1992","은행로5번길 12"
"경기도 성남중원구 은행동","1966","1966","0000","현대빌라(1966)","40.9","10.32","200906","1","12,000","4","1993","자혜로99번길 11-1"
"경기도 성남중원구 은행동","704-1","0704","0001","현대하이츠빌라","42.64","22.71","200906","12","11,400","2","1991","산성대로552번길 13-5"
"경기도 성남중원구 은행동","572","0572","0000","호암빌라B","60.21","33.39","200906","9","11,300","-1","1997","순환로457번길 4"
"경기도 성남중원구 중앙동","1928","1928","0000","금호빌라","51.96","14.62","200906","5","14,400","2","1993","광명로264번길 16"
"경기도 성남중원구 중앙동","1707","1707","0000","기린빌라","46.87","13.22","200906","2","9,500","1","1993","광명로262번길 36-1"
"경기도 성남중원구 중앙동","1968","1968","0000","우성빌라","52.58","13.62","200906","29","11,500","-1","1995","광명로256번길 47-40"
"경기도 성남중원구 중앙동","6-5","0006","0005","제일연립(6-5)","40.1","31.68","200906","25","20,500","3","1982","산성대로360번길 9"
"경기도 성남중원구 중앙동","1782","1782","0000","태평양빌라B동","45.69","12.6","200906","4","13,500","4","1994","광명로256번길 27-6"
"경기도 성남중원구 하대원동","148-5","0148","0005","금강맨션","60.48","36.19","200906","29","17,000","3","2000","둔촌대로 224-1"
"경기도 성남중원구 하대원동","161-15","0161","0015","대원아트","59.7","26.21","200906","23","17,000","2","2001","둔촌대로258번길 19"
"경기도 성남중원구 하대원동","126-1","0126","0001","동원","41.16","25.23","200906","16","10,000","1","1990","원터로 30-2"
"경기도 성남중원구 하대원동","124-2","0124","0002","동현그린","60.705","32.09","200906","23","15,200","4","1996","원터로 31"
"경기도 성남중원구 하대원동","178","0178","0000","상록탑스빌","81.64","36.9","200906","13","17,500","3","1998","시민로28번길 13"
"경기도 수원권선구 고색동","346-3","0346","0003","고운빌","35.77","34.13","200906","2","12,500","2","2007","고산로11번길 19-10"
"경기도 수원권선구 고색동","142-4","0142","0004","미림4동","72.54","57.75","200906","14","16,000","3","2002","고색로86번길 16"
"경기도 수원권선구 권선동","952","0952","0000","권선(나)","36.36","23.08","200906","25","7,800","1","1991","세지로126번길 10"
"경기도 수원권선구 권선동","950-24","0950","0024","삼영(다)","36.88","23.5","200906","30","5,300","-1","1990","세지로126번길 7-17"
"경기도 수원권선구 권선동","1038-14","1038","0014","오피스(A)","53.16","32.2","200906","1","9,000","2","1992","권선로720번길 25"
"경기도 수원권선구 권선동","996-5","0996","0005","제일주택","45.87","32.18","200906","20","8,000","-1","1987","세지로66번길 25-8"
"경기도 수원권선구 권선동","1048-1","1048","0001","태봉(가)","39.46","20.24","200906","9","4,000","3","1990","세권로195번길 20-8"
"경기도 수원권선구 서둔동","99-20","0099","0020","건일빌라가,나동","38.16","26.75","200906","4","13,000","1","1996","서호서로21번길 18-2"
"경기도 수원권선구 서둔동","183-2","0183","0002","밀레니엄5차","59.61","42.7","200906","18","15,000","-1","2002","서둔로212번길 28"
"경기도 수원권선구 서둔동","97-45","0097","0045","서원빌라","61.07","39.37","200906","18","16,600","1","2003","서둔로192번길 34"
"경기도 수원권선구 서둔동","27-49","0027","0049","서호파크연립B동","64.06","48.42","200906","19","15,000","3","1984","서호동로14번길 52-19"
"경기도 수원권선구 서둔동","243-80","0243","0080","영성빌라","36.18","27","200906","16","5,500","3","1989","수인로196번길 13"
