"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20070801 ~ 20070831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 부천시 오정동","559-5","0559","0005","서울","45.18","43.07","200708","1","9,000","1","1983","오정로232번길 49"
"경기도 부천시 오정동","618-12","0618","0012","서진파크A동","28.44","24.64","200708","6","5,600","2","1991","상오정로94번길 23-21"
"경기도 부천시 오정동","618-3","0618","0003","서진파크B동","34.65","30.03","200708","9","9,000","1","1991","상오정로94번길 23-19"
"경기도 부천시 오정동","562","0562","0000","성진빌라","49.41","65.96","200708","20","11,500","2","1986","부천로476번길 90"
"경기도 부천시 오정동","140-76","0140","0076","세진빌라B동","39.6","33.5","200708","5","5,000","3","1992","상오정로108번길 25"
"경기도 부천시 오정동","139-43","0139","0043","엘림빌라마동","34.13","37.12","200708","9","11,000","1","1989","성오로149번길 45"
"경기도 부천시 오정동","575-12","0575","0012","연희빌라7 (575-12)","27","28.9","200708","10","2,000","-1","1990","오정로232번길 16-3"
"경기도 부천시 오정동","140-33","0140","0033","영진주택B동","32.2","32.45","200708","29","5,800","2","1990","성오로89번길 76-8"
"경기도 부천시 오정동","614-19","0614","0019","예스빌라6동","44.28","46.73","200708","11","9,000","2","1991","상오정로94번길 100"
"경기도 부천시 오정동","565-16","0565","0016","오복타운104동","41.5","24.97","200708","15","9,700","2","2002","상오정로 43"
"경기도 부천시 오정동","113-5","0113","0005","오복하이츠(103동,104동)","36.1","27.14","200708","1","9,200","5","2002","오정로266번길 40"
"경기도 부천시 오정동","113","0113","0000","오복하이츠빌(101동)","41.52","20.4","200708","21","8,400","5","2001","오정로266번길 32"
"경기도 부천시 오정동","563-6","0563","0006","오성(563-6)","44.34","44.37","200708","29","8,800","3","1986","오정로232번길 77"
"경기도 부천시 오정동","575","0575","0000","오정B","42.48","37.79","200708","17","5,300","1","1979","부천로478번길 62"
"경기도 부천시 오정동","614-10","0614","0010","용궁빌라3동","37.23","36.88","200708","17","5,700","2","1991","상오정로 54"
"경기도 부천시 오정동","614-13","0614","0013","용궁빌라6동","40.14","39.3","200708","1","7,000","-1","1991","상오정로 56-1"
"경기도 부천시 오정동","614-13","0614","0013","용궁빌라6동","40.14","39.3","200708","7","6,800","2","1991","상오정로 56-1"
"경기도 부천시 오정동","589-2","0589","0002","우성빌라","40.34","42.55","200708","13","9,000","1","1986","부천로470번길 14"
"경기도 부천시 오정동","587-4","0587","0004","우세아트빌","47.66","22.71","200708","6","6,200","4","2001","부천로460번길 18"
"경기도 부천시 오정동","592-16","0592","0016","제일빌라","47.1","46.75","200708","10","6,000","3","1991","부천로476번가길 5"
"경기도 부천시 오정동","592-16","0592","0016","제일빌라","47.1","46.75","200708","17","8,000","1","1991","부천로476번가길 5"
"경기도 부천시 오정동","582-8","0582","0008","조강탑스빌","34.48","23.87","200708","29","9,700","5","2003","부천로470번길 38"
"경기도 부천시 오정동","582-8","0582","0008","조강탑스빌","34.48","23.87","200708","30","9,200","3","2003","부천로470번길 38"
"경기도 부천시 오정동","570-8","0570","0008","중앙그린빌(570-8)","59.8","25.5","200708","15","9,200","2","2003","부천로470번길 74"
"경기도 부천시 오정동","140-14","0140","0014","중원주택A동","31.62","32.03","200708","16","8,700","1","1989","성곡로 118-12"
"경기도 부천시 오정동","578","0578","0000","진도홈빌","44.64","21.73","200708","25","8,800","4","2002","오정로220번길 10"
"경기도 부천시 오정동","592-3","0592","0003","진도홈빌22차102동","37.53","21.29","200708","2","5,500","3","2002","부천로478번길 14"
"경기도 부천시 오정동","554-12","0554","0012","청송(554-12)","35.94","28.75","200708","16","2,700","-1","1986","부천로476번가길 84"
"경기도 부천시 오정동","140-83","0140","0083","토담빌라B동","59.82","29.96","200708","7","9,000","4","2000","성곡로 114"
"경기도 부천시 오정동","563-1","0563","0001","토담빌리지(563-1)","54.8","34.2","200708","11","11,500","1","2001","부천로470번길 84"
"경기도 부천시 오정동","139-24","0139","0024","한진빌라(139-24)","35.63","33.08","200708","7","8,600","3","1997","성오로149번길 36"
"경기도 부천시 오정동","139-24","0139","0024","한진빌라(139-24)","35.63","33.08","200708","16","8,400","2","1997","성오로149번길 36"
"경기도 부천시 오정동","612-6","0612","0006","현대맨션빌라B동","48.26","37.56","200708","29","6,500","4","1995","상오정로94번길 148"
"경기도 부천시 원미동","80-4","0080","0004","(80-4)","35.87","30.7","200708","14","5,200","2","1981","부천로130번길 61-1"
"경기도 부천시 원미동","177-27","0177","0027","건영빌라","61.95","32.55","200708","6","12,800","3","1997","원미로124번길 14-9"
"경기도 부천시 원미동","189-270","0189","0270","대도빌리지","60.22","32.64","200708","25","14,350","2","2000","원미로78번길 47-8"
"경기도 부천시 원미동","164-11","0164","0011","롯데그린빌","38.3","18.88","200708","9","11,000","-1","2002","원미로144번길 48-9"
"경기도 부천시 원미동","189-172","0189","0172","부원베스트빌","42.25","24.73","200708","1","10,700","2","2001","원미로78번길 7-6"
"경기도 부천시 원미동","107-3","0107","0003","부천샤인빌리지2차3동","75.83","39.62","200708","29","14,500","2","2002","부천로110번길 7"
"경기도 부천시 원미동","164-5","0164","0005","서진파크빌","48","23.05","200708","9","11,000","2","2001","원미로144번길 48-6"
"경기도 부천시 원미동","12-3","0012","0003","소라","38.67","34.27","200708","20","3,800","1","1990","원미로198번길 10"
"경기도 부천시 원미동","66","0066","0000","쌍암하이빌","57.05","24.61","200708","6","12,500","3","2002","원미로149번길 55"
"경기도 부천시 원미동","106-1","0106","0001","영진베스트빌","49.91","27.98","200708","30","9,700","2","2002","부천로116번길 24"
"경기도 부천시 원미동","105-1","0105","0001","예진맨션","45.38","27.84","200708","3","13,000","2","2002","부천로122번길 26"
"경기도 부천시 원미동","104-12","0104","0012","우정빌라(104-12)","30.96","24.8","200708","22","7,300","2","1987","조종로19번길 33-1"
"경기도 부천시 원미동","111-14","0111","0014","원앙빌리지","49.9","24.03","200708","3","10,500","2","2001","부천로 112"
"경기도 부천시 원미동","107-9","0107","0009","청아(107-9)","31.54","20.91","200708","10","5,900","1","1986","부천로116번길 14-1"
"경기도 부천시 원미동","107-1","0107","0001","청아다세대(107-1)","31.52","15.46","200708","3","7,200","1","1986","부천로116번길 14"
"경기도 부천시 원미동","52-7","0052","0007","한양그린빌4차","34.04","16.8","200708","10","12,200","3","2002","원미로 157"
"경기도 부천시 원미동","81-6","0081","0006","해들목빌라트","61.34","33.98","200708","8","14,900","2","2004","부천로130번길 64"
"경기도 부천시 원미동","60-2","0060","0002","현대(60-2)","38.61","40.33","200708","9","15,000","2","1982","조마루로412번길 29"
"경기도 부천시 원종동","350-1","0350","0001","경인주택가동","32.58","31.4","200708","10","6,500","2","1988","삼작로428번길 54"
"경기도 부천시 원종동","364-26","0364","0026","궁전맨션(다동,라동)","84.6","53.78","200708","9","15,500","4","1998","삼작로409번길 27"
"경기도 부천시 원종동","343-14","0343","0014","궁전빌라비동","59.88","44.09","200708","7","14,000","3","1998","삼작로 436"
"경기도 부천시 원종동","343-14","0343","0014","궁전빌라비동","59.88","44.09","200708","12","9,500","-1","1998","삼작로 436"
"경기도 부천시 원종동","364-11","0364","0011","근양(364-11)","43.6","39.63","200708","22","9,900","2","1980","삼작로395번길 22"
"경기도 부천시 원종동","139-9","0139","0009","남정주택다동","31.59","32.78","200708","21","5,500","-1","1989","성오로 138"
"경기도 부천시 원종동","139-8","0139","0008","남정주택라동","34.47","35.3","200708","29","6,800","-1","1989","성오로 138-1"
"경기도 부천시 원종동","312-1","0312","0001","대덕하이츠빌라가동","69.36","28.7","200708","31","15,000","4","2002","원종로66번길 17"
"경기도 부천시 원종동","347-14","0347","0014","대동주택나동","42.12","41.57","200708","4","5,300","1","1988","삼작로 425-1"
"경기도 부천시 원종동","252-10","0252","0010","대륙주택2동(252-10)","48.24","42.5","200708","20","13,000","3","1991","소사로794번길 37-8"
"경기도 부천시 원종동","284-21","0284","0021","대림홈타운(284-21)","33.07","13.71","200708","1","11,500","5","2001","소사로748번길 37-1"
"경기도 부천시 원종동","198-13","0198","0013","대성주택13동","30.18","36.4","200708","6","9,000","1","1989","성오로 99"
"경기도 부천시 원종동","362-26","0362","0026","대신빌라나동","36.84","36.7","200708","4","6,200","-1","1991","삼작로423번길 5-1"
"경기도 부천시 원종동","362-26","0362","0026","대신빌라나동","36.84","36.7","200708","20","7,750","2","1991","삼작로423번길 5-1"
"경기도 부천시 원종동","296-18","0296","0018","대영주택(296-18)","26.67","27.24","200708","22","4,300","-1","1988","고강로56번길 56"
"경기도 부천시 원종동","338-18","0338","0018","대영주택(338-18)","39.06","34.83","200708","16","9,000","2","1991","성지로111번길 5"
"경기도 부천시 원종동","367-30","0367","0030","대우비동","42.83","42.05","200708","10","7,400","-1","1990","삼작로402번길 12"
"경기도 부천시 원종동","198-1","0198","0001","대우주택1동","28.26","28.2","200708","24","4,000","-1","1988","성오로101번길 11-2"
"경기도 부천시 원종동","198-1","0198","0001","대우주택1동","27.72","27.65","200708","30","7,700","2","1988","성오로101번길 11-2"
"경기도 부천시 원종동","241-22","0241","0022","대하그린타운(241-22)","31.4","19.21","200708","7","5,000","2","2001","소사로862번길 99-15"
"경기도 부천시 원종동","351-5","0351","0005","동산빌라3동","33.3","32.34","200708","29","7,000","-1","1988","삼작로416번길 67"
"경기도 부천시 원종동","287-4","0287","0004","동서빌라(나동)","30.76","31.45","200708","31","8,000","-1","1988","원종로80번길 46"
"경기도 부천시 원종동","216-20","0216","0020","동신A","45.72","33.45","200708","7","8,200","1","1994","원종로24번길 51"
"경기도 부천시 원종동","216-12","0216","0012","동신C","47.88","34.8","200708","14","9,500","1","1994","원종로24번길 45"
"경기도 부천시 원종동","248-13","0248","0013","동아빌라(248-13)","27.72","27.83","200708","31","6,900","2","1987","성지로85번길 52-4"
"경기도 부천시 원종동","208-17","0208","0017","동아주택(208-17)","39.94","36.04","200708","30","6,400","-1","1989","성오로128번길 44-5"
"경기도 부천시 원종동","168-21","0168","0021","두리맨션(168-21)","66.9","40.73","200708","6","15,200","1","1999","소사로 829-1"
"경기도 부천시 원종동","382-10","0382","0010","문성주택","46.23","22.98","200708","23","11,000","4","2000","삼작로368번길 15-25"
"경기도 부천시 원종동","130-2","0130","0002","미래하이츠타운(3,5동)","57.85","38.6","200708","20","8,100","2","2002","소사로799번길 68"
"경기도 부천시 원종동","130-2","0130","0002","미래하이츠타운(3,5동)","47.83","31.91","200708","29","9,500","5","2002","소사로799번길 68"
"경기도 부천시 원종동","294-3","0294","0003","백산2동","49.56","52.89","200708","14","13,500","4","1995","원종로85번길 47-1"
"경기도 부천시 원종동","178-2","0178","0002","베스트빌3동","50.97","29.67","200708","10","10,000","2","2005","소사로862번길 72"
"경기도 부천시 원종동","365-24","0365","0024","봉봉빌라나동","29.61","35.19","200708","20","5,800","1","1989","소사로724번길 14-1"
"경기도 부천시 원종동","198-33","0198","0033","부영주택가동","37.68","34.27","200708","3","9,500","2","1992","성오로89번길 12"
"경기도 부천시 원종동","268-12","0268","0012","삼라빌라","38.52","47.92","200708","25","12,450","2","1986","원종로65번길 37"
"경기도 부천시 원종동","344-26","0344","0026","삼하빌라마동","34.26","35.55","200708","8","12,000","1","1987","성지로 43-1"
"경기도 부천시 원종동","293-25","0293","0025","샛별하이빌102동","50.01","25.64","200708","14","10,400","5","2002","원종로 83-1"
"경기도 부천시 원종동","293-26","0293","0026","샛별하이빌103동","50.01","25.64","200708","13","11,000","2","2002","원종로 83"
"경기도 부천시 원종동","122-5","0122","0005","샤인빌리지201동","48.8","25.51","200708","17","9,000","4","2001","상오정로182번길 19"
"경기도 부천시 원종동","122","0122","0000","샤인빌리지202동","51.82","25.07","200708","6","9,800","5","2001","상오정로182번길 17"
"경기도 부천시 원종동","219-4","0219","0004","서원빌리지","28.8","22.85","200708","10","4,400","2","1994","원종로23번길 38"
"경기도 부천시 원종동","148-22","0148","0022","선운주택","28.53","33.25","200708","11","4,000","-1","1990","성오로149번길 55"
"경기도 부천시 원종동","339-22","0339","0022","선진그린빌(339-22)","44.01","20.96","200708","28","11,800","4","2001","성지로85번길 6"
"경기도 부천시 원종동","208","0208","0000","선진그린빌(가)","25.63","10.51","200708","28","4,400","5","2002","소사로775번길 68"
"경기도 부천시 원종동","208-22","0208","0022","선진그린빌(나)","31.58","12.98","200708","1","6,600","5","2002","소사로775번길 66"
"경기도 부천시 원종동","296-28","0296","0028","선진그린빌라","39.61","16.77","200708","27","12,500","4","2001","고강로56번길 70"
"경기도 부천시 원종동","340-9","0340","0009","선진빌라(340-9)","50.82","21.52","200708","23","8,000","2","2000","성지로 81-14"
"경기도 부천시 원종동","364-7","0364","0007","성덕빌라다동","32.01","31.87","200708","27","6,775","1","1987","소사로724번길 11-1"
"경기도 부천시 원종동","152-18","0152","0018","성산빌라C","25.02","30.97","200708","9","7,500","2","1990","성오로141번길 69-10"
"경기도 부천시 원종동","365-7","0365","0007","성원맨션(103동,104동)","53.08","35.3","200708","2","10,100","3","1996","삼작로409번길 11"
"경기도 부천시 원종동","360-33","0360","0033","성원위너스빌가동","59.88","28.19","200708","5","11,450","5","2002","삼작로 422"
"경기도 부천시 원종동","360-33","0360","0033","성원위너스빌가동","59.43","27.98","200708","16","13,000","3","2002","삼작로 422"
