"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20111101 ~ 20111130"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 수원팔달구 남창동","56-46","0056","0046","풍림빌라","21.35","11.24","201111","10","3,000","-1","1995","행궁로40번길 18-9"
"경기도 수원팔달구 남창동","56-46","0056","0046","풍림빌라","21.35","11.24","201111","11","3,200","-1","1995","행궁로40번길 18-9"
"경기도 수원팔달구 우만동","512-7","0512","0007","삼화빌라 1동","52.75","39.67","201111","11","13,500","1","1990","팔달문로153번길 43"
"경기도 수원팔달구 우만동","514-15","0514","0015","현대빌라 10동","44.2","29.73","201111","3","5,000","-1","1991","경수대로642번길 61-14"
"경기도 수원팔달구 우만동","136-17","0136","0017","현성빌라","57.66","28.16","201111","7","12,000","3","1991","권광로340번길 1-13"
"경기도 수원팔달구 인계동","861-6","0861","0006","상원아트빌","23.75","24.24","201111","3","14,000","3","2006","세지로233번길 49-1"
"경기도 수원팔달구 인계동","774-15","0774","0015","원광주택","39.39","16.11","201111","12","11,000","3","2004","인계로19번길 55"
"경기도 수원팔달구 인계동","985-17","0985","0017","원영빌리지","77.33","44.3","201111","15","14,000","4","1998","세지로198번길 18-2"
"경기도 수원팔달구 인계동","844-19","0844","0019","인계빌라2동","35.01","28.75","201111","12","4,800","-1","1991","세지로225번길 3-1"
"경기도 수원팔달구 인계동","844-19","0844","0019","인계빌라2동","35.01","28.75","201111","14","4,800","-1","1991","세지로225번길 3-1"
"경기도 수원팔달구 지동","232-43","0232","0043","장안연립","49.69","50","201111","1","7,800","1","1982","창룡문로 98-7"
"경기도 수원팔달구 화서동","196-4","0196","0004","광일빌라1동","36.21","19.07","201111","2","4,500","-1","1990","화양로29번길 39"
"경기도 수원팔달구 화서동","101-1","0101","0001","뉴골든빌라(101-1)","39.09","24.21","201111","29","14,300","3","2004","동말로77번길 45"
"경기도 수원팔달구 화서동","71-63","0071","0063","대영빌라(71-63)","35.64","20.59","201111","3","7,400","3","1991","팔달로 140"
"경기도 수원팔달구 화서동","57-20","0057","0020","모던하우스(2차)","58.21","31.2","201111","12","17,800","4","2011","팔달로154번길 11"
"경기도 수원팔달구 화서동","40-52","0040","0052","삼신빌라마동","40.86","19.9","201111","22","7,500","1","1991","팔달로173번길 25-19"
"경기도 수원팔달구 화서동","169-3","0169","0003","선호빌라","33.9","16.78","201111","10","8,000","2","1991","덕영대로777번길 38"
"경기도 수원팔달구 화서동","97-2","0097","0002","수정A동B동","58.57","16.3","201111","14","9,000","5","1990","동말로68번길 15"
"경기도 시흥시 거모동","1725-3","1725","0003","가림빌라3차가동","59.35","38.58","201111","19","12,500","2","2000","군자로481번길 3"
"경기도 시흥시 거모동","1717-4","1717","0004","금성그린맨션","59.98","36.99","201111","7","11,300","4","2000","군자로487번길 19"
"경기도 시흥시 거모동","1778-11","1778","0011","동현센스빌A동","59.76","34.1","201111","10","12,000","1","2002","도일로 86"
"경기도 시흥시 거모동","1724-5","1724","0005","벽산하이츠빌라A동","59.93","77.4","201111","2","12,500","3","1998","군자로477번안길 5"
"경기도 시흥시 거모동","1767-17","1767","0017","삼익아트빌(1767-17)","59.12","46.93","201111","9","12,300","2","2001","군자로534번안길 6-3"
"경기도 시흥시 거모동","1743-7","1743","0007","성암빌라A동","35.76","23.29","201111","19","6,300","1","1990","한우물로 17"
"경기도 시흥시 거모동","1719-10","1719","0010","신안그린빌201동202동","57.29","32.94","201111","4","11,400","1","2007","황고개로206번길 30-2"
"경기도 시흥시 거모동","1745-10","1745","0010","신현대빌라8차","59.95","41.32","201111","21","11,650","1","2001","도일로123번길 30-11"
"경기도 시흥시 거모동","1747-22","1747","0022","에덴빌라","38.605","21.59","201111","11","8,400","4","2002","군자로466번길 69-14"
"경기도 시흥시 거모동","1776-6","1776","0006","영아맨션가동","38.05","16.91","201111","12","7,800","3","2001","군자로534번길 46"
"경기도 시흥시 거모동","1737-1","1737","0001","제일빌라B동","48.59","42.26","201111","18","6,000","2","1990","군자로492번길 21"
"경기도 시흥시 거모동","1771-4","1771","0004","지우아트빌","76.84","51.22","201111","28","15,000","5","2008","도일로112번안길 13"
"경기도 시흥시 거모동","573","0573","0000","태영하이빌104동","49.845","27.76","201111","15","7,000","2","2002","군자로302번길 21-2"
"경기도 시흥시 논곡동","256-15","0256","0015","(256-15)","64.105","32.68","201111","1","13,500","2","2008","수인로2431번길 51-1"
"경기도 시흥시 대야동","483-23","0483","0023","라일실크빌 B동","66.49","40.35","201111","29","16,000","3","2008","문화마을로16번길 42-1"
"경기도 시흥시 대야동","562-2","0562","0002","서강프라자","157.2","94.43","201111","22","17,500","4","2000","비둘기공원7길 22"
"경기도 시흥시 대야동","445-4","0445","0004","주신맨션4동","36.51","23.36","201111","7","11,000","3","1998","복지로91번길 12"
"경기도 시흥시 대야동","485-11","0485","0011","태영빌라","32.37","17.3","201111","7","10,500","4","2002","복지로53번길 27-6"
"경기도 시흥시 대야동","454-5","0454","0005","하나하이츠빌가동","55.86","21.24","201111","23","15,200","5","2003","대야로 40-1"
"경기도 시흥시 대야동","441-12","0441","0012","현대그린빌라","61.43","33.39","201111","17","13,000","4","1994","복지로99번길 17"
"경기도 시흥시 매화동","241-7","0241","0007","미주빌라나동","34.965","24.67","201111","1","6,300","2","1990","매화2로23번길 15"
"경기도 시흥시 매화동","350-4","0350","0004","이레아트빌","58.09","47.94","201111","15","19,400","4","2010","매화우회로 73-17"
"경기도 시흥시 신천동","749-18","0749","0018","기원아트빌A동","30.24","13.03","201111","8","6,500","3","2003","수인로3413번길 29"
"경기도 시흥시 신천동","874-14","0874","0014","대창빌리지","33.55","31.25","201111","15","6,450","1","2001","시흥대로1089번길 19-5"
"경기도 시흥시 신천동","866-3","0866","0003","대현주택10차","59.82","25.72","201111","13","12,500","2","2001","시흥대로 1119-15"
"경기도 시흥시 신천동","745-1","0745","0001","미림아트빌","47.95","25.74","201111","19","11,500","4","2002","삼미시장2길 4"
"경기도 시흥시 신천동","762-7","0762","0007","복지빌라라동","55.72","35.56","201111","24","13,000","2","1995","신천로83번길 14"
"경기도 시흥시 신천동","83-33","0083","0033","성문하이츠빌","61.49","26.25","201111","28","13,000","3","2003","시흥대로1152번길 4"
"경기도 시흥시 신천동","845-25","0845","0025","신성아트빌16차가동","30.94","15.08","201111","12","7,000","5","2002"," "
"경기도 시흥시 신천동","877-21","0877","0021","신성아트타운","39.64","24.58","201111","29","4,500","-1","1997","시흥대로1089번길 35"
"경기도 시흥시 신천동","380-2","0380","0002","신창연립","46.26","55.49","201111","19","13,000","1","1985","신천5길 10"
"경기도 시흥시 신천동","314-99","0314","0099","예촌빌라(314-99)","39.9","24.38","201111","22","12,000","3","2002","호현로21번길 23-18"
"경기도 시흥시 신천동","752-3","0752","0003","용성맨션","51.84","21.28","201111","9","11,300","3","2000","신천2길 21"
"경기도 시흥시 신천동","823-2","0823","0002","우주쉐르빌A동","58.08","27.24","201111","13","13,000","3","2002","신천6길 47-1"
"경기도 시흥시 신천동","872-14","0872","0014","정산빌라1동","36.12","37.41","201111","16","6,700","1","1991","시흥대로1065번길 21"
"경기도 시흥시 신천동","872-10","0872","0010","정산빌라9.10동","37.78","23.87","201111","15","7,500","2","1991","시흥대로1065번길 25"
"경기도 시흥시 신천동","314-76","0314","0076","한미빌라","54.27","25.06","201111","10","11,000","3","1995","호현로9번길 24-1"
"경기도 시흥시 신천동","884-4","0884","0004","현건아트빌라","37.2","21.61","201111","4","8,000","1","1993","신천로7번길 11"
"경기도 시흥시 신천동","845-28","0845","0028","황실빌라D동","35.19","25.2","201111","6","8,500","3","1990","포도원로 87"
"경기도 시흥시 정왕동","1996-2","1996","0002","(1996-2)","63.955","24.6","201111","30","11,000","3","2003","오이도로157번길 22-2"
"경기도 시흥시 정왕동","1975-9","1975","0009","옥터빌라트1차","58.825","28.3","201111","2","9,600","2","2001","오이도중앙로6번길 9-9"
"경기도 시흥시 정왕동","1994-2","1994","0002","옥터빌라트2차","59.17","29.31","201111","2","10,000","2","2001","옥터로36번길 11"
"경기도 시흥시 정왕동","2293-1","2293","0001","정왕하이츠빌(A동)","73.78","42.09","201111","8","16,300","3","2009","마유로443번길 31"
"경기도 시흥시 정왕동","2042-4","2042","0004","제일빌라트(2042-4)","56.67","29.98","201111","28","13,000","3","2008","오이도9길 18-2"
"경기도 시흥시 조남동","171-59","0171","0059","맘모스","45.48","33.29","201111","14","7,700","4","1997","목감초등길 17"
"경기도 시흥시 조남동","174-25","0174","0025","유성","73.33","42.28","201111","2","14,200","3","2003","동서로1051번길 14"
"경기도 안산단원구 고잔동","606-3","0606","0003","광신(606-3)","67.86","52.34","201111","4","14,900","4","1992","단원안길 22"
"경기도 안산단원구 고잔동","611","0611","0000","광신6차(611-0)","58.86","57.58","201111","22","13,500","2","1990","적금로5길 10"
"경기도 안산단원구 고잔동","660","0660","0000","광운9차빌라(660-0)","42.84","43.83","201111","30","11,000","1","1989","화정천동로 240"
"경기도 안산단원구 고잔동","583-1","0583","0001","광운빌라(583-1)","54.54","58.17","201111","5","15,000","1","1988","적금로2길 13"
"경기도 안산단원구 고잔동","635-8","0635","0008","금반석씨티빌38차(635-8)","75.54","36.64","201111","19","15,100","5","2008","예술길 7"
"경기도 안산단원구 고잔동","609","0609","0000","대동정원빌라(609-0)","52.66","51.12","201111","3","11,000","1","1994","단원안길 61"
"경기도 안산단원구 고잔동","609","0609","0000","대동정원빌라(609-0)","59.67","57.93","201111","22","12,300","4","1994","단원안길 61"
"경기도 안산단원구 고잔동","609","0609","0000","대동정원빌라(609-0)","52.66","51.12","201111","26","12,350","2","1994","단원안길 61"
"경기도 안산단원구 고잔동","606","0606","0000","동화(606-0)","84.78","57.99","201111","28","20,000","2","1992","적금로5길 1"
"경기도 안산단원구 고잔동","606","0606","0000","동화(606-0)","84.6","57.51","201111","29","20,750","1","1992","적금로5길 1"
"경기도 안산단원구 고잔동","648","0648","0000","라성","80.61","60.26","201111","25","18,500","2","1990","예술대학로2길 12"
"경기도 안산단원구 고잔동","612","0612","0000","문화","55.44","59.02","201111","16","13,000","1","1990","적금로4길 28"
"경기도 안산단원구 고잔동","614-11","0614","0011","부원하이츠","67.3","37.02","201111","13","17,000","4","2011","보배2길 25"
"경기도 안산단원구 고잔동","614-11","0614","0011","부원하이츠","54.495","29.98","201111","22","12,500","5","2011","보배2길 25"
"경기도 안산단원구 고잔동","613","0613","0000","상우","43.11","44.16","201111","15","10,000","3","1989","삼일로 467"
"경기도 안산단원구 고잔동","631","0631","0000","상진그린빌라","55.29","60.38","201111","25","12,400","2","1989","예술대학로5길 43"
"경기도 안산단원구 고잔동","642-3","0642","0003","서울아트빌B동","71.5","32.53","201111","27","15,700","4","2009","예술대학로4길 8"
"경기도 안산단원구 고잔동","583","0583","0000","신유(583-0)","40.5","40.84","201111","15","10,700","1","1988","적금로2길 7"
"경기도 안산단원구 고잔동","637-6","0637","0006","예인아트빌","76.18","47.13","201111","27","16,500","2","2008","예술3길 7-1"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","50.13","53.16","201111","10","8,900","2","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","631-2","0631","0002","올림픽","41.94","44.45","201111","15","7,000","1","1989","예술대학로1길 9"
"경기도 안산단원구 고잔동","586","0586","0000","우성","49.14","42.89","201111","21","12,000","3","1986","적금로2길 2"
"경기도 안산단원구 고잔동","576","0576","0000","정원빌라","51.78","49.05","201111","22","11,900","3","1986","원고잔공원로 42"
"경기도 안산단원구 고잔동","605","0605","0000","진우(605-0)","74.01","57.78","201111","28","17,500","3","1992","적금로4길 27"
"경기도 안산단원구 고잔동","665","0665","0000","진우(665-0)","78.6","59.44","201111","18","21,000","3","1992","인현중앙길 28"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","59.4","36.17","201111","14","16,560","2","1990","인현3길 8"
"경기도 안산단원구 고잔동","620-2","0620","0002","청룡빌라","35.15","16.35","201111","10","3,000","1","1995","보배2길 64-10"
"경기도 안산단원구 선부동","1106-9","1106","0009","(1106-9)","31.9","15.73","201111","27","5,300","1","1993","화정천서로7안길 44"
"경기도 안산단원구 선부동","1111-5","1111","0005","(1111-5)","50.23","26.36","201111","14","9,000","-1","1997","선삼로1길 29-7"
"경기도 안산단원구 선부동","1140","1140","0000","대왕홈랜드","61.32","34.03","201111","25","13,500","2","2008","우목골길 7-13"
"경기도 안산단원구 선부동","963-1","0963","0001","동국5차","35.28","33.07","201111","9","7,400","3","1989","선부광장서로1길 5"
"경기도 안산단원구 선부동","1108-15","1108","0015","동산맨션A동","80.8","45.5","201111","11","17,300","2","2011","화정천서로7안길 29-1"
"경기도 안산단원구 선부동","1108-15","1108","0015","동산맨션A동","84.725","47.7","201111","17","18,000","1","2011","화정천서로7안길 29-1"
"경기도 안산단원구 선부동","1032-8","1032","0008","동아빌라","59.69","28.86","201111","16","12,000","4","2002","석수로4길 17"
"경기도 안산단원구 선부동","1057-4","1057","0004","르노그린빌","62.35","36.94","201111","3","14,750","2","2011","석수동길 35-1"
