"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110401 ~ 20110430"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상북도 영주시 풍기읍 동부리","365-1","0365","0001","주주파크빌","81.96","58.14","201104","25","7,700","4","2009","동성로68번길 84"
"경상북도 영주시 풍기읍 동부리","365-1","0365","0001","주주파크빌","86.44","61.31","201104","26","9,000","1","2009","동성로68번길 84"
"경상북도 영주시 풍기읍 동부리","513-5","0513","0005","해원빌라3동","76.55","56.38","201104","22","8,700","4","2006","남원로70번길 70"
"경상북도 영주시 풍기읍 동부리","513","0513","0000","혜원빌라","76.55","57.63","201104","4","8,750","3","2008","남원로70번길 70"
"경상북도 영주시 풍기읍 성내리","165-8","0165","0008","삼일주택디동","84.66","109.16","201104","19","8,000","2","1988","기주로 124-2"
"경상북도 영주시 휴천동","206-4","0206","0004","동부맨션2차","82.25","57.61","201104","18","7,100","4","1995","번영로12번길 10"
"경상북도 영주시 휴천동","315-6","0315","0006","세종A","76.15","65.35","201104","29","4,500","3","1983","선비로 40"
"경상북도 영주시 휴천동","312-2","0312","0002","현대주택","78.69","85","201104","21","6,600","3","1986","대학로12번길 33"
"경상북도 영천시 금노동","560-4","0560","0004","평화","76.51","65.63","201104","2","5,900","4","2003","담안3길 33-1"
"경상북도 영천시 금호읍 교대리","112","0112","0000","우영","75.15","66.5","201104","13","5,100","1","1996","교대용대길 7-7"
"경상북도 영천시 금호읍 교대리","456-2","0456","0002","전원103동104동","42.72","23.06","201104","11","3,200","4","1996","앵기길 64-7"
"경상북도 영천시 금호읍 교대리","456-2","0456","0002","전원103동104동","48.48","26.17","201104","15","3,050","3","1996","앵기길 64-7"
"경상북도 영천시 문외동","49-2","0049","0002","영진궁전","71.97","66.86","201104","7","5,800","2","1993","시청동길 8"
"경상북도 영천시 문외동","49-2","0049","0002","영진궁전","59.39","55.16","201104","29","6,250","1","1993","시청동길 8"
"경상북도 영천시 야사동","210-14","0210","0014","(210-14)","80.22","85.08","201104","6","3,150","1","1989","문화새길 62-24"
"경상북도 영천시 야사동","210-14","0210","0014","(210-14)","58.38","61.92","201104","6","3,150","2","1989","문화새길 62-24"
"경상북도 영천시 야사동","154-10","0154","0010","금솔B동","65.615","34.11","201104","13","4,700","3","1997","모란4길 52"
"경상북도 영천시 야사동","150","0150","0000","도심","64.215","58.96","201104","6","3,200","3","1995","충효로 146-8"
"경상북도 영천시 야사동","186-1","0186","0001","문화1,2동","45.28","51","201104","5","2,700","2","1980","영천고2길 9"
"경상북도 영천시 야사동","186","0186","0000","문화3,5,6,7동","58.95","48.1","201104","6","3,500","2","1982","영천고2길 9"
"경상북도 영천시 야사동","210-29","0210","0029","미리내빌라","99.67","83","201104","10","7,000","3","1996","영천고1길 85-6"
"경상북도 영천시 야사동","154-108","0154","0108","청구하이츠빌","75.84","59","201104","20","8,500","2","2010","모란4길 41"
"경상북도 영천시 완산동","1000-61","1000","0061","삼일강변하이츠","71.35","52.39","201104","8","4,300","4","1997","완산6길 19-16"
"경상북도 영천시 완산동","1090-15","1090","0015","완산황토","65.49","51.44","201104","5","5,800","3","2002","구읍4길 22-6"
"경상북도 예천군 예천읍 노상리","24","0024","0000","루미아트","72.78","68.25","201104","18","13,850","3","2011","군청길 61-2"
"경상북도 예천군 예천읍 백전리","49-2","0049","0002","문화주택가동","75","75.62","201104","27","3,300","1","1990","용문경천로 1844-1"
"경상북도 울진군 근남면 노음리","301","0301","0000","삼삼빌라","69.39","46.34","201104","7","4,550","4","1994","노음5길 6"
"경상북도 울진군 북면 부구리","303-5","0303","0005","부구주택(5동)","35.76","24.06","201104","20","900","1","1988","부구6길 20"
"경상북도 울진군 울진읍 연지리","838-1","0838","0001","무궁화빌라","80.8495","64.29","201104","11","8,000","4","2005","새마실로 25-14"
"경상북도 울진군 울진읍 읍내리","151-3","0151","0003","금강송빌라","70.5758","53.47","201104","19","9,000","4","2011","월변1길 27"
"경상북도 울진군 울진읍 읍내리","151-3","0151","0003","금강송빌라","67.6238","51.24","201104","19","9,000","2","2011","월변1길 27"
"경상북도 울진군 울진읍 읍내리","151-3","0151","0003","금강송빌라","70.5758","53.47","201104","19","9,000","3","2011","월변1길 27"
"경상북도 울진군 울진읍 읍내리","151-3","0151","0003","금강송빌라","70.5758","53.47","201104","19","9,000","5","2011","월변1길 27"
"경상북도 울진군 울진읍 읍내리","151-3","0151","0003","금강송빌라","70.5758","53.47","201104","19","9,000","2","2011","월변1길 27"
"경상북도 울진군 울진읍 읍내리","600-1","0600","0001","명지주택","49.71","38.5","201104","19","3,450","1","1987","새마실2길 15"
"경상북도 울진군 울진읍 읍내리","477-4","0477","0004","정우파크빌","80.85","45.08","201104","12","12,800","2","2002","울진중앙로 141-5"
"경상북도 울진군 죽변면 죽변리","258-1","0258","0001","대현빌라","76.32","37.67","201104","29","5,000","6","1993","죽변북로 42"
"경상북도 울진군 죽변면 죽변리","32-1","0032","0001","등대빌라","60.42","43.41","201104","22","4,000","5","1993","죽변중앙로 185"
"경상북도 울진군 평해읍 월송리","491-9","0491","0009","계림플러스빌","80.038","63.52","201104","26","6,000","3","2002","월송길 195"
"경상북도 울진군 후포면 금음리","1","0001","0000","동해빌라","57","62.42","201104","20","2,218","3","1999","후포삼율로 34"
"경상북도 울진군 후포면 삼율리","341-9","0341","0009","청보주택","43.5","33.52","201104","25","2,300","2","1992","상밤터1길 59-25"
"경상북도 의성군 의성읍 후죽리","757-1","0757","0001","조일","53.07","62.64","201104","11","2,200","1","1986","구봉길 298"
"경상북도 청도군 이서면 서원리","372-2","0372","0002","명성빌라","76.45","81.58","201104","12","7,200","3","2006","학산1길 3"
"경상북도 청도군 청도읍 고수리","806-4","0806","0004","광장","76.67","51.63","201104","6","9,700","2","2002","청도시장1길 14"
"경상북도 청도군 청도읍 고수리","591-6","0591","0006","청도 그린빌","84.67","61","201104","13","9,900","4","2009","고수산복길 76"
"경상북도 청도군 청도읍 고수리","591-6","0591","0006","청도 그린빌","84.67","61","201104","13","9,900","5","2009","고수산복길 76"
"경상북도 청도군 청도읍 고수리","591-6","0591","0006","청도 그린빌","84.67","61","201104","13","9,900","5","2009","고수산복길 76"
"경상북도 청도군 청도읍 고수리","591-6","0591","0006","청도 그린빌","84.67","61","201104","13","9,900","3","2009","고수산복길 76"
"경상북도 청도군 청도읍 고수리","591-6","0591","0006","청도 그린빌","84.67","61","201104","13","9,900","5","2009","고수산복길 76"
"경상북도 청도군 풍각면 송서리","467-3","0467","0003","성광주택","74.94","62.25","201104","21","3,500","1","1991","송서4길 11"
"경상북도 청송군 진보면 이촌리","49-7","0049","0007","행복연가2","76.64","58","201104","18","7,500","4","2004","이촌2길 19"
"경상북도 칠곡군 동명면 남원리","214-3","0214","0003","해비타드2차","57.69","89.71","201104","25","4,941","1","2008","남원로 457-14"
"경상북도 칠곡군 동명면 남원리","214-3","0214","0003","해비타드2차","56.88","89.72","201104","25","4,941","2","2008","남원로 457-10"
"경상북도 칠곡군 동명면 남원리","214-3","0214","0003","해비타드2차","57.69","89.71","201104","25","4,941","1","2008","남원로 457-12"
"경상북도 칠곡군 동명면 남원리","214-3","0214","0003","해비타드2차","57.69","89.71","201104","25","4,941","1","2008","남원로 457-12"
"경상북도 칠곡군 북삼읍 인평리","1056-1","1056","0001","대성그린빌라10","27.3","14.89","201104","4","2,300","3","1999","북삼로3길 6-2"
"경상북도 칠곡군 북삼읍 인평리","1056-1","1056","0001","대성그린빌라10","27.3","14.89","201104","4","2,300","2","1999","북삼로3길 6-2"
"경상북도 칠곡군 북삼읍 인평리","1091-5","1091","0005","우원빌라타운105","76.29","57.54","201104","5","6,200","1","2001","금오대로8길 34-8"
"경상북도 칠곡군 북삼읍 인평리","1092-4","1092","0004","우원빌라타운111","76.29","53.75","201104","12","6,500","2","2002","금오대로6길 27"
"경상북도 칠곡군 북삼읍 인평리","1078-7","1078","0007","현대빌라트103","75.81","44.73","201104","10","5,700","4","2003","금오대로1길 15"
"경상북도 칠곡군 석적읍 중리","154-21","0154","0021","만화이트빌(가동)","75.395","38.91","201104","27","4,800","4","2002","북중리9길 25"
"경상북도 칠곡군 왜관읍 석전리","574-2","0574","0002","2차상신명가타운","117.88","100.4","201104","13","12,500","4","2004","석전로1길 12-10"
"경상북도 칠곡군 왜관읍 석전리","408-13","0408","0013","대화전원","61.37","34.66","201104","5","3,200","4","1992","석전로9길 14"
"경상북도 칠곡군 왜관읍 석전리","636-1","0636","0001","순효베스트빌(108,109동)","76.31","55.5","201104","8","6,100","3","2003","동산1길 41"
"경상북도 칠곡군 왜관읍 왜관리","210-88","0210","0088","강변빌리지","75.0174","38.5","201104","18","5,000","4","2002","중앙로3길 20-9"
"경상북도 칠곡군 왜관읍 왜관리","372-1","0372","0001","한아름빌라트(101,102동)","76.14","61.69","201104","21","6,850","4","2004","평장4길 12"
"경상북도 칠곡군 왜관읍 왜관리","768","0768","0000","황제1동","66.08","40.94","201104","28","5,630","2","1998","전원1길 24"
"경상북도 칠곡군 왜관읍 왜관리","768-11","0768","0011","황제2동","72.28","50.99","201104","28","5,050","2","1998","전원1길 26"
"경상북도 포항남구 대도동","651-11","0651","0011","신광빌라","46.14","27.57","201104","19","3,400","2","1992","상공로18번길 31-3"
"경상북도 포항남구 대도동","57-3","0057","0003","정원빌라","48.42","30.09","201104","14","3,500","2","1990","양학천로118번길 30"
"경상북도 포항남구 대도동","636-8","0636","0008","청운(가,나,다)","52.2","52.44","201104","6","5,300","4","1987","상공로46번길 16"
"경상북도 포항남구 대도동","498-1","0498","0001","청운빌라(가,나)","55.4","30.84","201104","8","4,300","4","1994","상공로18번길 16"
"경상북도 포항남구 대도동","498-1","0498","0001","청운빌라(가,나)","50.42","27.44","201104","15","4,230","4","1994","상공로18번길 16"
"경상북도 포항남구 대도동","171-1","0171","0001","한신타운(가,나)","62.37","59.29","201104","11","5,600","3","1984","상공로18번길 47"
"경상북도 포항남구 대송면 제내리","692","0692","0000","건창온천타운","49.77","28","201104","26","1,700","1","1991","제내길75번길 15"
"경상북도 포항남구 대송면 제내리","351-3","0351","0003","오우골든빌라(가)","45.54","35.65","201104","1","2,400","3","1992","제내길61번길 15"
"경상북도 포항남구 대송면 제내리","1081-2","1081","0002","한영아트빌라(나)","51.13","36.25","201104","30","3,100","4","1992","제내길 32-13"
"경상북도 포항남구 대잠동","686-1","0686","0001","신성빌라","46.98","36.87","201104","22","3,700","1","1991","대잠길61번길 8"
"경상북도 포항남구 대잠동","714-1","0714","0001","홍안빌라B","47.45","57","201104","6","2,500","3","1990","대잠길 57"
"경상북도 포항남구 상도동","584-12","0584","0012","준양그린빌라","68.78","43.09","201104","28","5,300","1","1995","중흥로61번길 8-3"
"경상북도 포항남구 상도동","669-3","0669","0003","준양아트빌리지(가,나동)","76.605","43.62","201104","15","6,300","1","1993","중흥로58번길 8"
"경상북도 포항남구 송도동","390-5","0390","0005","녹원빌라(390-5)","55.72","29.31","201104","1","3,930","4","1991","송림로123번길 1"
"경상북도 포항남구 송도동","493-5","0493","0005","동부그린맨션","84.86","41.05","201104","15","6,000","4","1994","운하로48번길 12"
"경상북도 포항남구 송도동","389-1","0389","0001","동산국민주택","52.65","61.25","201104","12","4,550","3","1984","송림로 127"
"경상북도 포항남구 송도동","505-1","0505","0001","동해이호국민주택","45.63","55.23","201104","29","4,350","2","1986","축항로72번길 25"
"경상북도 포항남구 송도동","456-1","0456","0001","목화빌라(1~3동)","49.98","71.23","201104","20","3,500","3","1985","송림로32번길 24"
"경상북도 포항남구 송도동","498-1","0498","0001","새천년빌라","21.45","11.53","201104","12","3,000","1","2003","축항로84번길 19"
"경상북도 포항남구 송도동","421-14","0421","0014","성원송림빌라","53.47","33.83","201104","8","3,200","1","1993","송림로68번길 10"
"경상북도 포항남구 송도동","497-1","0497","0001","송남교우주택","39.36","40.02","201104","20","3,500","1","1987","운하로36번길 33-6"
"경상북도 포항남구 송도동","389-6","0389","0006","송림파크빌라(가동)","45.32","35.75","201104","21","4,500","3","1990","운하로 206"
"경상북도 포항남구 송도동","394-2","0394","0002","영보빌라1차","51.14","41.29","201104","9","4,600","2","1991","송림로 103"
"경상북도 포항남구 송도동","394-2","0394","0002","영보빌라1차","51.14","41.29","201104","26","4,500","3","1991","송림로 103"
"경상북도 포항남구 송도동","496-21","0496","0021","일성빌라","61.295","33.79","201104","18","4,500","2","1993","운하로36번길 33"
"경상북도 포항남구 송도동","477-1","0477","0001","해원빌라","39.9","23.27","201104","11","3,300","1","1991","송림로6번길 13"
"경상북도 포항남구 연일읍 동문리","58","0058","0000","그랜드맨션","76.57","59.31","201104","18","8,000","1","1997","동문로 47-6"
"경상북도 포항남구 연일읍 동문리","109","0109","0000","승리국민주택","60.21","61","201104","21","2,000","3","1985","철강로71번길 31"
"경상북도 포항남구 연일읍 동문리","14-5","0014","0005","유성빌라(5,6동)","45.75","37.94","201104","6","2,800","1","1987","연일로159번길 58-13"
"경상북도 포항남구 연일읍 동문리","14-5","0014","0005","유성빌라(5,6동)","45.75","37.94","201104","13","3,150","2","1987","연일로159번길 58-13"
"경상북도 포항남구 연일읍 동문리","112-9","0112","0009","청우빌라","39.17","21.08","201104","26","1,800","1","1992","동문로21번길 11"
"경상북도 포항남구 연일읍 유강리","584-3","0584","0003","로얄빌라","84.78","91.36","201104","10","7,000","1","2004","유강길9번길 37-5"
