"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090301 ~ 20090331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 시흥시 조남동","171-66","0171","0066","벧엘타운102동","59.42","27.72","200903","9","14,300","1","2003","목감초등길 30-1"
"경기도 안산단원구 고잔동","662","0662","0000","동화(662-0)","45.27","44.46","200903","12","10,000","3","1989","인현3길 12"
"경기도 안산단원구 고잔동","662","0662","0000","동화(662-0)","47.25","46.4","200903","12","12,500","2","1989","인현3길 12"
"경기도 안산단원구 고잔동","667","0667","0000","무진2","55.17","55.48","200903","8","16,000","1","1990","인현중앙길 11"
"경기도 안산단원구 고잔동","661-2","0661","0002","무진3","39.24","30.56","200903","2","8,800","1","1991","인현로 39"
"경기도 안산단원구 고잔동","661-2","0661","0002","무진3","58.14","45.28","200903","7","15,250","4","1991","인현로 39"
"경기도 안산단원구 고잔동","606-2","0606","0002","밀리아나","59.67","64.82","200903","17","14,000","2","1990","단원안길 26"
"경기도 안산단원구 고잔동","664","0664","0000","삼두","46.35","48.67","200903","18","13,000","3","1989","인현중앙길 25"
"경기도 안산단원구 고잔동","664","0664","0000","삼두","46.35","48.67","200903","30","11,900","1","1989","인현중앙길 25"
"경기도 안산단원구 고잔동","613","0613","0000","상우","51.48","52.66","200903","25","10,000","2","1989","삼일로 467"
"경기도 안산단원구 고잔동","642-3","0642","0003","서울아트빌B동","71.5","32.53","200903","30","15,000","5","2009","예술대학로4길 8"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","59.4","36.17","200903","17","19,000","1","1990","인현3길 8"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","59.4","36.17","200903","17","19,000","1","1990","인현3길 8"
"경기도 안산단원구 고잔동","663","0663","0000","창동빌라","59.4","36.17","200903","29","18,000","1","1990","인현3길 8"
"경기도 안산단원구 고잔동","613-1","0613","0001","태양","44.615","27.5","200903","11","10,000","3","1990","삼일로 497"
"경기도 안산단원구 고잔동","613-1","0613","0001","태양","44.615","27.5","200903","20","13,000","1","1990","삼일로 497"
"경기도 안산단원구 고잔동","613-1","0613","0001","태양","44.875","27.5","200903","28","10,450","3","1990","삼일로 497"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200903","12","13,000","1","1986","적금로2길 28"
"경기도 안산단원구 고잔동","585","0585","0000","풍림","41.94","47.8","200903","20","13,300","1","1986","적금로2길 28"
"경기도 안산단원구 고잔동","661-1","0661","0001","현대3차아트빌라","62.91","60.14","200903","28","17,000","2","1990","인현3길 26"
"경기도 안산단원구 대부동동","1492-4","1492","0004","대한아트빌 28차(1492-4)","75.73","65.88","200903","13","9,000","2","2004","대부중앙로 153-5"
"경기도 안산단원구 선부동","1055-1","1055","0001","(1055-1)","89.73","42.34","200903","25","10,000","3","1995","석수로8길 21"
"경기도 안산단원구 선부동","1088-9","1088","0009","(1088-9)","34.615","18.3","200903","24","4,400","3","1994","화정천서로2안길 9-1"
"경기도 안산단원구 선부동","999","0999","0000","(999-0)","39.6","19.85","200903","10","6,500","2","1993","지곡로5길 8"
"경기도 안산단원구 선부동","965","0965","0000","광신5차","40.68","46.54","200903","24","8,800","1","1989","원선로북길 37"
"경기도 안산단원구 선부동","965-1","0965","0001","상진그린빌라","71.46","81.5","200903","31","15,600","3","1990","원선로북길 33"
"경기도 안산단원구 선부동","964","0964","0000","선부파크빌라","55.17","50.78","200903","31","11,000","3","1990","선부광장서로1길 26"
"경기도 안산단원구 선부동","1048-6","1048","0006","성원맨션가동","57.81","28.06","200903","11","9,500","2","2002","경일길 10"
"경기도 안산단원구 선부동","1048-6","1048","0006","성원맨션가동","57.81","28.06","200903","11","9,500","2","2002","경일길 10"
"경기도 안산단원구 선부동","1058-48","1058","0048","신동아빌라","66.2","29.96","200903","2","9,800","2","2003","석수동길 24"
"경기도 안산단원구 선부동","1049-18","1049","0018","지연하이츠빌라","59.57","34.03","200903","1","11,000","4","2002","석수로9길 29"
"경기도 안산단원구 선부동","1126-6","1126","0006","진영하이츠빌","65.82","37.94","200903","2","14,300","3","2002","선삼로6길 12-1"
"경기도 안산단원구 선부동","1056-35","1056","0035","청구빌라다동라동","59.52","50.8","200903","22","12,000","1","1990","석수동길 12"
"경기도 안산단원구 선부동","1040-4","1040","0004","태흥빌라","69.33","38.21","200903","21","12,800","2","2008","북촌5길 18-1"
"경기도 안산단원구 선부동","1040-4","1040","0004","태흥빌라","70.5","38.85","200903","21","12,800","2","2008","북촌5길 18-1"
"경기도 안산단원구 선부동","1063-3","1063","0003","한남테마빌3차","66.24","33.44","200903","28","10,700","3","2003","석수로1길 15-7"
"경기도 안산단원구 선부동","1132-6","1132","0006","한은전원빌라가동","94.12","46.56","200903","30","13,000","1","2002","선삼로4길 9"
"경기도 안산단원구 선부동","1104-3","1104","0003","현대빌라다동","59.79","38.46","200903","9","13,500","1","2002","화정천서로 559"
"경기도 안산단원구 선부동","963","0963","0000","효자","46.02","54.42","200903","31","11,000","2","1989","선부광장서로1길 17"
"경기도 안산단원구 와동","102-14","0102","0014","(102-14)","54.38","26.21","200903","1","8,200","2","2001","사세충열로4길 13-1"
"경기도 안산단원구 와동","770-10","0770","0010","(770-10)","56.8","27.89","200903","23","12,000","4","2001","와동공원로8길 32"
"경기도 안산단원구 와동","782-8","0782","0008","(782-8)","46.88","22.47","200903","24","7,950","2","2001","와동공원로9안길 25-1"
"경기도 안산단원구 와동","783","0783","0000","(783-0)","106.7","50.48","200903","16","16,500","3","1994","와동공원로9안길 36"
"경기도 안산단원구 와동","785-4","0785","0004","(785-4)","34.39","18.2","200903","5","3,700","-1","1996","화정천동로8길 40"
"경기도 안산단원구 와동","786-11","0786","0011","(786-11)","37.91","21.38","200903","14","5,000","1","1994","와동공원로9안길 3"
"경기도 안산단원구 와동","786-11","0786","0011","(786-11)","33.52","18.73","200903","30","5,000","2","1994","와동공원로9안길 3"
"경기도 안산단원구 와동","797-7","0797","0007","(797-7)","35.25","16.33","200903","2","3,000","-1","1995","화정천동로5안길 16"
"경기도 안산단원구 와동","797-7","0797","0007","(797-7)","35.25","16.33","200903","20","4,750","2","1995","화정천동로5안길 16"
"경기도 안산단원구 와동","824-1","0824","0001","(824-1)","110.22","63.29","200903","20","11,500","4","2007","강서길 27"
"경기도 안산단원구 와동","724-9","0724","0009","SK빌라(724-9)","71.31","32.65","200903","28","15,450","5","2008","와동로1길 18"
"경기도 안산단원구 와동","110-1","0110","0001","곰마을","82.96","47.6","200903","1","15,000","4","2008","사세충열로4안길 2-1"
"경기도 안산단원구 와동","110-1","0110","0001","곰마을","38.225","23.1","200903","9","9,000","3","2008","사세충열로4안길 2-1"
"경기도 안산단원구 와동","793-1","0793","0001","공동주택","117.42","54.4","200903","20","15,500","3","2004","화정천동로7안길 35"
"경기도 안산단원구 와동","264","0264","0000","금성그린빌","41.67","21.77","200903","27","6,000","1","2001","사세충열로2길 18"
"경기도 안산단원구 와동","264-1","0264","0001","금성그린빌2차","60.12","30.18","200903","30","7,300","-1","2002","사세충열로2길 16"
"경기도 안산단원구 와동","789-10","0789","0010","대웅빌라","36.45","18.46","200903","2","6,000","4","2003","화정천동로7안길 7"
"경기도 안산단원구 와동","708-2","0708","0002","덕용빌라(708-2)","68.61","33.14","200903","8","9,000","3","2001","사세충열로1길 17"
"경기도 안산단원구 와동","703-1","0703","0001","동양하이츠1동","74.89","38.84","200903","31","16,400","4","2008","광덕오름길 3-15"
"경기도 안산단원구 와동","703-2","0703","0002","동양하이츠2동","84.2","50.03","200903","2","19,800","2","2008","광덕오름길 3-13"
"경기도 안산단원구 와동","829-1","0829","0001","배원","54.66","58.43","200903","12","11,000","2","1989","화정로1길 17"
"경기도 안산단원구 와동","829-1","0829","0001","배원","41.58","45.76","200903","16","9,500","1","1989","화정로1길 17"
"경기도 안산단원구 와동","790-12","0790","0012","보금주택","75.93","39.55","200903","2","13,200","3","2008","화정천동로7길 17-1"
"경기도 안산단원구 와동","790-12","0790","0012","보금주택","75.93","39.55","200903","16","16,500","2","2008","화정천동로7길 17-1"
"경기도 안산단원구 와동","851-1","0851","0001","보륭3차","59.13","54.36","200903","3","11,000","3","1995","화정로3길 18"
"경기도 안산단원구 와동","819-10","0819","0010","삼성리치빌3차","75.58","34.4","200903","10","11,800","2","2001","와동공원로3길 3"
"경기도 안산단원구 와동","117-3","0117","0003","삼성쉐르빌(117-3)","64.945","30.16","200903","4","12,200","3","2008","와동로 94-8"
"경기도 안산단원구 와동","117-3","0117","0003","삼성쉐르빌(117-3)","61.37","28.5","200903","10","11,900","5","2008","와동로 94-8"
"경기도 안산단원구 와동","801-10","0801","0010","삼성쉐르빌(801-10)","84.69","44.52","200903","14","16,000","5","2008","화정천동로3안길 7-1"
"경기도 안산단원구 와동","738-12","0738","0012","삼익아트빌","59.66","27.75","200903","2","10,850","4","2002","와개3길 12"
"경기도 안산단원구 와동","809-4","0809","0004","삼화드림빌A동","69.55","31.6","200903","5","13,900","3","2008","화정천동로1안길 14-1"
"경기도 안산단원구 와동","809-13","0809","0013","삼화드림빌B동","69.55","31.61","200903","3","13,600","2","2008","화정천동로1길 13-1"
"경기도 안산단원구 와동","809-13","0809","0013","삼화드림빌B동","69.55","31.61","200903","14","14,500","5","2008","화정천동로1길 13-1"
"경기도 안산단원구 와동","809-1","0809","0001","상승골든빌","64.1","32.17","200903","7","10,500","3","2003","화정천동로1안길 10"
"경기도 안산단원구 와동","819-3","0819","0003","성원빌라","59.025","28.39","200903","13","10,500","1","2002","와동공원로1안길 6"
"경기도 안산단원구 와동","792-11","0792","0011","센트리아빌","71.76","38.22","200903","8","14,800","2","2008","화정천동로6길 9"
"경기도 안산단원구 와동","830","0830","0000","쌍용빌라(830-0)","50.37","55.44","200903","30","11,600","3","1992","화정로1길 20"
"경기도 안산단원구 와동","740-3","0740","0003","에이스빌(740-3)","68.79","31.98","200903","1","8,400","3","2002","와개길 30"
"경기도 안산단원구 와동","785-12","0785","0012","예술아트빌A동","67.9","33.97","200903","28","11,000","1","2004","와동공원로9안길 13-1"
"경기도 안산단원구 와동","807-3","0807","0003","우림노블레스","70.5","32","200903","5","13,500","2","2009","화정천동로2길 6"
"경기도 안산단원구 와동","807-3","0807","0003","우림노블레스","70.5","32","200903","10","15,100","2","2009","화정천동로2길 6"
"경기도 안산단원구 와동","807-3","0807","0003","우림노블레스","70.5","32","200903","11","13,400","3","2009","화정천동로2길 6"
"경기도 안산단원구 와동","704-6","0704","0006","우진맨션(가동)","59.71","38.48","200903","16","10,000","1","2001","광덕오름길 30-1"
"경기도 안산단원구 와동","796-9","0796","0009","유경하이빌","66.5","36.36","200903","15","13,650","4","2009","화정천동로5안길 9"
"경기도 안산단원구 와동","776-6","0776","0006","조은빌라","43.52","21.98","200903","27","5,200","2","2002","화정천동로2길 67"
"경기도 안산단원구 와동","126-14","0126","0014","중앙프라임빌","70.17","46.3","200903","11","15,000","4","2008","와동로6안길 6"
"경기도 안산단원구 와동","745-7","0745","0007","진성에버빌","57.15","27.75","200903","19","14,000","4","2009","와동공원로5길 17-2"
"경기도 안산단원구 와동","789-6","0789","0006","진아빌라","59.98","26.12","200903","17","13,000","4","2002","화정천동로8길 10"
"경기도 안산단원구 와동","713","0713","0000","탑빌라","74.44","34.3","200903","14","11,200","4","2003","와동로3길 46"
"경기도 안산단원구 와동","783-4","0783","0004","펠리스빌(783-4)","73.425","33.83","200903","31","12,700","2","2002","와동공원로9길 12"
"경기도 안산단원구 와동","776-11","0776","0011","헷세드","81.915","44.62","200903","15","16,200","5","2008","와동공원로8길 60"
"경기도 안산단원구 와동","699-6","0699","0006","현대PARK빌","74.045","40.13","200903","10","14,000","2","2008","보화1로 33"
"경기도 안산단원구 와동","805-6","0805","0006","홍익타운11차","71.15","36.77","200903","12","16,700","4","2008","화정천동로2길 19-1"
"경기도 안산단원구 와동","736","0736","0000","효자","47.88","27.14","200903","28","9,300","2","1989","와개1길 5"
"경기도 안산단원구 원곡동","849","0849","0000","라성2","61.8","53.33","200903","31","14,600","2","1986","원선1로 8"
"경기도 안산단원구 원곡동","831","0831","0000","라성3","43.29","36.05","200903","20","9,700","1","1988","양곡길 2"
"경기도 안산단원구 원곡동","833-1","0833","0001","아주","60.3","55.63","200903","16","16,000","3","1988","유아원길 36"
"경기도 안산단원구 원곡동","836-1","0836","0001","은성","76.32","84.5","200903","6","14,500","2","1985","유아원길 17"
"경기도 안산단원구 원곡동","946-9","0946","0009","장미타운1동(946-9)","59.4","33.21","200903","25","12,000","1","2002","부부로6길 7"
"경기도 안산단원구 원곡동","946-7","0946","0007","장미타운7동(946-7)","50.85","22.69","200903","10","5,000","-1","2002","부부로6길 1"
"경기도 안산단원구 원곡동","826-18","0826","0018","한영엘리지움7차","68.54","31.18","200903","17","15,000","4","2008","관산5길 20"
"경기도 안산단원구 원곡동","829","0829","0000","한일","41.84","43.86","200903","6","9,800","2","1983","화랑로 76"
"경기도 안산단원구 초지동","606-5","0606","0005","럭키","61.56","63.3","200903","30","17,800","1","1985","초지시장로 36-21"
