"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100901 ~ 20100930"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"인천광역시 미추홀구 도화동","121-32","0121","0032","대진성웅산호빌라(121-32)","27.9","18","201009","16","5,300","3","1993","석정로343번길 15"
"인천광역시 미추홀구 도화동","223-10","0223","0010","로엔그린101동","38.86","21.28","201009","16","15,000","3","2010","석정로282번길 22"
"인천광역시 미추홀구 도화동","550-1","0550","0001","마이빌","70.62","34.08","201009","10","19,700","4","2010","경인로251번길 14"
"인천광역시 미추홀구 도화동","624-228","0624","0228","산호파크빌라(624-228)","34.83","30.67","201009","7","5,000","2","1991","수봉로33번길 102-60"
"인천광역시 미추홀구 도화동","54-1","0054","0001","삼성아트빌(54-1))","30.1","14.15","201009","8","5,500","1","2003","염전로233번길 24"
"인천광역시 미추홀구 도화동","704-8","0704","0008","삼영빌라(704-8)","47.8","23.37","201009","10","7,700","1","1992","장고개로50번길 13-2"
"인천광역시 미추홀구 도화동","498-5","0498","0005","삼일하이츠맨션","43.42","16.9","201009","2","7,200","2","2001","경인북길 417"
"인천광역시 미추홀구 도화동","371-10","0371","0010","수도파크맨션(371-10)","48.06","36.86","201009","27","11,500","2","1990","주안로50번길 47"
"인천광역시 미추홀구 도화동","388-41","0388","0041","안진아트빌","47.56","26.49","201009","8","13,500","4","2008","석바위로5번길 24"
"인천광역시 미추홀구 도화동","251-7","0251","0007","옥타운빌라","35.61","19.63","201009","11","6,700","4","2002","숙골로38번길 85"
"인천광역시 미추홀구 도화동","359-11","0359","0011","원진하이츠","51.8","22.51","201009","27","14,800","2","2001","주안서로33번길 15"
"인천광역시 미추홀구 도화동","83-27","0083","0027","원흥빌라(83-27)","36.54","26.61","201009","1","9,000","2","1990","장고개로50번길 34"
"인천광역시 미추홀구 도화동","83-8","0083","0008","원흥빌라(83-8)","36.54","26.57","201009","29","7,000","1","1990","장고개로50번길 32-1"
"인천광역시 미추홀구 도화동","530-21","0530","0021","월산빌라(530-21)","36.83","29.06","201009","6","6,150","2","1990","수봉로171번길 42"
"인천광역시 미추홀구 도화동","366-9","0366","0009","인성빌리지","76.83","36.94","201009","28","14,000","4","2003","주안서로33번길 46"
"인천광역시 미추홀구 도화동","401-2","0401","0002","전원파크빌","37.95","20.51","201009","27","10,000","3","2002","석바위로1번길 38"
"인천광역시 미추홀구 도화동","120-9","0120","0009","조흥빌라","35.97","22.49","201009","25","5,000","3","1990","석정로329번길 42"
"인천광역시 미추홀구 도화동","421-9","0421","0009","현대탑스빌1,2동","47.68","24.97","201009","27","10,500","2","2004","경인남길 406"
"인천광역시 미추홀구 도화동","6-23","0006","0023","형보빌라(6-23)","39.86","20.37","201009","7","7,450","2","1993","송림로201번길 11"
"인천광역시 미추홀구 도화동","412-3","0412","0003","혜인아이빌","28.26","24.4","201009","14","9,000","4","2008","석바위로33번길 30-13"
"인천광역시 미추홀구 문학동","341-1","0341","0001","남강쉐르빌101동","38.64","21.51","201009","10","9,900","1","2001","매소홀로541번길 25-15"
"인천광역시 미추홀구 문학동","392-6","0392","0006","대신맨션","38.49","15.53","201009","17","8,500","3","2001","소성로350번길 10-15"
"인천광역시 미추홀구 문학동","369-11","0369","0011","두한빌라","59.75","31.34","201009","2","10,000","3","1998","소성로318번길 18-10"
"인천광역시 미추홀구 문학동","369-11","0369","0011","두한빌라","51.46","26.97","201009","28","10,000","4","1998","소성로318번길 18-10"
"인천광역시 미추홀구 문학동","384-13","0384","0013","모네타빌 C동","63.03","37.07","201009","28","15,000","4","2002","매소홀로562번길 9-55"
"인천광역시 미추홀구 문학동","346-9","0346","0009","상록주택","38.81","27.93","201009","8","9,900","2","2002","매소홀로561번길 3-21"
"인천광역시 미추홀구 문학동","339-18","0339","0018","성현아트빌102동","34.93","15.12","201009","13","8,300","2","2001","승학길26번길 36"
"인천광역시 미추홀구 문학동","342-8","0342","0008","시온아트빌","53.27","23.99","201009","4","9,700","4","2001","매소홀로541번길 5"
"인천광역시 미추홀구 문학동","392-1","0392","0001","우원맨션A동","34.2","17.6","201009","7","8,000","1","2002","소성로338번길 13"
"인천광역시 미추홀구 문학동","361-4","0361","0004","전원아트빌B동","64.73","30.35","201009","24","13,000","4","2001","소성로 296"
"인천광역시 미추홀구 문학동","355-15","0355","0015","준빌라트","32.68","19.79","201009","17","6,700","4","2002","문학길 10-20"
"인천광역시 미추홀구 문학동","369-2","0369","0002","참솔맨션","45.825","25.02","201009","11","9,800","4","2009","소성로318번길 18-32"
"인천광역시 미추홀구 문학동","334-6","0334","0006","천우골드타운(334-6)","63.78","33.2","201009","6","11,950","3","1998","승학길26번길 24"
"인천광역시 미추홀구 문학동","341-12","0341","0012","천우로미오빌","55.97","21.73","201009","24","11,800","4","2001","매소홀로541번길 21"
"인천광역시 미추홀구 문학동","137-17","0137","0017","한성빌리지","72.4","38.25","201009","17","18,000","3","2008","소성로294번길 13-32"
"인천광역시 미추홀구 문학동","137-17","0137","0017","한성빌리지","72.4","38.25","201009","17","18,000","5","2008","소성로294번길 13-32"
"인천광역시 미추홀구 문학동","370-4","0370","0004","한성파크나동","59.82","31.98","201009","12","11,300","4","1998","소성로318번길 18-9"
"인천광역시 미추홀구 문학동","355-5","0355","0005","현대맨션3차","71.73","39.6","201009","6","16,000","2","2002","매소홀로 522-1"
"인천광역시 미추홀구 문학동","368-8","0368","0008","화인빌","41.43","46.94","201009","28","9,500","3","2000","소성로318번길 10-20"
"인천광역시 미추홀구 숭의동","248-205","0248","0205","(248-205)","75.57","33.03","201009","27","18,000","3","2010","독정이로 56-25"
"인천광역시 미추홀구 숭의동","187-55","0187","0055","가온누리B","67.365","26.35","201009","28","15,000","4","2010","미추로6번길 3-34"
"인천광역시 미추홀구 숭의동","187-23","0187","0023","가온누리C동","77.7","27.51","201009","28","19,000","5","2010","미추로6번길 3-26"
"인천광역시 미추홀구 숭의동","204-55","0204","0055","광개토맨션 1동","59.81","34.13","201009","1","11,000","2","2003","장천로57번길 8-26"
"인천광역시 미추홀구 숭의동","42-45","0042","0045","대우로얄빌라","38.98","30.05","201009","15","9,900","2","1991","수봉로 24-44"
"인천광역시 미추홀구 숭의동","72-56","0072","0056","대우로얄빌라 가동","42.97","24.36","201009","15","15,000","3","1990","경인로116번길 57"
"인천광역시 미추홀구 숭의동","248-136","0248","0136","대풍빌라 나동","37.515","21.69","201009","10","8,000","1","1990","독정안길 77"
"인천광역시 미추홀구 숭의동","2-69","0002","0069","동은점보빌","65.4","27.75","201009","17","12,200","1","2002","경인로156번길 48"
"인천광역시 미추홀구 숭의동","2-121","0002","0121","두산빌리지","67.59","25.53","201009","9","18,500","3","2010","수봉안길35번길 25"
"인천광역시 미추홀구 숭의동","232-7","0232","0007","드림타운","80.25","22.1","201009","3","13,800","2","2006","독정이로82번길 22"
"인천광역시 미추홀구 숭의동","186-17","0186","0017","디오빌1차 A동","51.3","19.49","201009","1","10,500","4","2002","경인로34번길 79-1"
"인천광역시 미추홀구 숭의동","244-22","0244","0022","명신빌라 10차","40.68","25.2","201009","17","9,600","1","1994","장천로 84-33"
"인천광역시 미추홀구 숭의동","19","0019","0000","목련빌라","41.76","27.32","201009","18","8,000","3","1992","장천로112번길 63"
"인천광역시 미추홀구 숭의동","2-129","0002","0129","미가애103동","53.7","26.42","201009","5","18,000","3","2010","수봉로33번길 62"
"인천광역시 미추홀구 숭의동","2-129","0002","0129","미가애103동","53.7","26.42","201009","5","18,500","5","2010","수봉로33번길 62"
"인천광역시 미추홀구 숭의동","2-129","0002","0129","미가애103동","53.7","26.42","201009","26","18,000","2","2010","수봉로33번길 62"
"인천광역시 미추홀구 숭의동","204-49","0204","0049","빛고을맨션 2동","59.49","27.25","201009","29","13,500","5","2002","장천로57번길 8-12"
"인천광역시 미추홀구 숭의동","294-26","0294","0026","삼성아트빌(294-26)","75.41","27.29","201009","24","12,500","5","2003","장천로24번길 19-5"
"인천광역시 미추홀구 숭의동","289-65","0289","0065","숭의","60.6","59.68","201009","3","15,000","3","1980","독정이로41번길 11"
"인천광역시 미추홀구 숭의동","309-9","0309","0009","신안쉐르빌","56.515","22.86","201009","9","19,000","4","2010","인주대로57번길 14"
"인천광역시 미추홀구 숭의동","3-5","0003","0005","유진하이츠B동","39.69","18.62","201009","14","8,950","4","2002","경인로156번길 18"
"인천광역시 미추홀구 숭의동","8-216","0008","0216","은영빌라 2동","31.33","25.57","201009","2","6,500","2","1987","수봉로95번길 39-11"
"인천광역시 미추홀구 숭의동","309-34","0309","0034","청담빌라","79.09","27.61","201009","8","18,000","5","2009","석정로10번길 66"
"인천광역시 미추홀구 숭의동","2-132","0002","0132","태진베스트빌","59.68","29.75","201009","20","18,000","3","2010","수봉안길35번길 32"
"인천광역시 미추홀구 숭의동","166-23","0166","0023","호산빌라 다동","49.73","25.5","201009","10","6,300","1","1994","미추로27번길 22"
"인천광역시 미추홀구 용현동","624-83","0624","0083","0624-0083","83.37","32.33","201009","13","16,500","4","2008","토금북로17번길 20"
"인천광역시 미추홀구 용현동","100-3","0100","0003","건우하이츠빌라","48.49","34.5","201009","2","7,300","3","1995","인주대로 234"
"인천광역시 미추홀구 용현동","124-4","0124","0004","낙원빌라","38.52","22.05","201009","30","9,800","3","1994","인주대로211번길 3"
"인천광역시 미추홀구 용현동","627-273","0627","0273","대림빌라(627-273)","35.71","18.17","201009","14","7,000","3","2003","낙섬서로10번길 27-10"
"인천광역시 미추홀구 용현동","207-18","0207","0018","대웅빌라3동","32.4","18.14","201009","30","6,300","1","1993","독배로382번길 32"
"인천광역시 미추홀구 용현동","577-30","0577","0030","백운아트빌","38.46","17.93","201009","1","7,050","3","2002","토금북로57번길 3-1"
"인천광역시 미추홀구 용현동","208-3","0208","0003","부성빌라가동","37.53","21.87","201009","1","9,000","3","1993","독배로376번길 17-32"
"인천광역시 미추홀구 용현동","623-62","0623","0062","삼성빌","53.76","24.81","201009","13","17,500","2","2010","토금북로27번길 10"
"인천광역시 미추홀구 용현동","623-62","0623","0062","삼성빌","53.76","24.81","201009","13","17,500","5","2010","토금북로27번길 10"
"인천광역시 미추홀구 용현동","15-2","0015","0002","성신빌리지","17.23","4.87","201009","9","3,400","3","2002","경인남길102번길 140"
"인천광역시 미추홀구 용현동","454-494","0454","0494","세진빌라1동","44.79","21.41","201009","2","11,000","3","1992","수봉남로 27-1"
"인천광역시 미추홀구 용현동","62-9","0062","0009","수봉그린빌라(62-9)","59.56","43","201009","6","12,000","1","1995","수봉남로12번길 59"
"인천광역시 미추홀구 용현동","84-45","0084","0045","신유성그린빌라(다동)","38.17","22.51","201009","3","9,500","3","1994","인하로134번길 24-41"
"인천광역시 미추홀구 용현동","84-45","0084","0045","신유성그린빌라(다동)","38.17","22.51","201009","5","7,450","2","1994","인하로134번길 24-41"
"인천광역시 미추홀구 용현동","110-5","0110","0005","안국빌라","29.8","17.39","201009","6","8,500","2","1990","경인남길 184"
"인천광역시 미추홀구 용현동","210-4","0210","0004","영동하이츠빌라 4동","36.89","27.69","201009","2","9,500","1","1991","경인북길 59-21"
"인천광역시 미추홀구 용현동","456-58","0456","0058","영화빌라A동","37.93","15.61","201009","10","5,700","1","1995","수봉남로5번길 43"
"인천광역시 미추홀구 용현동","454-577","0454","0577","오성빌라","53.71","21.75","201009","5","13,000","4","1997","수봉남로5번길 23"
"인천광역시 미추홀구 용현동","627-301","0627","0301","우솔빌(627-301)","57.36","30.23","201009","20","16,000","5","2010","매소홀로 73-27"
"인천광역시 미추홀구 용현동","627-301","0627","0301","우솔빌(627-301)","69.42","36.59","201009","25","18,000","4","2010","매소홀로 73-27"
"인천광역시 미추홀구 용현동","627-191","0627","0191","우암빌라(A동)","40.44","25.41","201009","1","9,500","3","1986","낙섬서로20번길 32"
"인천광역시 미추홀구 용현동","87-14","0087","0014","유성빌라","41.31","24.12","201009","15","6,500","1","1991","인하로120번길 24-9"
"인천광역시 미추홀구 용현동","622-142","0622","0142","이청빌","52.05","24.31","201009","17","11,000","5","2006","낙섬서로50번길 32"
"인천광역시 미추홀구 용현동","454-356","0454","0356","일성빌라(454-356)","45.34","28.71","201009","15","5,000","1","1994","독정이로16번길 16-7"
"인천광역시 미추홀구 용현동","412-18","0412","0018","정석하이빌","45.2","25.92","201009","16","9,200","1","2002","독배로381번길 51"
"인천광역시 미추홀구 용현동","307-5","0307","0005","조양","58.98","57.28","201009","20","21,000","2","1983","용오로 116-78"
"인천광역시 미추홀구 용현동","449-12","0449","0012","조흥빌라2동","36.02","34.33","201009","20","13,600","1","1991","비룡길42번길 39"
"인천광역시 미추홀구 용현동","556-25","0556","0025","진명스카이빌(556-25)","67.86","33.65","201009","2","15,000","5","2010","낙섬동로 107-1"
"인천광역시 미추홀구 용현동","556-25","0556","0025","진명스카이빌(556-25)","77.4","38.38","201009","30","19,800","3","2010","낙섬동로 107-1"
