"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20140301 ~ 20140331"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경상남도 창원진해구 석동","659","0659","0000","벚꽃그린빌4단지","59.83","90.15","201403","9","20,350","3","2003","석동로 80"
"경상남도 창원진해구 석동","659","0659","0000","벚꽃그린빌4단지","74.96","112.41","201403","13","24,000","2","2003","석동로 80"
"경상남도 창원진해구 석동","659","0659","0000","벚꽃그린빌4단지","74.96","112.41","201403","17","24,500","3","2003","석동로 80"
"경상남도 창원진해구 석동","659","0659","0000","벚꽃그린빌4단지","74.96","112.41","201403","19","24,500","2","2003","석동로 80"
"경상남도 창원진해구 석동","355-4","0355","0004","파인빌리지","84.87","42.48","201403","25","15,500","4","2002","돌리로22번길 5-16"
"경상남도 창원진해구 여좌동","101-19","0101","0019","(101-19)","79.68","58.4","201403","28","5,000","3","1991","여명로25번나길 21-1"
"경상남도 창원진해구 여좌동","97-34","0097","0034","경동빌라(97-34)","43.44","20.22","201403","22","7,800","4","1997","여명로 91"
"경상남도 창원진해구 여좌동","105-32","0105","0032","대성빌라(105-32)","76.05","36.63","201403","4","8,500","4","1992","여명로 90"
"경상남도 창원진해구 여좌동","6-7","0006","0007","동일","79.15","52.62","201403","4","13,000","1","2001","여좌천로 110"
"경상남도 창원진해구 이동","506-9","0506","0009","두손빌라2차","75.49","37.11","201403","6","15,400","2","2003","병암로38번길 11"
"경상남도 창원진해구 이동","538-142","0538","0142","행운주택(538-142)","42.79","33.33","201403","20","5,650","1","1990","충장로364번가길 5"
"경상남도 창원진해구 자은동","310-1","0310","0001","경동빌라1차","57.42","26.3","201403","27","6,500","4","1994","자은로 104-3"
"경상남도 창원진해구 자은동","666-13","0666","0013","경부으뜸빌라","58.02","39.25","201403","7","6,500","2","1998","진해대로988번길 17-8"
"경상남도 창원진해구 충무동","28-88","0028","0088","금강영지빌B","63.82","48.33","201403","31","15,867","4","2014","제황로80번길 16"
"경상남도 창원진해구 충무동","28-27","0028","0027","하이존텔-2-B동","38.675","20.76","201403","14","4,700","4","2003","충장로176번길 17-1"
"경상남도 창원진해구 태백동","8-43","0008","0043","태진맨션","73.62","37.56","201403","29","11,000","2","2001","태백서로34번길 13"
"경상남도 창원진해구 태평동","56","0056","0000","보성빌라","38.88","21.69","201403","16","4,300","1","1991","태평로 62-1"
"경상남도 통영시 광도면 죽림리","1585-2","1585","0002","죽림듀크하임빌","72.3356","90.21","201403","1","17,350","4","2010","신죽1길 70"
"경상남도 통영시 광도면 죽림리","1585-2","1585","0002","죽림듀크하임빌","72.3356","90.21","201403","3","16,900","2","2010","신죽1길 70"
"경상남도 통영시 광도면 죽림리","341-1","0341","0001","진양한아름빌라(341-1)","74.59","56.71","201403","10","12,500","3","1999","죽림대밭길 5"
"경상남도 통영시 도남동","515-186","0515","0186","오션빌라B","84.37","63.42","201403","25","17,000","3","2013","데메3길 14-17"
"경상남도 통영시 도남동","515-186","0515","0186","오션빌라B","84.37","63.42","201403","28","17,000","4","2013","데메3길 14-17"
"경상남도 통영시 도천동","187-8","0187","0008","도천(187-8)8동","45.72","47.5","201403","3","3,000","1","1988","도리2길 20"
"경상남도 통영시 무전동","154-2","0154","0002","더존빌","71.61","41.29","201403","6","19,000","4","2013","안개3길 55-8"
"경상남도 통영시 봉평동","190-14","0190","0014","광우주택(A)(190-14)","69.3","63.75","201403","30","7,200","3","1986","봉수로 70-13"
"경상남도 통영시 봉평동","226-3","0226","0003","광우주택(가동)(226-3)","52.14","37.3","201403","25","5,100","2","1985","봉수로 69"
"경상남도 통영시 봉평동","240-7","0240","0007","동문빌라(240-7)2차","74.9775","50.38","201403","24","10,000","1","2002","봉수돌샘길 70"
"경상남도 통영시 북신동","345-15","0345","0015","대일A(345-15)","48.3","37","201403","13","5,900","2","1989","장골산길 7-3"
"경상남도 통영시 정량동","157-8","0157","0008","광우명작빌라","148.385","100.16","201403","20","16,300","2","1995","통영해안로 484-1"
"경상남도 통영시 정량동","355","0355","0000","태화오복빌라3차","74.85","65","201403","25","11,000","4","1998","멘데2길 25-2"
"경상남도 통영시 태평동","409-1","0409","0001","충무데파트1차","91.11","40.55","201403","28","14,000","4","1984","중앙로 160"
"경상남도 하동군 옥종면 청룡리","242-1","0242","0001","대근하버빌타운1","84.19","93.81","201403","31","7,600","4","2008","은행나무길 12"
"경상남도 하동군 하동읍 광평리","246-18","0246","0018","더노블레스서진주택건설","80.6028","83.7","201403","14","17,566","3","2013","송림2길 6"
"경상남도 하동군 하동읍 읍내리","461-2","0461","0002","금하마을","76.78","91.58","201403","12","14,500","5","2013","산복1길 148"
"경상남도 함안군 가야읍 말산리","189","0189","0000","예다움101동","79.68","74.25","201403","5","23,000","3","2010","말산3길 17"
"경상남도 함안군 군북면 중암리","652-8","0652","0008","다솜빌라A동","68.07","59","201403","12","13,500","3","2013","함마대로 727-4"
"경상남도 함안군 칠원읍 예곡리","146-2","0146","0002","새롬파크빌101동","71.47","86.24","201403","17","15,040","2","2014","예곡1길 46-6"
"경상남도 함안군 칠원읍 예곡리","413","0413","0000","새롬파크빌103동","45.24","52.67","201403","25","9,560","4","2014","예곡1길 46-10"
"경상남도 함양군 안의면 당본리","54-4","0054","0004","한일빌라","83.97","38.25","201403","13","4,200","1","1992","당본마암길 14"
"경상남도 함양군 함양읍 교산리","191-4","0191","0004","금성빌라2차","76.19","63.75","201403","24","12,000","4","2002","함양배움길 16"
"경상남도 함양군 함양읍 교산리","353-24","0353","0024","두진하이츠빌라(353-24)","76.14","85.5","201403","24","11,300","1","2003","함양로 1223"
"경상남도 함양군 함양읍 용평리","613-15","0613","0015","명성","76.6025","60","201403","18","6,850","3","1984","용평2길 12"
"경상남도 합천군 가야면 야천리","458","0458","0000","가야금오주택","62.96","82.9","201403","1","2,700","1","1982","황산3길 8-3"
"경상남도 합천군 합천읍 합천리","959-2","0959","0002","바론빌","66.9478","76.7","201403","6","13,400","5","2014","남정길 14-9"
"경상남도 합천군 합천읍 합천리","959-2","0959","0002","바론빌","66.9478","76.7","201403","24","13,500","5","2014","남정길 14-9"
"경상남도 합천군 합천읍 합천리","959-17","0959","0017","삼성","84.93","73.92","201403","3","8,350","1","1989","남정길 8"
"경상남도 합천군 합천읍 합천리","1519","1519","0000","영창","53.17","54.39","201403","21","4,000","1","1986","충효로 122"
"경상남도 합천군 합천읍 합천리","66-6","0066","0006","한미2차104동","71.1605","65.63","201403","10","14,000","4","2010","옥산로 117"
"경상북도 경산시 계양동","677-2","0677","0002","일광","77.85","43.44","201403","30","6,800","3","1995","원효로26길 26-1"
"경상북도 경산시 계양동","674-1","0674","0001","천광(1차)","70.64","52.8","201403","31","6,300","2","1995","원효로26길 19-4"
"경상북도 경산시 계양동","679-2","0679","0002","피카소","46.549","38.38","201403","22","9,970","5","2014","원효로22길 36"
"경상북도 경산시 계양동","679-2","0679","0002","피카소","59.4789","49.03","201403","26","13,970","5","2014","원효로22길 36"
"경상북도 경산시 계양동","679-2","0679","0002","피카소","59.4789","49.03","201403","30","13,970","4","2014","원효로22길 36"
"경상북도 경산시 백천동","115-39","0115","0039","윤성2차주택","59.97","128.52","201403","13","7,800","3","1995","경청로222길 29"
"경상북도 경산시 백천동","551-90","0551","0090","햇살품은마을","80.44","66.66","201403","13","13,900","4","2013","백천길 65"
"경상북도 경산시 백천동","551-90","0551","0090","햇살품은마을","72.52","60.1","201403","14","14,100","3","2013","백천길 65"
"경상북도 경산시 백천동","551-90","0551","0090","햇살품은마을","72.52","60.1","201403","18","13,900","3","2013","백천길 65"
"경상북도 경산시 백천동","551-90","0551","0090","햇살품은마을","80.44","66.66","201403","18","13,900","2","2013","백천길 65"
"경상북도 경산시 백천동","551-90","0551","0090","햇살품은마을","72.52","60.1","201403","24","14,000","5","2013","백천길 65"
"경상북도 경산시 백천동","551-90","0551","0090","햇살품은마을","72.52","60.1","201403","25","13,900","5","2013","백천길 65"
"경상북도 경산시 사동","565-10","0565","0010","계림(나)","76.1","52.1","201403","5","8,400","2","1995","계양로16길 102-4"
"경상북도 경산시 와촌면 강학리","530-1","0530","0001","블루베리AB동","115.56","276.83","201403","26","12,900","2","2012","음양2길 73"
"경상북도 경산시 자인면 동부리","198-1","0198","0001","유창하이빌101동102동","74.9917","75.89","201403","15","14,760","5","2012","동부길 14-8"
"경상북도 경산시 자인면 북사리","78","0078","0000","경도맨션103동","57.87","42.72","201403","7","3,700","1","1991","북사로7길 13"
"경상북도 경산시 자인면 북사리","81-4","0081","0004","화신1동,2동","54.47","47.6","201403","13","3,600","2","1991","북사로7길 9-4"
"경상북도 경산시 정평동","255-59","0255","0059","벧엘빌라A","63.36","49","201403","20","13,400","3","2003","강변서로 277-11"
"경상북도 경산시 정평동","255-59","0255","0059","벧엘빌라A","63.36","49","201403","31","13,600","2","2003","강변서로 277-11"
"경상북도 경산시 조영동","234-1","0234","0001","유일","54.9","54.78","201403","19","5,500","1","1984","청운1로 65"
"경상북도 경산시 중방동","304","0304","0000","광진","61.2","42.9","201403","2","5,500","1","1992","경안로47길 33-13"
"경상북도 경산시 중방동","105-6","0105","0006","대원아파트","42.48","48.78","201403","8","7,800","2","1997","남매로 235"
"경상북도 경산시 중방동","882-11","0882","0011","한진하이츠","75.28","54.48","201403","4","7,200","2","2001","경안로36길 22-16"
"경상북도 경산시 하양읍 동서리","1155","1155","0000","베네치아","66.85","55.66","201403","8","12,850","5","2013","동서2길 35"
"경상북도 경주시 건천읍 조전리","5-1","0005","0001","화인빌(102동,103동)","64.3351","74.22","201403","7","14,500","2","2013","건천천남길 20-16"
"경상북도 경주시 건천읍 조전리","5-1","0005","0001","화인빌(102동,103동)","65.2551","75.28","201403","7","14,500","5","2013","건천천남길 20-16"
"경상북도 경주시 건천읍 조전리","5-1","0005","0001","화인빌(102동,103동)","64.3351","74.22","201403","7","14,500","4","2013","건천천남길 20-16"
"경상북도 경주시 건천읍 조전리","5-1","0005","0001","화인빌(102동,103동)","65.2551","75.28","201403","7","14,500","2","2013","건천천남길 20-16"
"경상북도 경주시 구정동","439-6","0439","0006","뉴센스빌","72.633","43.38","201403","5","7,000","3","2004","불국사초등길 20-3"
"경상북도 경주시 구정동","616-27","0616","0027","대명빌라B동","75.21","59.88","201403","30","6,700","1","2003","불국로 80-5"
"경상북도 경주시 구정동","38-4","0038","0004","에덴그린빌1차","46.74","40.82","201403","14","3,000","3","2000","새골길 30-6"
"경상북도 경주시 구정동","616-103","0616","0103","에덴그린빌2차","84.57","46.59","201403","7","5,000","2","2001","새골길 20-6"
"경상북도 경주시 구정동","104-2","0104","0002","유진빌라","75.58","69.75","201403","10","6,000","3","2002","천사1길 23-3"
"경상북도 경주시 노서동","178-27","0178","0027","동성샹글리가","62.0743","40.45","201403","14","14,000","4","2014","원효로26번길 12"
"경상북도 경주시 노서동","178-27","0178","0027","동성샹글리가","62.0743","40.45","201403","30","13,500","2","2014","원효로26번길 12"
"경상북도 경주시 동천동","885-6","0885","0006","경동하이츠2차","35.46","24.82","201403","3","6,650","2","1999","동천로30번길 18-8"
"경상북도 경주시 동천동","885-6","0885","0006","경동하이츠2차","35.46","24.82","201403","21","4,700","3","1999","동천로30번길 18-8"
"경상북도 경주시 동천동","987-14","0987","0014","경인파크빌라2차","54.65","30.15","201403","12","8,900","4","2001","백률로53번길 25"
"경상북도 경주시 동천동","733-50","0733","0050","경일빌리지","56.3988","46.6","201403","10","14,500","5","2013","탈해로23번길 12-1"
"경상북도 경주시 동천동","783-6","0783","0006","금강빌라","48.52","43.95","201403","19","6,000","3","1989","백률로76번길 16"
"경상북도 경주시 동천동","833-11","0833","0011","드림하우스","49.84","38.64","201403","19","7,700","4","1999","백률로76번길 30"
"경상북도 경주시 동천동","943-6","0943","0006","삼성빌라(나)동","76.3","45.38","201403","5","9,300","4","1996","초당길51번길 16"
"경상북도 경주시 동천동","877-1","0877","0001","새솔마을1차","37.52","23.03","201403","26","6,400","3","1999","동천로42번길 18"
"경상북도 경주시 동천동","733-1660","0733","1660","선주A단지(가,나)동","40.92","43.97","201403","6","5,450","1","1990","동천로 15"
"경상북도 경주시 동천동","733-1663","0733","1663","선주A단지(다,라)동","41.19","36.58","201403","22","5,100","3","1990","동천로 15"
"경상북도 경주시 동천동","733-291","0733","0291","선주A단지(사,아)동","41.19","36.5","201403","19","5,700","3","1990","동천로 15"
"경상북도 경주시 동천동","733-291","0733","0291","선주A단지(사,아)동","41.19","36.5","201403","21","5,400","1","1990","동천로 15"
"경상북도 경주시 동천동","586-98","0586","0098","선주B단지(다,라)동","35.52","36.11","201403","18","4,800","3","1990","선주길 8-1"
