"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
"* 주택매매 거래는 부동산 거래신고 등에 관한 법률 제3조에 따라 계약일로부터 60일 이내 신고토록 하고 있습니다."
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120801 ~ 20120831"
"실거래구분 : 연립다세대(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","건물명","전용면적(㎡)","대지권면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명"
"경기도 수원권선구 탑동","806-8","0806","0008","한림주택","51.2","20.88","201208","31","11,500","5","2005","상탑로21번길 7-1"
"경기도 수원권선구 탑동","753-3","0753","0003","한성골든타운5차","41.67","19.9","201208","13","8,600","1","2002","금호로200번길 12"
"경기도 수원권선구 탑동","765-2","0765","0002","환희빌라B동","57.99","33.4","201208","17","12,400","2","2000","탑동로48번길 5-14"
"경기도 수원영통구 망포동","517-9","0517","0009","삼일빌라(517-9)","50.28","46.94","201208","20","10,000","2","1994","영통로130번길 52-22"
"경기도 수원영통구 망포동","529-4","0529","0004","신흥맨숀(나)","46.98","23.29","201208","30","8,300","1","1993","영통로90번길 21"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","201208","13","16,600","2","1992","동수원로 482"
"경기도 수원영통구 매탄동","197","0197","0000","동남임대","60","54.9","201208","31","16,000","4","1992","동수원로 482"
"경기도 수원영통구 매탄동","153-149","0153","0149","하나빌라(A동)","58.56","35.13","201208","20","11,500","2","1991","중부대로246번길 36-12"
"경기도 수원영통구 이의동","1212","1212","0000","호반가든하임","146.2141","172.05","201208","27","73,250","1","2011","웰빙타운로 20"
"경기도 수원장안구 송죽동","460","0460","0000","공신그린빌3차","74.7","40.27","201208","28","13,750","4","2003","정조로1074번길 28"
"경기도 수원장안구 송죽동","398-3","0398","0003","대진하이빌","74.04","34.32","201208","2","15,800","2","2003","송원로1번길 23"
"경기도 수원장안구 송죽동","64","0064","0000","부강주택(64)","58.48","34.68","201208","13","10,000","3","1993","수일로123번길 1"
"경기도 수원장안구 송죽동","88-12","0088","0012","삼보빌라(88-12)","44.12","25.3","201208","1","7,600","3","1988","수일로 122"
"경기도 수원장안구 송죽동","445-13","0445","0013","삼호빌라(445-13)","33.96","18.11","201208","31","5,470","-1","1990","경수대로1007번길 13-1"
"경기도 수원장안구 송죽동","391-7","0391","0007","수정아트빌라","42.42","33.1","201208","13","7,400","2","1990","송정로59번길 23-8"
"경기도 수원장안구 송죽동","458-4","0458","0004","오션리치빌","70.92","39.26","201208","27","15,250","5","2003","정조로1088번길 18-16"
"경기도 수원장안구 송죽동","392-28","0392","0028","진주맨션(392-28)","40.8","29.09","201208","23","7,000","2","1992","송정로47번길 32-1"
"경기도 수원장안구 송죽동","499-8","0499","0008","한일아트빌","74.59","37.23","201208","20","18,950","3","2008","경수대로927번길 12-8"
"경기도 수원장안구 송죽동","369-3","0369","0003","한중빌라(3동)","37.12","25.25","201208","7","8,100","3","1989","송원로23번길 35-1"
"경기도 수원장안구 연무동","61","0061","0000","뉴골든타운(8,9동)","50.13","25.76","201208","14","5,500","-1","1992","광교산로138번길 34"
"경기도 수원장안구 연무동","259-15","0259","0015","무궁화빌라","36.54","26.32","201208","27","4,100","-1","1990","월드컵로 409-1"
"경기도 수원장안구 연무동","259-15","0259","0015","무궁화빌라","36.54","26.32","201208","28","12,000","3","1990","월드컵로 409-1"
"경기도 수원장안구 연무동","215-25","0215","0025","원일빌라(215-25)","38.33","37.52","201208","20","7,000","1","1983","창훈로39번길 28-9"
"경기도 수원장안구 연무동","193-200","0193","0200","화홍B단지(나,다,라,마)","42.81","53.6","201208","20","7,100","1","1980","경수대로753번길 61"
"경기도 수원장안구 영화동","339-1","0339","0001","동양","55.44","46.28","201208","31","9,500","1","1978","팔달로247번길 42"
"경기도 수원장안구 영화동","212-18","0212","0018","명성에이스빌5동","59.66","29.4","201208","24","8,750","-1","2003","수성로402번길 32-3"
"경기도 수원장안구 영화동","119-1","0119","0001","부강주택","36.12","29.51","201208","24","7,200","1","1989","팔달로316번길 21"
"경기도 수원장안구 영화동","119-1","0119","0001","부강주택","36.12","29.51","201208","25","7,350","1","1989","팔달로316번길 21"
"경기도 수원장안구 영화동","442-7","0442","0007","안일빌라","54.09","25.5","201208","21","9,500","1","1991","장안로8번길 23-17"
"경기도 수원장안구 영화동","424-5","0424","0005","정진빌라트","58.4","28.98","201208","31","12,400","3","2003","장안로29번길 11-1"
"경기도 수원장안구 정자동","6-34","0006","0034","동호빌라(6-34)","59.88","38.31","201208","23","12,900","1","2002","수성로339번길 14-7"
"경기도 수원장안구 정자동","43-2","0043","0002","동화빌라(43-2)","36.97","21.7","201208","21","8,500","2","1990","수성로245번길 90"
"경기도 수원장안구 정자동","44-83","0044","0083","로즈빌B동","64.45","30.08","201208","28","13,670","2","2002","장안로103번길 55"
"경기도 수원장안구 정자동","51-35","0051","0035","성원리드빌","60.16","30.63","201208","1","8,000","4","2002","영화로96번길 8-2"
"경기도 수원장안구 정자동","50-24","0050","0024","성일주택에벤엣셀","73.35","49.94","201208","8","17,000","4","2008","수성로303번길 62"
"경기도 수원장안구 정자동","73-12","0073","0012","은성빌라C동","39.04","22.65","201208","31","9,200","3","1989","수성로275번길 23-19"
"경기도 수원장안구 정자동","38-8","0038","0008","평화빌라","35.71","17.42","201208","16","6,350","1","1990","송정로46번길 38"
"경기도 수원장안구 조원동","668-1","0668","0001","대성빌라트(A동)","52.66","28","201208","1","10,560","5","2003","송정로118번길 15"
"경기도 수원장안구 조원동","738-9","0738","0009","동원빌라(738-9)","42.4","28.71","201208","14","5,000","-1","1992","조원로74번길 10-25"
"경기도 수원장안구 조원동","758-8","0758","0008","부강","38.7","33.75","201208","24","9,000","1","1988","조원로111번길 33-21"
"경기도 수원장안구 조원동","769-18","0769","0018","세원아트빌","39.33","24.69","201208","27","13,600","2","2012","송정로 169"
"경기도 수원장안구 조원동","735-18","0735","0018","신형빌라(2동)","54.87","30.69","201208","31","10,700","2","1992","금당로 64-1"
"경기도 수원장안구 조원동","471-42","0471","0042","써니하우스2차(103동)","58.95","36","201208","17","13,500","4","2003","금당로 107-14"
"경기도 수원장안구 조원동","468-3","0468","0003","조원동 468-3 공동주택","19.7","19.68","201208","8","4,000","3","2009","조원로58번길 57"
"경기도 수원장안구 조원동","736-11","0736","0011","평화빌라(736-11)","48.87","34.09","201208","3","7,500","1","1988","조원로90번길 52"
"경기도 수원장안구 조원동","736-11","0736","0011","평화빌라(736-11)","48.87","34.09","201208","31","7,500","1","1988","조원로90번길 52"
"경기도 수원장안구 조원동","767-20","0767","0020","한남빌라","49.77","42.9","201208","26","10,000","1","1990","조원로69번길 42"
"경기도 수원장안구 천천동","324-19","0324","0019","삼나빌라B동","53","25.35","201208","23","5,300","-1","1995","일월로90번길 16-2"
"경기도 수원장안구 천천동","325-11","0325","0011","일월맨션","61.73","38.3","201208","11","11,200","2","1995","일월로82번길 19-10"
"경기도 수원장안구 파장동","571-15","0571","0015","궁전빌라","43.42","22.34","201208","9","8,000","3","1991","파장로110번길 12-10"
"경기도 수원장안구 파장동","413-10","0413","0010","선비마을모닝빌609동","61.66","36.15","201208","3","13,500","4","2003","수일로91번길 6"
"경기도 수원장안구 파장동","204-13","0204","0013","유니빌","60.48","31.06","201208","10","16,500","3","2003","수일로16번길 15-4"
"경기도 수원장안구 파장동","208-14","0208","0014","진주타운14동","37","36.38","201208","31","8,000","2","1990","수일로16번길 18-20"
"경기도 수원장안구 파장동","596-12","0596","0012","태화빌라","50.28","30.3","201208","10","7,900","3","1990","파장천로26번길 51"
"경기도 수원장안구 파장동","592-37","0592","0037","현대빌라(592-37)","35.82","25.18","201208","25","7,900","1","1989","파장천로26번길 32"
"경기도 수원팔달구 고등동","4-8","0004","0008","산호주택","36.91","20.2","201208","29","11,500","5","2003","동말로106번길 1"
"경기도 수원팔달구 고등동","61-142","0061","0142","예술인마을 가동","67.92","36.88","201208","31","17,000","2","2010","고등로 96"
"경기도 수원팔달구 교동","164-10","0164","0010","(164-10)","40.95","32.88","201208","29","8,000","-1","1989","세류로112번길 13-9"
"경기도 수원팔달구 교동","155-41","0155","0041","교동맨션","60.76","64.2","201208","21","13,600","3","1982","효원로89번길 7"
"경기도 수원팔달구 남창동","56-46","0056","0046","풍림빌라","29.7","15.64","201208","26","4,700","-1","1995","행궁로40번길 18-9"
"경기도 수원팔달구 매교동","179-100","0179","0100","매교그린빌","75.14","45.26","201208","22","21,000","1","2003","정조로652번길 18"
"경기도 수원팔달구 신풍동","218-2","0218","0002","신풍빌리지가동","74.64","35.88","201208","13","14,500","2","2002","정조로861번길 5-26"
"경기도 수원팔달구 신풍동","216","0216","0000","한양주택","34.57","29.44","201208","6","7,000","1","1991","정조로861번길 5-30"
"경기도 수원팔달구 우만동","43-16","0043","0016","진송빌라5동","42.7","22.25","201208","30","6,000","-1","1991","월드컵로211번길 15"
"경기도 수원팔달구 우만동","514-4","0514","0004","현대빌라 3동","36.34","21.45","201208","19","5,900","-1","1990","경수대로642번길 61-16"
"경기도 수원팔달구 우만동","514-16","0514","0016","현대빌라 9동","44.2","25.2","201208","24","5,500","-1","1991","경수대로642번길 61-12"
"경기도 수원팔달구 우만동","521-8","0521","0008","화홍하이츠빌라","56.46","46.21","201208","20","6,600","2","1989","팔달문로175번길 41"
"경기도 수원팔달구 인계동","821-37","0821","0037","거산모닝빌라씨동","75.12","46.62","201208","21","18,050","1","2003","세지로 231"
"경기도 수원팔달구 인계동","821-36","0821","0036","거산모닝빌라에이동","74.16","37.85","201208","15","18,000","3","2003","세지로 229"
"경기도 수원팔달구 인계동","819-2","0819","0002","금성연립","56.56","54.4","201208","23","12,600","1","1978","세지로 242"
"경기도 수원팔달구 인계동","846-18","0846","0018","삼라아트빌라다동","51.83","24.95","201208","13","10,000","3","2002","세지로233번길 16-7"
"경기도 수원팔달구 인계동","238","0238","0000","삼호빌라A동","40.13","30.63","201208","18","8,000","3","1988","경수대로553번길 42-4"
"경기도 수원팔달구 인계동","902-7","0902","0007","우주빌라2동","36.47","21.88","201208","20","8,900","1","1991","인계로40번길 14-3"
"경기도 수원팔달구 인계동","984","0984","0000","원영빌라","59.77","34.06","201208","7","12,000","3","1996","세지로198번길 18-1"
"경기도 수원팔달구 화서동","79-1","0079","0001","(79-1)","48.24","40.5","201208","23","9,000","2","1986","팔달로153번길 49"
"경기도 수원팔달구 화서동","158-11","0158","0011","J.M빌라트A동","38.73","20.1","201208","22","8,900","4","2003","화양로21번길 64-8"
"경기도 수원팔달구 화서동","40","0040","0000","성일주택두레마을","83","46.87","201208","30","16,300","1","2006","팔달로165번길 48"
"경기도 수원팔달구 화서동","37-2","0037","0002","우창빌라","43.97","32.72","201208","2","6,900","3","1991","팔달로183번길 25-12"
"경기도 수원팔달구 화서동","37-2","0037","0002","우창빌라","43.1","32.07","201208","29","6,950","2","1991","팔달로183번길 25-12"
"경기도 수원팔달구 화서동","330-10","0330","0010","화서래미안클래식","157.17","162.56","201208","21","60,000","2","2005","수성로232번길 7"
"경기도 수원팔달구 화서동","40-16","0040","0016","화영빌라","37.8","23.76","201208","27","7,000","2","1991","팔달로173번길 25-14"
"경기도 시흥시 거모동","1730-2","1730","0002","금당베스트빌","59.18","26.79","201208","3","10,300","4","2003","한우물로 59"
"경기도 시흥시 거모동","1751-1","1751","0001","상현하이츠빌라","55.05","29.86","201208","1","10,000","4","2003","도일로123번길 18"
"경기도 시흥시 거모동","1717-12","1717","0012","성광빌라나동","59.58","29.9","201208","3","12,300","2","2000","군자로481번길 14"
"경기도 시흥시 거모동","1748-5","1748","0005","신안그린빌501동","57.88","16.08","201208","7","6,000","-1","2002","군자로466번길 69-15"
"경기도 시흥시 거모동","1747-18","1747","0018","신한그린빌B동","56.24","29.05","201208","8","12,000","4","2002","도일로123번길 31-8"
"경기도 시흥시 거모동","1746-4","1746","0004","신현대빌라7차B동","59.59","27.91","201208","10","10,000","4","2001","도일로123번길 30-12"
"경기도 시흥시 거모동","1772-3","1772","0003","예성빌라","58.11","23.96","201208","8","4,300","-1","2000","도일로112번안길 9"
"경기도 시흥시 거모동","1660-1","1660","0001","우덕센스빌 가동","67.17","49.89","201208","11","16,700","5","2010","도일로112번길 14-1"
"경기도 시흥시 거모동","1772-17","1772","0017","원하이츠빌","58.34","23.34","201208","13","11,500","1","2002","도일로112번길 5-10"
"경기도 시흥시 거모동","1745-14","1745","0014","진아빌라6차(마동)","59.36","30.89","201208","6","9,000","2","2001","도일로123번길 30-3"
"경기도 시흥시 거모동","1755-9","1755","0009","타워빌리지","89.37","46.33","201208","23","14,500","1","1998","군자로466번길 95"
"경기도 시흥시 거모동","1720-9","1720","0009","헷세드","82.3","45.87","201208","11","19,000","5","2012","황고개로 206"
"경기도 시흥시 거모동","1720-9","1720","0009","헷세드","69.99","39.01","201208","15","17,500","3","2012","황고개로 206"
